"datetime","value"
"2019-07-02T01:15:00+00:00","75.4000015259"
"2019-07-02T01:16:00+00:00","85.5999984741"
"2019-07-02T01:17:00+00:00","46.5999984741"
"2019-07-02T01:18:00+00:00","193.100006104"
"2019-07-02T01:19:00+00:00","137.600006104"
"2019-07-02T01:20:00+00:00","82.8000030518"
"2019-07-02T01:21:00+00:00","97.9000015259"
"2019-07-02T01:22:00+00:00","71"
"2019-07-02T01:23:00+00:00","65.5"
"2019-07-02T01:24:00+00:00","71.4000015259"
"2019-07-02T01:25:00+00:00","103.400001526"
"2019-07-02T01:26:00+00:00","115.800003052"
"2019-07-02T01:27:00+00:00","59.4000015259"
"2019-07-02T01:28:00+00:00","102"
"2019-07-02T01:29:00+00:00","73.1999969482"
"2019-07-02T01:30:00+00:00","128.5"
"2019-07-02T01:31:00+00:00","65"
"2019-07-02T01:32:00+00:00","118.900001526"
"2019-07-02T01:33:00+00:00","122.099998474"
"2019-07-02T01:34:00+00:00","120.699996948"
"2019-07-02T01:35:00+00:00","64.1"
"2019-07-02T01:36:00+00:00","89"
"2019-07-02T01:37:00+00:00","106.5"
"2019-07-02T01:38:00+00:00","136.899993896"
"2019-07-02T01:39:00+00:00","54.4000015259"
"2019-07-02T01:40:00+00:00","63.7000007629"
"2019-07-02T01:41:00+00:00","84"
"2019-07-02T01:42:00+00:00","67.5"
"2019-07-02T01:43:00+00:00","76.4000015259"
"2019-07-02T01:44:00+00:00","97.6999969482"
"2019-07-02T01:45:00+00:00","131.600006104"
"2019-07-02T01:46:00+00:00","77.8000030518"
"2019-07-02T01:47:00+00:00","110.599998474"
"2019-07-02T01:48:00+00:00","150.300003052"
"2019-07-02T01:49:00+00:00","68.9"
"2019-07-02T01:50:00+00:00","87.5"
"2019-07-02T01:51:00+00:00","97.1999969482"
"2019-07-02T01:52:00+00:00","74.1999969482"
"2019-07-02T01:53:00+00:00","107.699996948"
"2019-07-02T01:54:00+00:00","72.0999984741"
"2019-07-02T01:55:00+00:00","91.4000015259"
"2019-07-02T01:56:00+00:00","71"
"2019-07-02T01:57:00+00:00","72.5"
"2019-07-02T01:58:00+00:00","59.2000007629"
"2019-07-02T01:59:00+00:00","102.300003052"
"2019-07-02T02:00:00+00:00","53.2000007629"
"2019-07-02T02:01:00+00:00","82.3000030518"
"2019-07-02T02:02:00+00:00","63"
"2019-07-02T02:03:00+00:00","80.5"
"2019-07-02T02:04:00+00:00","94.8"
"2019-07-02T02:05:00+00:00","51.4000015259"
"2019-07-02T02:06:00+00:00","68.6999969482"
"2019-07-02T02:07:00+00:00","88.8000030518"
"2019-07-02T02:08:00+00:00","83.0999984741"
"2019-07-02T02:09:00+00:00","94.3000030518"
"2019-07-02T02:10:00+00:00","81"
"2019-07-02T02:11:00+00:00","34.0999984741"
"2019-07-02T02:12:00+00:00","88.0999984741"
"2019-07-02T02:13:00+00:00","60.5999984741"
"2019-07-02T02:14:00+00:00","73.5999984741"
"2019-07-02T02:15:00+00:00","77"
"2019-07-02T02:16:00+00:00","69"
"2019-07-02T02:17:00+00:00","82.4000015259"
"2019-07-02T02:18:00+00:00","47.2999992371"
"2019-07-02T02:19:00+00:00","78.4"
"2019-07-02T02:20:00+00:00","83.6999969482"
"2019-07-02T02:21:00+00:00","76.3000030518"
"2019-07-02T02:22:00+00:00","67.1999969482"
"2019-07-02T02:23:00+00:00","47.2000007629"
"2019-07-02T02:24:00+00:00","102.800003052"
"2019-07-02T02:25:00+00:00","90"
"2019-07-02T02:26:00+00:00","75.5"
"2019-07-02T02:27:00+00:00","107.800003052"
"2019-07-02T02:28:00+00:00","110.099998474"
"2019-07-02T02:29:00+00:00","70.9000015259"
"2019-07-02T02:30:00+00:00","68.5999984741"
"2019-07-02T02:31:00+00:00","117.699996948"
"2019-07-02T02:32:00+00:00","50"
"2019-07-02T02:33:00+00:00","64.5999984741"
"2019-07-02T02:34:00+00:00","77.6"
"2019-07-02T02:35:00+00:00","64.5"
"2019-07-02T02:36:00+00:00","65.6999969482"
"2019-07-02T02:37:00+00:00","88.9000015259"
"2019-07-02T02:38:00+00:00","64.5999984741"
"2019-07-02T02:39:00+00:00","85.9000015259"
"2019-07-02T02:40:00+00:00","67.6999969482"
"2019-07-02T02:41:00+00:00","64.5999984741"
"2019-07-02T02:42:00+00:00","41.5999984741"
"2019-07-02T02:43:00+00:00","167.600006104"
"2019-07-02T02:44:00+00:00","73.6999969482"
"2019-07-02T02:45:00+00:00","81.3000030518"
"2019-07-02T02:46:00+00:00","57.9000015259"
"2019-07-02T02:47:00+00:00","126"
"2019-07-02T02:48:00+00:00","65"
"2019-07-02T02:49:00+00:00","58.5999984741"
"2019-07-02T02:50:00+00:00","108.599998474"
"2019-07-02T02:51:00+00:00","88.8000030518"
"2019-07-02T02:52:00+00:00","93.4000015259"
"2019-07-02T02:53:00+00:00","77.5999984741"
"2019-07-02T02:54:00+00:00","104.099998474"
"2019-07-02T02:55:00+00:00","114.599998474"
"2019-07-02T02:56:00+00:00","79.4"
"2019-07-02T02:57:00+00:00","77.5999984741"
"2019-07-02T02:58:00+00:00","70.6999969482"
"2019-07-02T02:59:00+00:00","94.4000015259"
"2019-07-02T03:00:00+00:00","114"
"2019-07-02T03:01:00+00:00","69"
"2019-07-02T03:02:00+00:00","61.7000007629"
"2019-07-02T03:03:00+00:00","55.4"
"2019-07-02T03:04:00+00:00","81.3000030518"
"2019-07-02T03:05:00+00:00","223.199996948"
"2019-07-02T03:06:00+00:00","158.100006104"
"2019-07-02T03:07:00+00:00","98.6999969482"
"2019-07-02T03:08:00+00:00","86"
"2019-07-02T03:09:00+00:00","182"
"2019-07-02T03:10:00+00:00","95.5"
"2019-07-02T03:11:00+00:00","124.599998474"
"2019-07-02T03:12:00+00:00","84.1999969482"
"2019-07-02T03:13:00+00:00","82.5"
"2019-07-02T03:14:00+00:00","59.4000015259"
"2019-07-02T03:15:00+00:00","13.3000001907"
"2019-07-02T03:16:00+00:00","118.400001526"
"2019-07-02T03:17:00+00:00","86.4000015259"
"2019-07-02T03:18:00+00:00","124.800003052"
"2019-07-02T03:19:00+00:00","75.5999984741"
"2019-07-02T03:20:00+00:00","57.0999984741"
"2019-07-02T03:21:00+00:00","41"
"2019-07-02T03:22:00+00:00","70.8000030518"
"2019-07-02T03:23:00+00:00","83.4000015259"
"2019-07-02T03:24:00+00:00","20.7000007629"
"2019-07-02T03:25:00+00:00","54.7000007629"
"2019-07-02T03:26:00+00:00","72.1999969482"
"2019-07-02T03:27:00+00:00","87.9"
"2019-07-02T03:28:00+00:00","64.9000015259"
"2019-07-02T03:29:00+00:00","41.9000015259"
"2019-07-02T03:30:00+00:00","88.4000015259"
"2019-07-02T03:31:00+00:00","30.3999996185"
"2019-07-02T03:32:00+00:00","64"
"2019-07-02T03:33:00+00:00","52"
"2019-07-02T03:34:00+00:00","94.3"
"2019-07-02T03:35:00+00:00","108.400001526"
"2019-07-02T03:36:00+00:00","102.5"
"2019-07-02T03:37:00+00:00","67.5999984741"
"2019-07-02T03:38:00+00:00","50.5999984741"
"2019-07-02T03:39:00+00:00","93.8000030518"
"2019-07-02T03:40:00+00:00","95.9000015259"
"2019-07-02T03:41:00+00:00","25"
"2019-07-02T03:42:00+00:00","65.5"
"2019-07-02T03:43:00+00:00","80.5"
"2019-07-02T03:44:00+00:00","104.900001526"
"2019-07-02T03:45:00+00:00","80.4000015259"
"2019-07-02T03:46:00+00:00","0"
"2019-07-02T03:47:00+00:00","63.7"
"2019-07-02T03:48:00+00:00","119.900001526"
"2019-07-02T03:49:00+00:00","105.5"
"2019-07-02T03:50:00+00:00","160.800003052"
"2019-07-02T03:51:00+00:00","42.4000015259"
"2019-07-02T03:52:00+00:00","90.9000015259"
"2019-07-02T03:53:00+00:00","83.1999969482"
"2019-07-02T03:54:00+00:00","76.5999984741"
"2019-07-02T03:55:00+00:00","152.300003052"
"2019-07-02T03:56:00+00:00","139.699996948"
"2019-07-02T03:57:00+00:00","132.600006104"
"2019-07-02T03:58:00+00:00","0"
"2019-07-02T03:59:00+00:00","85.4000015259"
"2019-07-02T04:00:00+00:00","115.599998474"
"2019-07-02T04:01:00+00:00","93.4000015259"
"2019-07-02T04:02:00+00:00","2.5"
"2019-07-02T04:03:00+00:00","180.399993896"
"2019-07-02T04:04:00+00:00","0"
"2019-07-02T04:05:00+00:00","125.199996948"
"2019-07-02T04:06:00+00:00","0"
"2019-07-02T04:07:00+00:00","131.699996948"
"2019-07-02T04:08:00+00:00","161.399993896"
"2019-07-02T04:09:00+00:00","135.600006104"
"2019-07-02T04:10:00+00:00","310.200012207"
"2019-07-02T04:11:00+00:00","321.799987793"
"2019-07-02T04:12:00+00:00","145.100006104"
"2019-07-02T04:13:00+00:00","163.800003052"
"2019-07-02T04:14:00+00:00","48.2000007629"
"2019-07-02T04:15:00+00:00","110.099998474"
"2019-07-02T04:16:00+00:00","84.9000015259"
"2019-07-02T04:17:00+00:00","0"
"2019-07-02T04:18:00+00:00","0"
"2019-07-02T04:19:00+00:00","149.8"
"2019-07-02T04:20:00+00:00","135.100006104"
"2019-07-02T04:21:00+00:00","77.6999969482"
"2019-07-02T04:22:00+00:00","91.1999969482"
"2019-07-02T04:23:00+00:00","113"
"2019-07-02T04:24:00+00:00","75.6999969482"
"2019-07-02T04:25:00+00:00","121"
"2019-07-02T04:26:00+00:00","75.1"
"2019-07-02T04:27:00+00:00","114.900001526"
"2019-07-02T04:28:00+00:00","69.0999984741"
"2019-07-02T04:29:00+00:00","56.2999992371"
"2019-07-02T04:30:00+00:00","133.600006104"
"2019-07-02T04:31:00+00:00","88.5"
"2019-07-02T04:32:00+00:00","47.2000007629"
"2019-07-02T04:33:00+00:00","0"
"2019-07-02T04:34:00+00:00","118.5"
"2019-07-02T04:35:00+00:00","201.800003052"
"2019-07-02T04:36:00+00:00","66.6999969482"
"2019-07-02T04:37:00+00:00","120.699996948"
"2019-07-02T04:38:00+00:00","106.099998474"
"2019-07-02T04:39:00+00:00","68.5"
"2019-07-02T04:40:00+00:00","86.5999984741"
"2019-07-02T04:41:00+00:00","116.800003052"
"2019-07-02T04:42:00+00:00","142.800003052"
"2019-07-02T04:43:00+00:00","97.9000015259"
"2019-07-02T04:44:00+00:00","105.300003052"
"2019-07-02T04:45:00+00:00","54.5"
"2019-07-02T04:46:00+00:00","92.4000015259"
"2019-07-02T04:47:00+00:00","168.300003052"
"2019-07-02T04:48:00+00:00","133.5"
"2019-07-02T04:49:00+00:00","78"
"2019-07-02T04:50:00+00:00","147"
"2019-07-02T04:51:00+00:00","121.699996948"
"2019-07-02T04:52:00+00:00","173.699996948"
"2019-07-02T04:53:00+00:00","78"
"2019-07-02T04:54:00+00:00","0"
"2019-07-02T04:55:00+00:00","40.2000007629"
"2019-07-02T04:56:00+00:00","47.5"
"2019-07-02T04:57:00+00:00","132.6"
"2019-07-02T04:58:00+00:00","239"
"2019-07-02T04:59:00+00:00","91.4000015259"
"2019-07-02T05:00:00+00:00","148.300003052"
"2019-07-02T05:01:00+00:00","0"
"2019-07-02T05:02:00+00:00","0"
"2019-07-02T05:03:00+00:00","125.099998474"
"2019-07-02T05:04:00+00:00","83.4"
"2019-07-02T05:05:00+00:00","137.600006104"
"2019-07-02T05:06:00+00:00","70"
"2019-07-02T05:07:00+00:00","109.400001526"
"2019-07-02T05:08:00+00:00","121.699996948"
"2019-07-02T05:09:00+00:00","148.300003052"
"2019-07-02T05:10:00+00:00","102.300003052"
"2019-07-02T05:11:00+00:00","75.9"
"2019-07-02T05:12:00+00:00","215.600006104"
"2019-07-02T05:13:00+00:00","0"
"2019-07-02T05:14:00+00:00","116.800003052"
"2019-07-02T05:15:00+00:00","27.6000003815"
"2019-07-02T05:16:00+00:00","130.100006104"
"2019-07-02T05:17:00+00:00","163.699996948"
"2019-07-02T05:18:00+00:00","117.400001526"
"2019-07-02T05:19:00+00:00","199"
"2019-07-02T05:20:00+00:00","143.399993896"
"2019-07-02T05:21:00+00:00","113.800003052"
"2019-07-02T05:22:00+00:00","0"
"2019-07-02T05:23:00+00:00","148.600006104"
"2019-07-02T05:24:00+00:00","168.300003052"
"2019-07-02T05:25:00+00:00","83.6999969482"
"2019-07-02T05:26:00+00:00","146.4"
"2019-07-02T05:27:00+00:00","91.8000030518"
"2019-07-02T05:28:00+00:00","125.599998474"
"2019-07-02T05:29:00+00:00","0"
"2019-07-02T05:30:00+00:00","58.5999984741"
"2019-07-02T05:31:00+00:00","55.7000007629"
"2019-07-02T05:32:00+00:00","115.300003052"
"2019-07-02T05:33:00+00:00","104.599998474"
"2019-07-02T05:34:00+00:00","0"
"2019-07-02T05:35:00+00:00","124.300003052"
"2019-07-02T05:36:00+00:00","162"
"2019-07-02T05:37:00+00:00","114.199996948"
"2019-07-02T05:38:00+00:00","68"
"2019-07-02T05:39:00+00:00","122.900001526"
"2019-07-02T05:40:00+00:00","180.5"
"2019-07-02T05:41:00+00:00","70.3"
"2019-07-02T05:42:00+00:00","173"
"2019-07-02T05:43:00+00:00","128.399993896"
"2019-07-02T05:44:00+00:00","0"
"2019-07-02T05:45:00+00:00","131.300003052"
"2019-07-02T05:46:00+00:00","147.899993896"
"2019-07-02T05:47:00+00:00","121"
"2019-07-02T05:48:00+00:00","156.399993896"
"2019-07-02T05:49:00+00:00","158.899993896"
"2019-07-02T05:50:00+00:00","62.5999984741"
"2019-07-02T05:51:00+00:00","88"
"2019-07-02T05:52:00+00:00","165.800003052"
"2019-07-02T05:53:00+00:00","103.599998474"
"2019-07-02T05:54:00+00:00","94.1999969482"
"2019-07-02T05:55:00+00:00","113.800003052"
"2019-07-02T05:56:00+00:00","39.2000007629"
"2019-07-02T05:57:00+00:00","50.2999992371"
"2019-07-02T05:58:00+00:00","52.1"
"2019-07-02T05:59:00+00:00","74.3000030518"
"2019-07-02T06:00:00+00:00","144.699996948"
"2019-07-02T06:01:00+00:00","133.5"
"2019-07-02T06:02:00+00:00","128.399993896"
"2019-07-02T06:03:00+00:00","22.5"
"2019-07-02T06:04:00+00:00","76.5999984741"
"2019-07-02T06:05:00+00:00","192.100006104"
"2019-07-02T06:06:00+00:00","147.699996948"
"2019-07-02T06:07:00+00:00","272.899993896"
"2019-07-02T06:08:00+00:00","26.6000003815"
"2019-07-02T06:09:00+00:00","64.8000030518"
"2019-07-02T06:10:00+00:00","87.6999969482"
"2019-07-02T06:11:00+00:00","158.100006104"
"2019-07-02T06:12:00+00:00","77.0999984741"
"2019-07-02T06:13:00+00:00","67.6999969482"
"2019-07-02T06:14:00+00:00","100.8"
"2019-07-02T06:15:00+00:00","85.6999969482"
"2019-07-02T06:16:00+00:00","86.5999984741"
"2019-07-02T06:17:00+00:00","84.6999969482"
"2019-07-02T06:18:00+00:00","84.5999984741"
"2019-07-02T06:19:00+00:00","119.800003052"
"2019-07-02T06:20:00+00:00","162.3"
"2019-07-02T06:21:00+00:00","168.899993896"
"2019-07-02T06:22:00+00:00","128.600006104"
"2019-07-02T06:23:00+00:00","40.2000007629"
"2019-07-02T06:24:00+00:00","120.099998474"
"2019-07-02T06:25:00+00:00","85.5999984741"
"2019-07-02T06:26:00+00:00","59.7999992371"
"2019-07-02T06:27:00+00:00","80.3000030518"
"2019-07-02T06:28:00+00:00","79.5999984741"
"2019-07-02T06:29:00+00:00","105.900001526"
"2019-07-02T06:30:00+00:00","172.5"
"2019-07-02T06:31:00+00:00","0"
"2019-07-02T06:32:00+00:00","103.699996948"
"2019-07-02T06:33:00+00:00","137.399993896"
"2019-07-02T06:34:00+00:00","60.9000015259"
"2019-07-02T06:35:00+00:00","87.6999969482"
"2019-07-02T06:36:00+00:00","100"
"2019-07-02T06:37:00+00:00","126.800003052"
"2019-07-02T06:38:00+00:00","168.899993896"
"2019-07-02T06:39:00+00:00","157.199996948"
"2019-07-02T06:40:00+00:00","58.4000015259"
"2019-07-02T06:41:00+00:00","210.5"
"2019-07-02T06:42:00+00:00","0"
"2019-07-02T06:43:00+00:00","92.8000030518"
"2019-07-02T06:44:00+00:00","43.0999984741"
"2019-07-02T06:45:00+00:00","63.0999984741"
"2019-07-02T06:46:00+00:00","73.8000030518"
"2019-07-02T06:47:00+00:00","181.100006104"
"2019-07-02T06:48:00+00:00","120.6"
"2019-07-02T06:49:00+00:00","66.5999984741"
"2019-07-02T06:50:00+00:00","91.5999984741"
"2019-07-02T06:51:00+00:00","68"
"2019-07-02T06:52:00+00:00","73"
"2019-07-02T06:53:00+00:00","89.3000030518"
"2019-07-02T06:54:00+00:00","94.3000030518"
"2019-07-02T06:55:00+00:00","158.600006104"
"2019-07-02T06:56:00+00:00","139.600006104"
"2019-07-02T06:57:00+00:00","72"
"2019-07-02T06:58:00+00:00","19.1000003815"
"2019-07-02T06:59:00+00:00","169.199996948"
"2019-07-02T07:00:00+00:00","40.7999992371"
"2019-07-02T07:01:00+00:00","102.300003052"
"2019-07-02T07:02:00+00:00","147.399993896"
"2019-07-02T07:03:00+00:00","156.100006104"
"2019-07-02T07:04:00+00:00","156.899993896"
"2019-07-02T07:05:00+00:00","47.7000007629"
"2019-07-02T07:06:00+00:00","77.3000030518"
"2019-07-02T07:07:00+00:00","88.4000015259"
"2019-07-02T07:08:00+00:00","81.9000015259"
"2019-07-02T07:09:00+00:00","65.5"
"2019-07-02T07:10:00+00:00","63.2999992371"
"2019-07-02T07:11:00+00:00","83.0999984741"
"2019-07-02T07:12:00+00:00","44.2000007629"
"2019-07-02T07:13:00+00:00","67.5"
"2019-07-02T07:14:00+00:00","45.9000015259"
"2019-07-02T07:15:00+00:00","114.5"
"2019-07-02T07:16:00+00:00","67.6999969482"
"2019-07-02T07:17:00+00:00","104.599998474"
"2019-07-02T07:18:00+00:00","100.199996948"
"2019-07-02T07:19:00+00:00","42.5"
"2019-07-02T07:20:00+00:00","69.6999969482"
"2019-07-02T07:21:00+00:00","116.400001526"
"2019-07-02T07:22:00+00:00","192.199996948"
"2019-07-02T07:23:00+00:00","64.4000015259"
"2019-07-02T07:24:00+00:00","119"
"2019-07-02T07:25:00+00:00","66.3000030518"
"2019-07-02T07:26:00+00:00","222.600006104"
"2019-07-02T07:27:00+00:00","149.699996948"
"2019-07-02T07:28:00+00:00","124.300003052"
"2019-07-02T07:29:00+00:00","66.1999969482"
"2019-07-02T07:30:00+00:00","69"
"2019-07-02T07:31:00+00:00","282"
"2019-07-02T07:32:00+00:00","156.199996948"
"2019-07-02T07:33:00+00:00","0"
"2019-07-02T07:34:00+00:00","136.100006104"
"2019-07-02T07:35:00+00:00","132.300003052"
"2019-07-02T07:36:00+00:00","167.100006104"
"2019-07-02T07:37:00+00:00","56.4000015259"
"2019-07-02T07:38:00+00:00","137.5"
"2019-07-02T07:39:00+00:00","150"
"2019-07-02T07:40:00+00:00","118.900001526"
"2019-07-02T07:41:00+00:00","119.900001526"
"2019-07-02T07:42:00+00:00","32.5"
"2019-07-02T07:43:00+00:00","16.6"
"2019-07-02T07:44:00+00:00","60"
"2019-07-02T07:45:00+00:00","54.0999984741"
"2019-07-02T07:46:00+00:00","133.399993896"
"2019-07-02T07:47:00+00:00","199.600006104"
"2019-07-02T07:48:00+00:00","111.599998474"
"2019-07-02T07:49:00+00:00","70.4000015259"
"2019-07-02T07:50:00+00:00","91.4"
"2019-07-02T07:51:00+00:00","55.7999992371"
"2019-07-02T07:52:00+00:00","48.7999992371"
"2019-07-02T07:53:00+00:00","90.9000015259"
"2019-07-02T07:54:00+00:00","20.5"
"2019-07-02T07:55:00+00:00","128.100006104"
"2019-07-02T07:56:00+00:00","145.899993896"
"2019-07-02T07:57:00+00:00","82.8000030518"
"2019-07-02T07:58:00+00:00","115.400001526"
"2019-07-02T07:59:00+00:00","42.7999992371"
"2019-07-02T08:00:00+00:00","72"
"2019-07-02T08:01:00+00:00","80"
"2019-07-02T08:02:00+00:00","84.9000015259"
"2019-07-02T08:03:00+00:00","88"
"2019-07-02T08:04:00+00:00","104.5"
"2019-07-02T08:05:00+00:00","107"
"2019-07-02T08:06:00+00:00","71.3000030518"
"2019-07-02T08:07:00+00:00","111.699996948"
"2019-07-02T08:08:00+00:00","78.4000015259"
"2019-07-02T08:09:00+00:00","48.5"
"2019-07-02T08:10:00+00:00","114.599998474"
"2019-07-02T08:11:00+00:00","105.699996948"
"2019-07-02T08:12:00+00:00","83.5999984741"
"2019-07-02T08:13:00+00:00","87"
"2019-07-02T08:14:00+00:00","154.1"
"2019-07-02T08:15:00+00:00","130.399993896"
"2019-07-02T08:16:00+00:00","52.9000015259"
"2019-07-02T08:17:00+00:00","82.8000030518"
"2019-07-02T08:18:00+00:00","77.5"
"2019-07-02T08:19:00+00:00","49.4000015259"
"2019-07-02T08:20:00+00:00","121.1"
"2019-07-02T08:21:00+00:00","0"
"2019-07-02T08:22:00+00:00","64.1999969482"
"2019-07-02T08:23:00+00:00","125.300003052"
"2019-07-02T08:24:00+00:00","148"
"2019-07-02T08:25:00+00:00","86.5999984741"
"2019-07-02T08:26:00+00:00","101.199996948"
"2019-07-02T08:27:00+00:00","108"
"2019-07-02T08:28:00+00:00","61.0999984741"
"2019-07-02T08:29:00+00:00","106.800003052"
"2019-07-02T08:30:00+00:00","71.0999984741"
"2019-07-02T08:31:00+00:00","69.9000015259"
"2019-07-02T08:32:00+00:00","58.5999984741"
"2019-07-02T08:33:00+00:00","71.5"
"2019-07-02T08:34:00+00:00","71.4000015259"
"2019-07-02T08:35:00+00:00","107"
"2019-07-02T08:36:00+00:00","76.5"
"2019-07-02T08:37:00+00:00","58.7999992371"
"2019-07-02T08:38:00+00:00","61.5999984741"
"2019-07-02T08:39:00+00:00","29.2999992371"
"2019-07-02T08:40:00+00:00","71.5"
"2019-07-02T08:41:00+00:00","102.3"
"2019-07-02T08:42:00+00:00","171"
"2019-07-02T08:43:00+00:00","350"
"2019-07-02T08:44:00+00:00","70.4000015259"
"2019-07-02T08:45:00+00:00","71.5999984741"
"2019-07-02T08:46:00+00:00","86.6999969482"
"2019-07-02T08:47:00+00:00","10.3000001907"
"2019-07-02T08:48:00+00:00","44.5999984741"
"2019-07-02T08:49:00+00:00","124.900001526"
"2019-07-02T08:50:00+00:00","45.4000015259"
"2019-07-02T08:51:00+00:00","57.7999992371"
"2019-07-02T08:52:00+00:00","28.7999992371"
"2019-07-02T08:53:00+00:00","59.5999984741"
"2019-07-02T08:54:00+00:00","60.0999984741"
"2019-07-02T08:55:00+00:00","63.2999992371"
"2019-07-02T08:56:00+00:00","66.1999969482"
"2019-07-02T08:57:00+00:00","27.7999992371"
"2019-07-02T08:58:00+00:00","77"
"2019-07-02T08:59:00+00:00","72.4000015259"
"2019-07-02T09:00:00+00:00","0"
"2019-07-02T09:01:00+00:00","132.199996948"
"2019-07-02T09:02:00+00:00","126.900001526"
"2019-07-02T09:03:00+00:00","120.599998474"
"2019-07-02T09:04:00+00:00","158.300003052"
"2019-07-02T09:05:00+00:00","109"
"2019-07-02T09:06:00+00:00","69.5"
"2019-07-02T09:07:00+00:00","60"
"2019-07-02T09:08:00+00:00","64"
"2019-07-02T09:09:00+00:00","70.3000030518"
"2019-07-02T09:10:00+00:00","151.899993896"
"2019-07-02T09:11:00+00:00","57.5"
"2019-07-02T09:12:00+00:00","0"
"2019-07-02T09:13:00+00:00","121"
"2019-07-02T09:14:00+00:00","64.3000030518"
"2019-07-02T09:15:00+00:00","64.5999984741"
"2019-07-02T09:16:00+00:00","106.800003052"
"2019-07-02T09:17:00+00:00","109.2"
