"datetime","value"
"2019-06-24T02:45:00+00:00","98.5"
"2019-06-24T02:46:00+00:00","65.8"
"2019-06-24T02:47:00+00:00","55.5"
"2019-06-24T02:48:00+00:00","145.699996948"
"2019-06-24T02:49:00+00:00","58.2999992371"
"2019-06-24T02:50:00+00:00","79.0999984741"
"2019-06-24T02:51:00+00:00","74.3000030518"
"2019-06-24T02:52:00+00:00","58.4000015259"
"2019-06-24T02:53:00+00:00","106.5"
"2019-06-24T02:54:00+00:00","113.300003052"
"2019-06-24T02:55:00+00:00","119.900001526"
"2019-06-24T02:56:00+00:00","47.7999992371"
"2019-06-24T02:57:00+00:00","59.2000007629"
"2019-06-24T02:58:00+00:00","66.5999984741"
"2019-06-24T02:59:00+00:00","56.5999984741"
"2019-06-24T03:00:00+00:00","80.9000015259"
"2019-06-24T03:01:00+00:00","84.5"
"2019-06-24T03:02:00+00:00","64.0999984741"
"2019-06-24T03:03:00+00:00","120.699996948"
"2019-06-24T03:04:00+00:00","63.9000015259"
"2019-06-24T03:05:00+00:00","86.5"
"2019-06-24T03:06:00+00:00","132.199996948"
"2019-06-24T03:07:00+00:00","129.899993896"
"2019-06-24T03:08:00+00:00","22.3999996185"
"2019-06-24T03:09:00+00:00","78.1999969482"
"2019-06-24T03:10:00+00:00","78.0999984741"
"2019-06-24T03:11:00+00:00","128.5"
"2019-06-24T03:12:00+00:00","86.6999969482"
"2019-06-24T03:13:00+00:00","99"
"2019-06-24T03:14:00+00:00","59.5999984741"
"2019-06-24T03:15:00+00:00","69.5"
"2019-06-24T03:16:00+00:00","95.5"
"2019-06-24T03:17:00+00:00","63.5999984741"
"2019-06-24T03:18:00+00:00","57.2000007629"
"2019-06-24T03:19:00+00:00","132.600006104"
"2019-06-24T03:20:00+00:00","60.9000015259"
"2019-06-24T03:21:00+00:00","84.6999969482"
"2019-06-24T03:22:00+00:00","67.4000015259"
"2019-06-24T03:23:00+00:00","86.5"
"2019-06-24T03:24:00+00:00","38.5"
"2019-06-24T03:25:00+00:00","61.7999992371"
"2019-06-24T03:26:00+00:00","59.7000007629"
"2019-06-24T03:27:00+00:00","89.5999984741"
"2019-06-24T03:28:00+00:00","26.7999992371"
"2019-06-24T03:29:00+00:00","62.7000007629"
"2019-06-24T03:30:00+00:00","42.7999992371"
"2019-06-24T03:31:00+00:00","79.3000030518"
"2019-06-24T03:32:00+00:00","49.0999984741"
"2019-06-24T03:33:00+00:00","61.5999984741"
"2019-06-24T03:34:00+00:00","76.9"
"2019-06-24T03:35:00+00:00","39.7999992371"
"2019-06-24T03:36:00+00:00","81.8000030518"
"2019-06-24T03:37:00+00:00","68.1999969482"
"2019-06-24T03:38:00+00:00","106.699996948"
"2019-06-24T03:39:00+00:00","77.1999969482"
"2019-06-24T03:40:00+00:00","66.9000015259"
"2019-06-24T03:41:00+00:00","53.5999984741"
"2019-06-24T03:42:00+00:00","88"
"2019-06-24T03:43:00+00:00","27.1000003815"
"2019-06-24T03:44:00+00:00","59"
"2019-06-24T03:45:00+00:00","98.0999984741"
"2019-06-24T03:46:00+00:00","39.7000007629"
"2019-06-24T03:47:00+00:00","72.1999969482"
"2019-06-24T03:48:00+00:00","55.7000007629"
"2019-06-24T03:49:00+00:00","99.1999969482"
"2019-06-24T03:50:00+00:00","62.9"
"2019-06-24T03:51:00+00:00","135.300003052"
"2019-06-24T03:52:00+00:00","43.4000015259"
"2019-06-24T03:53:00+00:00","59.7000007629"
"2019-06-24T03:54:00+00:00","107.300003052"
"2019-06-24T03:55:00+00:00","92.0999984741"
"2019-06-24T03:56:00+00:00","58.4000015259"
"2019-06-24T03:57:00+00:00","97.5999984741"
"2019-06-24T03:58:00+00:00","130.600006104"
"2019-06-24T03:59:00+00:00","61.2999992371"
"2019-06-24T04:00:00+00:00","71.5"
"2019-06-24T04:01:00+00:00","61.9000015259"
"2019-06-24T04:02:00+00:00","55.7000007629"
"2019-06-24T04:03:00+00:00","75.9000015259"
"2019-06-24T04:04:00+00:00","71.9000015259"
"2019-06-24T04:05:00+00:00","25.7999992371"
"2019-06-24T04:06:00+00:00","61.0999984741"
"2019-06-24T04:07:00+00:00","33.8"
"2019-06-24T04:08:00+00:00","70.5"
"2019-06-24T04:09:00+00:00","62.2999992371"
"2019-06-24T04:10:00+00:00","85.5"
"2019-06-24T04:11:00+00:00","78.3000030518"
"2019-06-24T04:12:00+00:00","190.199996948"
"2019-06-24T04:13:00+00:00","106.6"
"2019-06-24T04:14:00+00:00","74.5"
"2019-06-24T04:15:00+00:00","88.5999984741"
"2019-06-24T04:16:00+00:00","95.4"
"2019-06-24T04:17:00+00:00","72.6999969482"
"2019-06-24T04:18:00+00:00","81.0999984741"
"2019-06-24T04:19:00+00:00","133.100006104"
"2019-06-24T04:20:00+00:00","94.5999984741"
"2019-06-24T04:21:00+00:00","50.9000015259"
"2019-06-24T04:22:00+00:00","132.399993896"
"2019-06-24T04:23:00+00:00","148.600006104"
"2019-06-24T04:24:00+00:00","19.3999996185"
"2019-06-24T04:25:00+00:00","103.800003052"
"2019-06-24T04:26:00+00:00","31.8999996185"
"2019-06-24T04:27:00+00:00","47.0999984741"
"2019-06-24T04:28:00+00:00","105.900001526"
"2019-06-24T04:29:00+00:00","64.3000030518"
"2019-06-24T04:30:00+00:00","150.8"
"2019-06-24T04:31:00+00:00","83.6999969482"
"2019-06-24T04:32:00+00:00","19.2999992371"
"2019-06-24T04:33:00+00:00","58.5999984741"
"2019-06-24T04:34:00+00:00","48.2999992371"
"2019-06-24T04:35:00+00:00","84.8000030518"
"2019-06-24T04:36:00+00:00","48.2000007629"
"2019-06-24T04:37:00+00:00","32.5999984741"
"2019-06-24T04:38:00+00:00","41.4000015259"
"2019-06-24T04:39:00+00:00","75.5999984741"
"2019-06-24T04:40:00+00:00","65.6999969482"
"2019-06-24T04:41:00+00:00","15.3000001907"
"2019-06-24T04:42:00+00:00","62.2000007629"
"2019-06-24T04:43:00+00:00","70.6999969482"
"2019-06-24T04:44:00+00:00","40.7000007629"
"2019-06-24T04:45:00+00:00","50.3"
"2019-06-24T04:46:00+00:00","21.7999992371"
"2019-06-24T04:47:00+00:00","77.0999984741"
"2019-06-24T04:48:00+00:00","53.7000007629"
"2019-06-24T04:49:00+00:00","133.600006104"
"2019-06-24T04:50:00+00:00","55.4000015259"
"2019-06-24T04:51:00+00:00","62.5999984741"
"2019-06-24T04:52:00+00:00","55.0999984741"
"2019-06-24T04:53:00+00:00","63.2000007629"
"2019-06-24T04:54:00+00:00","59.8"
"2019-06-24T04:55:00+00:00","57.5"
"2019-06-24T04:56:00+00:00","43.7999992371"
"2019-06-24T04:57:00+00:00","113.199996948"
"2019-06-24T04:58:00+00:00","48.2999992371"
"2019-06-24T04:59:00+00:00","97.8000030518"
"2019-06-24T05:00:00+00:00","137.600006104"
"2019-06-24T05:01:00+00:00","102.099998474"
"2019-06-24T05:02:00+00:00","94.1999969482"
"2019-06-24T05:03:00+00:00","139.100006104"
"2019-06-24T05:04:00+00:00","125.599998474"
"2019-06-24T05:05:00+00:00","82.5"
"2019-06-24T05:06:00+00:00","261.899993896"
"2019-06-24T05:07:00+00:00","56.7000007629"
"2019-06-24T05:08:00+00:00","154.8"
"2019-06-24T05:09:00+00:00","175.800003052"
"2019-06-24T05:10:00+00:00","76.5999984741"
"2019-06-24T05:11:00+00:00","86.8000030518"
"2019-06-24T05:12:00+00:00","49.5999984741"
"2019-06-24T05:13:00+00:00","77.3000030518"
"2019-06-24T05:14:00+00:00","67.4000015259"
"2019-06-24T05:15:00+00:00","123"
"2019-06-24T05:16:00+00:00","4"
"2019-06-24T05:17:00+00:00","10.1999998093"
"2019-06-24T05:18:00+00:00","64.3000030518"
"2019-06-24T05:19:00+00:00","102.5"
"2019-06-24T05:20:00+00:00","107"
"2019-06-24T05:21:00+00:00","65"
"2019-06-24T05:22:00+00:00","87.2"
"2019-06-24T05:23:00+00:00","66.6999969482"
"2019-06-24T05:24:00+00:00","63.2000007629"
"2019-06-24T05:25:00+00:00","153.5"
"2019-06-24T05:26:00+00:00","64.3000030518"
"2019-06-24T05:27:00+00:00","59.5999984741"
"2019-06-24T05:28:00+00:00","78.9000015259"
"2019-06-24T05:29:00+00:00","100.300003052"
"2019-06-24T05:30:00+00:00","43.1"
"2019-06-24T05:31:00+00:00","85.1999969482"
"2019-06-24T05:32:00+00:00","82.5999984741"
"2019-06-24T05:33:00+00:00","73.4000015259"
"2019-06-24T05:34:00+00:00","129.300003052"
"2019-06-24T05:35:00+00:00","51.7999992371"
"2019-06-24T05:36:00+00:00","36.0999984741"
"2019-06-24T05:37:00+00:00","83.3000030518"
"2019-06-24T05:38:00+00:00","102.199996948"
"2019-06-24T05:39:00+00:00","71"
"2019-06-24T05:40:00+00:00","88.6999969482"
"2019-06-24T05:41:00+00:00","177.600006104"
"2019-06-24T05:42:00+00:00","100.599998474"
"2019-06-24T05:43:00+00:00","102.099998474"
"2019-06-24T05:44:00+00:00","60.9000015259"
"2019-06-24T05:45:00+00:00","51.4"
"2019-06-24T05:46:00+00:00","78.5"
"2019-06-24T05:47:00+00:00","29.1000003815"
"2019-06-24T05:48:00+00:00","69.5999984741"
"2019-06-24T05:49:00+00:00","49.5999984741"
"2019-06-24T05:50:00+00:00","75.1999969482"
"2019-06-24T05:51:00+00:00","109.699996948"
"2019-06-24T05:52:00+00:00","62.4000015259"
"2019-06-24T05:53:00+00:00","86.3000030518"
"2019-06-24T05:54:00+00:00","53"
"2019-06-24T05:55:00+00:00","65"
"2019-06-24T05:56:00+00:00","73.6999969482"
"2019-06-24T05:57:00+00:00","183.199996948"
"2019-06-24T05:58:00+00:00","126.599998474"
"2019-06-24T05:59:00+00:00","62"
"2019-06-24T06:00:00+00:00","198.100006104"
"2019-06-24T06:01:00+00:00","193"
"2019-06-24T06:02:00+00:00","61.7"
"2019-06-24T06:03:00+00:00","87.3000030518"
"2019-06-24T06:04:00+00:00","121"
"2019-06-24T06:05:00+00:00","85.5999984741"
"2019-06-24T06:06:00+00:00","79.4000015259"
"2019-06-24T06:07:00+00:00","118.300003052"
"2019-06-24T06:08:00+00:00","133"
"2019-06-24T06:09:00+00:00","89.3000030518"
"2019-06-24T06:10:00+00:00","46.2999992371"
"2019-06-24T06:11:00+00:00","78.5"
"2019-06-24T06:12:00+00:00","106"
"2019-06-24T06:13:00+00:00","55.9000015259"
"2019-06-24T06:14:00+00:00","113.199996948"
"2019-06-24T06:15:00+00:00","60"
"2019-06-24T06:16:00+00:00","62.2000007629"
"2019-06-24T06:17:00+00:00","52.5"
"2019-06-24T06:18:00+00:00","102.2"
"2019-06-24T06:19:00+00:00","168.5"
"2019-06-24T06:20:00+00:00","72.6999969482"
"2019-06-24T06:21:00+00:00","68.1999969482"
"2019-06-24T06:22:00+00:00","77.0999984741"
"2019-06-24T06:23:00+00:00","115.400001526"
"2019-06-24T06:24:00+00:00","146.8"
"2019-06-24T06:25:00+00:00","188.800003052"
"2019-06-24T06:26:00+00:00","117.599998474"
"2019-06-24T06:27:00+00:00","123.099998474"
"2019-06-24T06:28:00+00:00","200.899993896"
"2019-06-24T06:29:00+00:00","130.399993896"
"2019-06-24T06:30:00+00:00","182.5"
"2019-06-24T06:31:00+00:00","80"
"2019-06-24T06:32:00+00:00","181.899993896"
"2019-06-24T06:33:00+00:00","139"
"2019-06-24T06:34:00+00:00","33.7"
"2019-06-24T06:35:00+00:00","45"
"2019-06-24T06:36:00+00:00","121.800003052"
"2019-06-24T06:37:00+00:00","156.800003052"
"2019-06-24T06:38:00+00:00","132.899993896"
"2019-06-24T06:39:00+00:00","101.099998474"
"2019-06-24T06:40:00+00:00","34.5"
"2019-06-24T06:41:00+00:00","90.1999969482"
"2019-06-24T06:42:00+00:00","92.1999969482"
"2019-06-24T06:43:00+00:00","62.2999992371"
"2019-06-24T06:44:00+00:00","85.6999969482"
"2019-06-24T06:45:00+00:00","99.5"
"2019-06-24T06:46:00+00:00","73.5999984741"
"2019-06-24T06:47:00+00:00","119.099998474"
"2019-06-24T06:48:00+00:00","46.1"
"2019-06-24T06:49:00+00:00","100.800003052"
"2019-06-24T06:50:00+00:00","1.10000002384"
"2019-06-24T06:51:00+00:00","0"
"2019-06-24T06:52:00+00:00","148.699996948"
"2019-06-24T06:53:00+00:00","113.5"
"2019-06-24T06:54:00+00:00","123.900001526"
"2019-06-24T06:55:00+00:00","145.5"
"2019-06-24T06:56:00+00:00","131"
"2019-06-24T06:57:00+00:00","148.7"
"2019-06-24T06:58:00+00:00","97.0999984741"
"2019-06-24T06:59:00+00:00","36"
"2019-06-24T07:00:00+00:00","59.2999992371"
"2019-06-24T07:01:00+00:00","143.199996948"
"2019-06-24T07:02:00+00:00","98.5999984741"
"2019-06-24T07:03:00+00:00","117.5"
"2019-06-24T07:04:00+00:00","41"
"2019-06-24T07:05:00+00:00","120.699996948"
"2019-06-24T07:06:00+00:00","89"
"2019-06-24T07:07:00+00:00","220.199996948"
"2019-06-24T07:08:00+00:00","163.399993896"
"2019-06-24T07:09:00+00:00","154.300003052"
"2019-06-24T07:10:00+00:00","115.099998474"
"2019-06-24T07:11:00+00:00","97.1"
"2019-06-24T07:12:00+00:00","116.400001526"
"2019-06-24T07:13:00+00:00","148.899993896"
"2019-06-24T07:14:00+00:00","66.5999984741"
"2019-06-24T07:15:00+00:00","160.5"
"2019-06-24T07:16:00+00:00","0"
"2019-06-24T07:17:00+00:00","139.699996948"
"2019-06-24T07:18:00+00:00","139"
"2019-06-24T07:19:00+00:00","120"
"2019-06-24T07:20:00+00:00","169"
"2019-06-24T07:21:00+00:00","232.5"
"2019-06-24T07:22:00+00:00","78.1999969482"
"2019-06-24T07:23:00+00:00","27.3999996185"
"2019-06-24T07:24:00+00:00","84.1999969482"
"2019-06-24T07:25:00+00:00","110"
"2019-06-24T07:26:00+00:00","147.9"
"2019-06-24T07:27:00+00:00","112.599998474"
"2019-06-24T07:28:00+00:00","148.899993896"
"2019-06-24T07:29:00+00:00","138.399993896"
"2019-06-24T07:30:00+00:00","102.599998474"
"2019-06-24T07:31:00+00:00","145.699996948"
"2019-06-24T07:32:00+00:00","149"
"2019-06-24T07:33:00+00:00","48.2999992371"
"2019-06-24T07:34:00+00:00","78.6999969482"
"2019-06-24T07:35:00+00:00","107.1"
"2019-06-24T07:36:00+00:00","80.5"
"2019-06-24T07:37:00+00:00","151.600006104"
"2019-06-24T07:38:00+00:00","136.5"
"2019-06-24T07:39:00+00:00","148.800003052"
"2019-06-24T07:40:00+00:00","69"
"2019-06-24T07:41:00+00:00","36.5999984741"
"2019-06-24T07:42:00+00:00","72.1999969482"
"2019-06-24T07:43:00+00:00","109.1"
"2019-06-24T07:44:00+00:00","20.6000003815"
"2019-06-24T07:45:00+00:00","59.5999984741"
"2019-06-24T07:46:00+00:00","80.8000030518"
"2019-06-24T07:47:00+00:00","94.5"
"2019-06-24T07:48:00+00:00","27.7000007629"
"2019-06-24T07:49:00+00:00","196.199996948"
"2019-06-24T07:50:00+00:00","97"
"2019-06-24T07:51:00+00:00","133.300003052"
"2019-06-24T07:52:00+00:00","91.5999984741"
"2019-06-24T07:53:00+00:00","47.5999984741"
"2019-06-24T07:54:00+00:00","133.100006104"
"2019-06-24T07:55:00+00:00","154"
"2019-06-24T07:56:00+00:00","61.4000015259"
"2019-06-24T07:57:00+00:00","29.1000003815"
"2019-06-24T07:58:00+00:00","56.7999992371"
"2019-06-24T07:59:00+00:00","60.7000007629"
"2019-06-24T08:00:00+00:00","50.5999984741"
"2019-06-24T08:01:00+00:00","31.2999992371"
"2019-06-24T08:02:00+00:00","10.5"
"2019-06-24T08:03:00+00:00","201.300003052"
"2019-06-24T08:04:00+00:00","57.2999992371"
"2019-06-24T08:05:00+00:00","359.600006104"
"2019-06-24T08:06:00+00:00","44.5999984741"
"2019-06-24T08:07:00+00:00","135.899993896"
"2019-06-24T08:08:00+00:00","106.5"
"2019-06-24T08:09:00+00:00","122.199996948"
"2019-06-24T08:10:00+00:00","71.5"
"2019-06-24T08:11:00+00:00","133.899993896"
"2019-06-24T08:12:00+00:00","159.5"
"2019-06-24T08:13:00+00:00","68.4000015259"
"2019-06-24T08:14:00+00:00","157.800003052"
"2019-06-24T08:15:00+00:00","73.4"
"2019-06-24T08:16:00+00:00","94.8000030518"
"2019-06-24T08:17:00+00:00","88.4000015259"
"2019-06-24T08:18:00+00:00","162.600006104"
"2019-06-24T08:19:00+00:00","108"
"2019-06-24T08:20:00+00:00","155.699996948"
"2019-06-24T08:21:00+00:00","153.899993896"
"2019-06-24T08:22:00+00:00","95.8000030518"
"2019-06-24T08:23:00+00:00","158.800003052"
"2019-06-24T08:24:00+00:00","155.9"
"2019-06-24T08:25:00+00:00","179.800003052"
"2019-06-24T08:26:00+00:00","100.900001526"
"2019-06-24T08:27:00+00:00","95.1999969482"
"2019-06-24T08:28:00+00:00","78.9000015259"
"2019-06-24T08:29:00+00:00","220.199996948"
"2019-06-24T08:30:00+00:00","144.600006104"
"2019-06-24T08:31:00+00:00","172.800003052"
"2019-06-24T08:32:00+00:00","77.9000015259"
"2019-06-24T08:33:00+00:00","208.600006104"
"2019-06-24T08:34:00+00:00","167.199996948"
"2019-06-24T08:35:00+00:00","117.300003052"
"2019-06-24T08:36:00+00:00","152.800003052"
"2019-06-24T08:37:00+00:00","67.1"
"2019-06-24T08:38:00+00:00","60.2999992371"
"2019-06-24T08:39:00+00:00","67.6999969482"
"2019-06-24T08:40:00+00:00","62.7999992371"
"2019-06-24T08:41:00+00:00","163.800003052"
"2019-06-24T08:42:00+00:00","108.099998474"
"2019-06-24T08:43:00+00:00","112.400001526"
"2019-06-24T08:44:00+00:00","143.800003052"
"2019-06-24T08:45:00+00:00","112.3"
"2019-06-24T08:46:00+00:00","133.100006104"
"2019-06-24T08:47:00+00:00","165"
"2019-06-24T08:48:00+00:00","125.199996948"
"2019-06-24T08:49:00+00:00","359.799987793"
"2019-06-24T08:50:00+00:00","135.100006104"
"2019-06-24T08:51:00+00:00","28.2999992371"
"2019-06-24T08:52:00+00:00","132.800003052"
"2019-06-24T08:53:00+00:00","176.399993896"
"2019-06-24T08:54:00+00:00","179.800003052"
"2019-06-24T08:55:00+00:00","72.1999969482"
"2019-06-24T08:56:00+00:00","23.3"
"2019-06-24T08:57:00+00:00","135"
"2019-06-24T08:58:00+00:00","112.599998474"
"2019-06-24T08:59:00+00:00","27.5"
"2019-06-24T09:00:00+00:00","150.899993896"
"2019-06-24T09:01:00+00:00","131.899993896"
"2019-06-24T09:02:00+00:00","124.199996948"
"2019-06-24T09:03:00+00:00","56.4"
"2019-06-24T09:04:00+00:00","128.399993896"
"2019-06-24T09:05:00+00:00","99.9000015259"
"2019-06-24T09:06:00+00:00","118.699996948"
"2019-06-24T09:07:00+00:00","115.599998474"
"2019-06-24T09:08:00+00:00","199.199996948"
"2019-06-24T09:09:00+00:00","163.600006104"
"2019-06-24T09:10:00+00:00","115.300003052"
"2019-06-24T09:11:00+00:00","146.199996948"
"2019-06-24T09:12:00+00:00","117.699996948"
"2019-06-24T09:13:00+00:00","272.100006104"
"2019-06-24T09:14:00+00:00","165.699996948"
"2019-06-24T09:15:00+00:00","196"
"2019-06-24T09:16:00+00:00","160.3"
"2019-06-24T09:17:00+00:00","113.900001526"
"2019-06-24T09:18:00+00:00","85.4000015259"
"2019-06-24T09:19:00+00:00","122.300003052"
"2019-06-24T09:20:00+00:00","11.6000003815"
"2019-06-24T09:21:00+00:00","82.9000015259"
"2019-06-24T09:22:00+00:00","36.2000007629"
"2019-06-24T09:23:00+00:00","93"
