"datetime","value"
"2019-07-09T01:07:00+00:00","51.5"
"2019-07-09T01:08:00+00:00","58.0999984741"
"2019-07-09T01:09:00+00:00","69.4000015259"
"2019-07-09T01:10:00+00:00","58.2999992371"
"2019-07-09T01:11:00+00:00","35.4000015259"
"2019-07-09T01:12:00+00:00","56.2999992371"
"2019-07-09T01:13:00+00:00","46.2"
"2019-07-09T01:14:00+00:00","38.0999984741"
"2019-07-09T01:15:00+00:00","57.2999992371"
"2019-07-09T01:16:00+00:00","50.5999984741"
"2019-07-09T01:17:00+00:00","54.7000007629"
"2019-07-09T01:18:00+00:00","66.5"
"2019-07-09T01:19:00+00:00","64.9000015259"
"2019-07-09T01:20:00+00:00","52.5"
"2019-07-09T01:21:00+00:00","27.5"
"2019-07-09T01:22:00+00:00","21.8999996185"
"2019-07-09T01:23:00+00:00","37.7000007629"
"2019-07-09T01:24:00+00:00","49.7000007629"
"2019-07-09T01:25:00+00:00","62"
"2019-07-09T01:26:00+00:00","85"
"2019-07-09T01:27:00+00:00","56.5999984741"
"2019-07-09T01:28:00+00:00","53.8"
"2019-07-09T01:29:00+00:00","35.2999992371"
"2019-07-09T01:30:00+00:00","53.4000015259"
"2019-07-09T01:31:00+00:00","76.6999969482"
"2019-07-09T01:32:00+00:00","50.9000015259"
"2019-07-09T01:33:00+00:00","14.1000003815"
"2019-07-09T01:34:00+00:00","58.4000015259"
"2019-07-09T01:35:00+00:00","103.5"
"2019-07-09T01:36:00+00:00","80.5999984741"
"2019-07-09T01:37:00+00:00","64.8000030518"
"2019-07-09T01:38:00+00:00","60.7000007629"
"2019-07-09T01:39:00+00:00","77"
"2019-07-09T01:40:00+00:00","36.9000015259"
"2019-07-09T01:41:00+00:00","50.9"
"2019-07-09T01:42:00+00:00","62.2999992371"
"2019-07-09T01:43:00+00:00","75.1999969482"
"2019-07-09T01:44:00+00:00","93.0999984741"
"2019-07-09T01:45:00+00:00","60.7999992371"
"2019-07-09T01:46:00+00:00","45.7000007629"
"2019-07-09T01:47:00+00:00","54.2999992371"
"2019-07-09T01:48:00+00:00","82.5999984741"
"2019-07-09T01:49:00+00:00","68.3000030518"
"2019-07-09T01:50:00+00:00","111.900001526"
"2019-07-09T01:51:00+00:00","47.2000007629"
"2019-07-09T01:52:00+00:00","82.5999984741"
"2019-07-09T01:53:00+00:00","71.5999984741"
"2019-07-09T01:54:00+00:00","43"
"2019-07-09T01:55:00+00:00","79.3000030518"
"2019-07-09T01:56:00+00:00","63.5999984741"
"2019-07-09T01:57:00+00:00","49"
"2019-07-09T01:58:00+00:00","62.7"
"2019-07-09T01:59:00+00:00","88.5999984741"
"2019-07-09T02:00:00+00:00","69.4000015259"
"2019-07-09T02:01:00+00:00","80"
"2019-07-09T02:02:00+00:00","55.0999984741"
"2019-07-09T02:03:00+00:00","102.800003052"
"2019-07-09T02:04:00+00:00","61.7999992371"
"2019-07-09T02:05:00+00:00","77.2"
"2019-07-09T02:06:00+00:00","69"
"2019-07-09T02:07:00+00:00","44.2999992371"
"2019-07-09T02:08:00+00:00","49"
"2019-07-09T02:09:00+00:00","38.7000007629"
"2019-07-09T02:10:00+00:00","87.1999969482"
"2019-07-09T02:11:00+00:00","67.8000030518"
"2019-07-09T02:12:00+00:00","57.7999992371"
"2019-07-09T02:13:00+00:00","63.4"
"2019-07-09T02:14:00+00:00","69.9000015259"
"2019-07-09T02:15:00+00:00","58.7999992371"
"2019-07-09T02:16:00+00:00","39.5999984741"
"2019-07-09T02:17:00+00:00","78.5"
"2019-07-09T02:18:00+00:00","81.3000030518"
"2019-07-09T02:19:00+00:00","92.4"
"2019-07-09T02:20:00+00:00","67"
"2019-07-09T02:21:00+00:00","106.199996948"
"2019-07-09T02:22:00+00:00","332.399993896"
"2019-07-09T02:23:00+00:00","250.899993896"
"2019-07-09T02:24:00+00:00","65.9000015259"
"2019-07-09T02:25:00+00:00","35.2999992371"
"2019-07-09T02:26:00+00:00","44.0999984741"
"2019-07-09T02:27:00+00:00","38.5"
"2019-07-09T02:28:00+00:00","39.2000007629"
"2019-07-09T02:29:00+00:00","38.2000007629"
"2019-07-09T02:30:00+00:00","39.4000015259"
"2019-07-09T02:31:00+00:00","30.7999992371"
"2019-07-09T02:32:00+00:00","40.5999984741"
"2019-07-09T02:33:00+00:00","46.9000015259"
"2019-07-09T02:34:00+00:00","21.5"
"2019-07-09T02:35:00+00:00","42.4"
"2019-07-09T02:36:00+00:00","38"
"2019-07-09T02:37:00+00:00","50.7000007629"
"2019-07-09T02:38:00+00:00","20.6000003815"
"2019-07-09T02:39:00+00:00","53.4000015259"
"2019-07-09T02:40:00+00:00","58.7000007629"
"2019-07-09T02:41:00+00:00","35.7000007629"
"2019-07-09T02:42:00+00:00","50.0999984741"
"2019-07-09T02:43:00+00:00","58.4000015259"
"2019-07-09T02:44:00+00:00","61.0999984741"
"2019-07-09T02:45:00+00:00","60.5"
"2019-07-09T02:46:00+00:00","48.9000015259"
"2019-07-09T02:47:00+00:00","14.6999998093"
"2019-07-09T02:48:00+00:00","16.8999996185"
"2019-07-09T02:49:00+00:00","34.9"
"2019-07-09T02:50:00+00:00","58.2000007629"
"2019-07-09T02:51:00+00:00","50"
"2019-07-09T02:52:00+00:00","57"
"2019-07-09T02:53:00+00:00","26.7000007629"
"2019-07-09T02:54:00+00:00","85.0999984741"
"2019-07-09T02:55:00+00:00","65"
"2019-07-09T02:56:00+00:00","47.7"
"2019-07-09T02:57:00+00:00","48.5"
"2019-07-09T02:58:00+00:00","353"
"2019-07-09T02:59:00+00:00","70.5"
"2019-07-09T03:00:00+00:00","50.4000015259"
"2019-07-09T03:01:00+00:00","56.2000007629"
"2019-07-09T03:02:00+00:00","58.5999984741"
"2019-07-09T03:03:00+00:00","59.2"
"2019-07-09T03:04:00+00:00","52.4000015259"
"2019-07-09T03:05:00+00:00","56.7999992371"
"2019-07-09T03:06:00+00:00","54.7999992371"
"2019-07-09T03:07:00+00:00","60.2000007629"
"2019-07-09T03:08:00+00:00","44.7000007629"
"2019-07-09T03:09:00+00:00","57.5999984741"
"2019-07-09T03:10:00+00:00","44"
"2019-07-09T03:11:00+00:00","59.5999984741"
"2019-07-09T03:12:00+00:00","74"
"2019-07-09T03:13:00+00:00","58.2000007629"
"2019-07-09T03:14:00+00:00","63.2"
"2019-07-09T03:15:00+00:00","66.5"
"2019-07-09T03:16:00+00:00","63.4000015259"
"2019-07-09T03:17:00+00:00","66.5"
"2019-07-09T03:18:00+00:00","43.5999984741"
"2019-07-09T03:19:00+00:00","87.4000015259"
"2019-07-09T03:20:00+00:00","62.4000015259"
"2019-07-09T03:21:00+00:00","50.0999984741"
"2019-07-09T03:22:00+00:00","33"
"2019-07-09T03:23:00+00:00","37"
"2019-07-09T03:24:00+00:00","31"
"2019-07-09T03:25:00+00:00","44.4000015259"
"2019-07-09T03:26:00+00:00","57.2000007629"
"2019-07-09T03:27:00+00:00","34.8"
"2019-07-09T03:28:00+00:00","45.2000007629"
"2019-07-09T03:29:00+00:00","29.5"
"2019-07-09T03:30:00+00:00","17.7000007629"
"2019-07-09T03:31:00+00:00","42.9000015259"
"2019-07-09T03:32:00+00:00","49.5999984741"
"2019-07-09T03:33:00+00:00","55.5"
"2019-07-09T03:34:00+00:00","53"
"2019-07-09T03:35:00+00:00","53.5999984741"
"2019-07-09T03:36:00+00:00","37.9000015259"
"2019-07-09T03:37:00+00:00","0"
"2019-07-09T03:38:00+00:00","66.5999984741"
"2019-07-09T03:39:00+00:00","60.2000007629"
"2019-07-09T03:40:00+00:00","46"
"2019-07-09T03:41:00+00:00","37.7999992371"
"2019-07-09T03:42:00+00:00","40.9000015259"
"2019-07-09T03:43:00+00:00","54.2999992371"
"2019-07-09T03:44:00+00:00","54.5"
"2019-07-09T03:45:00+00:00","55.2000007629"
"2019-07-09T03:46:00+00:00","52.9000015259"
"2019-07-09T03:47:00+00:00","50.4000015259"
"2019-07-09T03:48:00+00:00","55.7999992371"
"2019-07-09T03:49:00+00:00","26.3999996185"
"2019-07-09T03:50:00+00:00","39.0999984741"
"2019-07-09T03:51:00+00:00","48.5"
"2019-07-09T03:52:00+00:00","64.8000030518"
"2019-07-09T03:53:00+00:00","59.7999992371"
"2019-07-09T03:54:00+00:00","57"
"2019-07-09T03:55:00+00:00","107"
"2019-07-09T03:56:00+00:00","37.4000015259"
"2019-07-09T03:57:00+00:00","36.7999992371"
"2019-07-09T03:58:00+00:00","54.4000015259"
"2019-07-09T03:59:00+00:00","32.7999992371"
"2019-07-09T04:00:00+00:00","36.5"
"2019-07-09T04:01:00+00:00","57"
"2019-07-09T04:02:00+00:00","56.7999992371"
"2019-07-09T04:03:00+00:00","59.4000015259"
"2019-07-09T04:04:00+00:00","37.2999992371"
"2019-07-09T04:05:00+00:00","22.6000003815"
"2019-07-09T04:06:00+00:00","52.2000007629"
"2019-07-09T04:07:00+00:00","54.7"
"2019-07-09T04:08:00+00:00","31.2000007629"
"2019-07-09T04:09:00+00:00","65"
"2019-07-09T04:10:00+00:00","37.2999992371"
"2019-07-09T04:11:00+00:00","48.7999992371"
"2019-07-09T04:12:00+00:00","66.3000030518"
"2019-07-09T04:13:00+00:00","54"
"2019-07-09T04:14:00+00:00","51.2999992371"
"2019-07-09T04:15:00+00:00","49"
"2019-07-09T04:16:00+00:00","69.1999969482"
"2019-07-09T04:17:00+00:00","40.5"
"2019-07-09T04:18:00+00:00","37.7000007629"
"2019-07-09T04:19:00+00:00","33.7999992371"
"2019-07-09T04:20:00+00:00","56.5"
"2019-07-09T04:21:00+00:00","20.2000007629"
"2019-07-09T04:22:00+00:00","23.1000003815"
"2019-07-09T04:23:00+00:00","42.5999984741"
"2019-07-09T04:24:00+00:00","38.4"
"2019-07-09T04:25:00+00:00","40.0999984741"
"2019-07-09T04:26:00+00:00","36.5999984741"
"2019-07-09T04:27:00+00:00","50.2000007629"
"2019-07-09T04:28:00+00:00","56.7999992371"
"2019-07-09T04:29:00+00:00","47.0999984741"
"2019-07-09T04:30:00+00:00","67.1999969482"
"2019-07-09T04:31:00+00:00","53.9000015259"
"2019-07-09T04:32:00+00:00","63"
"2019-07-09T04:33:00+00:00","67"
"2019-07-09T04:34:00+00:00","38"
"2019-07-09T04:35:00+00:00","35.4000015259"
"2019-07-09T04:36:00+00:00","42.4000015259"
"2019-07-09T04:37:00+00:00","59.2999992371"
"2019-07-09T04:38:00+00:00","37.5"
"2019-07-09T04:39:00+00:00","51.7000007629"
"2019-07-09T04:40:00+00:00","46.2999992371"
"2019-07-09T04:41:00+00:00","28.6000003815"
"2019-07-09T04:42:00+00:00","32"
"2019-07-09T04:43:00+00:00","32.4000015259"
"2019-07-09T04:44:00+00:00","66.5"
"2019-07-09T04:45:00+00:00","26.7000007629"
"2019-07-09T04:46:00+00:00","58.1"
"2019-07-09T04:47:00+00:00","41.4000015259"
"2019-07-09T04:48:00+00:00","68.6999969482"
"2019-07-09T04:49:00+00:00","54.5"
"2019-07-09T04:50:00+00:00","44.9000015259"
"2019-07-09T04:51:00+00:00","40.9000015259"
"2019-07-09T04:52:00+00:00","16.8999996185"
"2019-07-09T04:53:00+00:00","53.0999984741"
"2019-07-09T04:54:00+00:00","59.7999992371"
"2019-07-09T04:55:00+00:00","32"
"2019-07-09T04:56:00+00:00","54.7000007629"
"2019-07-09T04:57:00+00:00","33.5"
"2019-07-09T04:58:00+00:00","31.1000003815"
"2019-07-09T04:59:00+00:00","35.8"
"2019-07-09T05:00:00+00:00","46.2999992371"
"2019-07-09T05:01:00+00:00","31"
"2019-07-09T05:02:00+00:00","47.4000015259"
"2019-07-09T05:03:00+00:00","27"
"2019-07-09T05:04:00+00:00","41.7999992371"
"2019-07-09T05:05:00+00:00","40.4000015259"
"2019-07-09T05:06:00+00:00","28.7"
"2019-07-09T05:07:00+00:00","15.3999996185"
"2019-07-09T05:08:00+00:00","49.4000015259"
"2019-07-09T05:09:00+00:00","61.5999984741"
"2019-07-09T05:10:00+00:00","27.3999996185"
"2019-07-09T05:11:00+00:00","68.1999969482"
"2019-07-09T05:12:00+00:00","56.2999992371"
"2019-07-09T05:13:00+00:00","26.5"
"2019-07-09T05:14:00+00:00","67.5"
"2019-07-09T05:15:00+00:00","10.6999998093"
"2019-07-09T05:16:00+00:00","69.1999969482"
"2019-07-09T05:17:00+00:00","55"
"2019-07-09T05:18:00+00:00","53.5"
"2019-07-09T05:19:00+00:00","74.8000030518"
"2019-07-09T05:20:00+00:00","65.6999969482"
"2019-07-09T05:21:00+00:00","49.2999992371"
"2019-07-09T05:22:00+00:00","39.2000007629"
"2019-07-09T05:23:00+00:00","38.7999992371"
"2019-07-09T05:24:00+00:00","34.2"
"2019-07-09T05:25:00+00:00","33.2000007629"
"2019-07-09T05:26:00+00:00","48.5"
"2019-07-09T05:27:00+00:00","40.0999984741"
"2019-07-09T05:28:00+00:00","36.7999992371"
"2019-07-09T05:29:00+00:00","25.7999992371"
"2019-07-09T05:30:00+00:00","61.3"
"2019-07-09T05:31:00+00:00","31.1000003815"
"2019-07-09T05:32:00+00:00","29.2000007629"
"2019-07-09T05:33:00+00:00","36"
"2019-07-09T05:34:00+00:00","30.2999992371"
"2019-07-09T05:35:00+00:00","23.7000007629"
"2019-07-09T05:36:00+00:00","47.4000015259"
"2019-07-09T05:37:00+00:00","27.2999992371"
"2019-07-09T05:38:00+00:00","59"
"2019-07-09T05:39:00+00:00","24.8999996185"
"2019-07-09T05:40:00+00:00","29.6000003815"
"2019-07-09T05:41:00+00:00","24.7000007629"
"2019-07-09T05:42:00+00:00","64.8000030518"
"2019-07-09T05:43:00+00:00","35.7000007629"
"2019-07-09T05:44:00+00:00","67.6999969482"
"2019-07-09T05:45:00+00:00","47.2000007629"
"2019-07-09T05:46:00+00:00","64.5"
"2019-07-09T05:47:00+00:00","56.6"
"2019-07-09T05:48:00+00:00","43.2000007629"
"2019-07-09T05:49:00+00:00","44.2000007629"
"2019-07-09T05:50:00+00:00","55.2999992371"
"2019-07-09T05:51:00+00:00","22"
"2019-07-09T05:52:00+00:00","33.7999992371"
"2019-07-09T05:53:00+00:00","76.4000015259"
"2019-07-09T05:54:00+00:00","38.7"
"2019-07-09T05:55:00+00:00","51.2999992371"
"2019-07-09T05:56:00+00:00","48"
"2019-07-09T05:57:00+00:00","45.2000007629"
"2019-07-09T05:58:00+00:00","18.6000003815"
"2019-07-09T05:59:00+00:00","49.7000007629"
"2019-07-09T06:00:00+00:00","56.9000015259"
"2019-07-09T06:01:00+00:00","53.5"
"2019-07-09T06:02:00+00:00","51.9000015259"
"2019-07-09T06:03:00+00:00","70.9000015259"
"2019-07-09T06:04:00+00:00","51.7999992371"
"2019-07-09T06:05:00+00:00","14.1000003815"
"2019-07-09T06:06:00+00:00","43.5999984741"
"2019-07-09T06:07:00+00:00","31.6"
"2019-07-09T06:08:00+00:00","40.4000015259"
"2019-07-09T06:09:00+00:00","56.7000007629"
"2019-07-09T06:10:00+00:00","57.7000007629"
"2019-07-09T06:11:00+00:00","65.4000015259"
"2019-07-09T06:12:00+00:00","30.7999992371"
"2019-07-09T06:13:00+00:00","37.0999984741"
"2019-07-09T06:14:00+00:00","44"
"2019-07-09T06:15:00+00:00","49.2999992371"
"2019-07-09T06:16:00+00:00","10.8999996185"
"2019-07-09T06:17:00+00:00","56.0999984741"
"2019-07-09T06:18:00+00:00","28.8999996185"
"2019-07-09T06:19:00+00:00","49"
"2019-07-09T06:20:00+00:00","40"
"2019-07-09T06:21:00+00:00","45.0999984741"
"2019-07-09T06:22:00+00:00","40.5999984741"
"2019-07-09T06:23:00+00:00","50.7"
"2019-07-09T06:24:00+00:00","22.2999992371"
"2019-07-09T06:25:00+00:00","39"
"2019-07-09T06:26:00+00:00","30.2999992371"
"2019-07-09T06:27:00+00:00","30.8999996185"
"2019-07-09T06:28:00+00:00","16.7999992371"
"2019-07-09T06:29:00+00:00","25.2000007629"
"2019-07-09T06:30:00+00:00","27.7999992371"
"2019-07-09T06:31:00+00:00","51.4000015259"
"2019-07-09T06:32:00+00:00","31.5"
"2019-07-09T06:33:00+00:00","48.2999992371"
"2019-07-09T06:34:00+00:00","21.7000007629"
"2019-07-09T06:35:00+00:00","32.7000007629"
"2019-07-09T06:36:00+00:00","26.1000003815"
"2019-07-09T06:37:00+00:00","33.4"
"2019-07-09T06:38:00+00:00","29.2999992371"
"2019-07-09T06:39:00+00:00","45.7999992371"
"2019-07-09T06:40:00+00:00","30.7999992371"
"2019-07-09T06:41:00+00:00","43.2999992371"
"2019-07-09T06:42:00+00:00","25.2000007629"
"2019-07-09T06:43:00+00:00","51.7"
"2019-07-09T06:44:00+00:00","18.8999996185"
"2019-07-09T06:45:00+00:00","59.7000007629"
"2019-07-09T06:46:00+00:00","55.5"
"2019-07-09T06:47:00+00:00","47.2000007629"
"2019-07-09T06:48:00+00:00","52.5999984741"
"2019-07-09T06:49:00+00:00","43.2999992371"
"2019-07-09T06:50:00+00:00","55.2999992371"
"2019-07-09T06:51:00+00:00","9.1"
"2019-07-09T06:52:00+00:00","54.5999984741"
"2019-07-09T06:53:00+00:00","18.1000003815"
"2019-07-09T06:54:00+00:00","71.5999984741"
"2019-07-09T06:55:00+00:00","57.2000007629"
"2019-07-09T06:56:00+00:00","81.9000015259"
"2019-07-09T06:57:00+00:00","36.9000015259"
"2019-07-09T06:58:00+00:00","15.8000001907"
"2019-07-09T06:59:00+00:00","58.9000015259"
"2019-07-09T07:00:00+00:00","63.7000007629"
"2019-07-09T07:01:00+00:00","31.2999992371"
"2019-07-09T07:02:00+00:00","58.7999992371"
"2019-07-09T07:03:00+00:00","59.0999984741"
"2019-07-09T07:04:00+00:00","75.6999969482"
"2019-07-09T07:05:00+00:00","62.5999984741"
"2019-07-09T07:06:00+00:00","65.9000015259"
"2019-07-09T07:07:00+00:00","60.5"
"2019-07-09T07:08:00+00:00","65.6999969482"
"2019-07-09T07:09:00+00:00","51.7000007629"
"2019-07-09T07:10:00+00:00","52"
"2019-07-09T07:11:00+00:00","21.6000003815"
"2019-07-09T07:12:00+00:00","56.2999992371"
"2019-07-09T07:13:00+00:00","46.5999984741"
"2019-07-09T07:14:00+00:00","61.2"
"2019-07-09T07:15:00+00:00","54"
"2019-07-09T07:16:00+00:00","29.5"
"2019-07-09T07:17:00+00:00","56.7000007629"
"2019-07-09T07:18:00+00:00","55.2000007629"
"2019-07-09T07:19:00+00:00","53.0999984741"
"2019-07-09T07:20:00+00:00","48.5999984741"
"2019-07-09T07:21:00+00:00","60.0999984741"
"2019-07-09T07:22:00+00:00","40.0999984741"
"2019-07-09T07:23:00+00:00","50.7999992371"
"2019-07-09T07:24:00+00:00","51.5999984741"
"2019-07-09T07:25:00+00:00","56.9000015259"
"2019-07-09T07:26:00+00:00","57.5999984741"
"2019-07-09T07:27:00+00:00","50.8"
"2019-07-09T07:28:00+00:00","59"
"2019-07-09T07:29:00+00:00","55.2000007629"
"2019-07-09T07:30:00+00:00","71.0999984741"
"2019-07-09T07:31:00+00:00","60.2000007629"
"2019-07-09T07:32:00+00:00","55.4000015259"
"2019-07-09T07:33:00+00:00","57.2000007629"
"2019-07-09T07:34:00+00:00","49.8"
"2019-07-09T07:35:00+00:00","24.2000007629"
"2019-07-09T07:36:00+00:00","24.3999996185"
"2019-07-09T07:37:00+00:00","56.2999992371"
"2019-07-09T07:38:00+00:00","31.7999992371"
"2019-07-09T07:39:00+00:00","60.2999992371"
"2019-07-09T07:40:00+00:00","39.7999992371"
"2019-07-09T07:41:00+00:00","53.5"
"2019-07-09T07:42:00+00:00","58.2999992371"
"2019-07-09T07:43:00+00:00","57.7999992371"
"2019-07-09T07:44:00+00:00","54.2000007629"
"2019-07-09T07:45:00+00:00","46.2999992371"
"2019-07-09T07:46:00+00:00","53.7"
"2019-07-09T07:47:00+00:00","54.5"
"2019-07-09T07:48:00+00:00","52"
"2019-07-09T07:49:00+00:00","18.1000003815"
"2019-07-09T07:50:00+00:00","54.2999992371"
"2019-07-09T07:51:00+00:00","57.4000015259"
"2019-07-09T07:52:00+00:00","38"
"2019-07-09T07:53:00+00:00","67.3000030518"
"2019-07-09T07:54:00+00:00","61"
"2019-07-09T07:55:00+00:00","50.5"
"2019-07-09T07:56:00+00:00","39.0999984741"
"2019-07-09T07:57:00+00:00","62.8"
"2019-07-09T07:58:00+00:00","47.2999992371"
"2019-07-09T07:59:00+00:00","55.2000007629"
"2019-07-09T08:00:00+00:00","60.7999992371"
"2019-07-09T08:01:00+00:00","30.8999996185"
"2019-07-09T08:02:00+00:00","31.2999992371"
"2019-07-09T08:03:00+00:00","49.7999992371"
"2019-07-09T08:04:00+00:00","61.5"
"2019-07-09T08:05:00+00:00","35.5"
"2019-07-09T08:06:00+00:00","61.7999992371"
"2019-07-09T08:07:00+00:00","55.7999992371"
"2019-07-09T08:08:00+00:00","23.2999992371"
"2019-07-09T08:09:00+00:00","28.6000003815"
"2019-07-09T08:10:00+00:00","59.9000015259"
"2019-07-09T08:11:00+00:00","49.4000015259"
"2019-07-09T08:12:00+00:00","53.4000015259"
"2019-07-09T08:13:00+00:00","59"
"2019-07-09T08:14:00+00:00","53.4000015259"
"2019-07-09T08:15:00+00:00","46.0999984741"
"2019-07-09T08:16:00+00:00","44.0999984741"
"2019-07-09T08:17:00+00:00","54.2999992371"
"2019-07-09T08:18:00+00:00","44.9000015259"
"2019-07-09T08:19:00+00:00","49.8"
"2019-07-09T08:20:00+00:00","57.4000015259"
"2019-07-09T08:21:00+00:00","33.9000015259"
"2019-07-09T08:22:00+00:00","58.7999992371"
"2019-07-09T08:23:00+00:00","25.2000007629"
"2019-07-09T08:24:00+00:00","53.7999992371"
"2019-07-09T08:25:00+00:00","35.0999984741"
"2019-07-09T08:26:00+00:00","54.7999992371"
"2019-07-09T08:27:00+00:00","51.2000007629"
"2019-07-09T08:28:00+00:00","39.9000015259"
"2019-07-09T08:29:00+00:00","39.2999992371"
"2019-07-09T08:30:00+00:00","22.1000003815"
"2019-07-09T08:31:00+00:00","45.5999984741"
"2019-07-09T08:32:00+00:00","40.0999984741"
"2019-07-09T08:33:00+00:00","53.7999992371"
"2019-07-09T08:34:00+00:00","44.8"
"2019-07-09T08:35:00+00:00","61.2000007629"
"2019-07-09T08:36:00+00:00","51.5"
"2019-07-09T08:37:00+00:00","27.1000003815"
"2019-07-09T08:38:00+00:00","64.0999984741"
"2019-07-09T08:39:00+00:00","37.5"
"2019-07-09T08:40:00+00:00","62.2000007629"
"2019-07-09T08:41:00+00:00","42.2999992371"
"2019-07-09T08:42:00+00:00","31"
"2019-07-09T08:43:00+00:00","52.7000007629"
"2019-07-09T08:44:00+00:00","63.5999984741"
"2019-07-09T08:45:00+00:00","46.0999984741"
"2019-07-09T08:46:00+00:00","44.4000015259"
"2019-07-09T08:47:00+00:00","48.4000015259"
"2019-07-09T08:48:00+00:00","42.7000007629"
"2019-07-09T08:49:00+00:00","43.6"
"2019-07-09T08:50:00+00:00","40.7999992371"
"2019-07-09T08:51:00+00:00","54.7999992371"
"2019-07-09T08:52:00+00:00","68"
"2019-07-09T08:53:00+00:00","66.4000015259"
"2019-07-09T08:54:00+00:00","46.2999992371"
"2019-07-09T08:55:00+00:00","62.2999992371"
"2019-07-09T08:56:00+00:00","57.8"
"2019-07-09T08:57:00+00:00","55.7000007629"
"2019-07-09T08:58:00+00:00","66.5999984741"
"2019-07-09T08:59:00+00:00","32.5999984741"
"2019-07-09T09:00:00+00:00","48.7000007629"
"2019-07-09T09:01:00+00:00","59.5999984741"
"2019-07-09T09:02:00+00:00","66.6999969482"
"2019-07-09T09:03:00+00:00","40.5999984741"
"2019-07-09T09:04:00+00:00","40.7"
"2019-07-09T09:05:00+00:00","50.4000015259"
"2019-07-09T09:06:00+00:00","61.7999992371"
"2019-07-09T09:07:00+00:00","39.2999992371"
"2019-07-09T09:08:00+00:00","45.5"
"2019-07-09T09:09:00+00:00","59.5999984741"
"2019-07-09T09:10:00+00:00","59.5999984741"
"2019-07-09T09:11:00+00:00","34.4000015259"
"2019-07-09T09:12:00+00:00","38.2000007629"
"2019-07-09T09:13:00+00:00","50.4000015259"
"2019-07-09T09:14:00+00:00","55.2"
"2019-07-09T09:15:00+00:00","39.2999992371"
"2019-07-09T09:16:00+00:00","52.4000015259"
"2019-07-09T09:17:00+00:00","45.4000015259"
"2019-07-09T09:18:00+00:00","31"
"2019-07-09T09:19:00+00:00","60.7999992371"
