"datetime","value"
"2019-07-07T00:00:00+00:00","306.399993896"
"2019-07-07T00:01:00+00:00","4.09999990463"
"2019-07-07T00:02:00+00:00","332.299987793"
"2019-07-07T00:03:00+00:00","349.399993896"
"2019-07-07T00:04:00+00:00","3.40000009537"
"2019-07-07T00:05:00+00:00","10.3000001907"
"2019-07-07T00:06:00+00:00","17.2000007629"
"2019-07-07T00:07:00+00:00","0.899999976158"
"2019-07-07T00:08:00+00:00","15.1000003815"
"2019-07-07T00:09:00+00:00","28.7999992371"
"2019-07-07T00:10:00+00:00","22.6000003815"
"2019-07-07T00:11:00+00:00","0"
"2019-07-07T00:12:00+00:00","0"
"2019-07-07T00:13:00+00:00","0"
"2019-07-07T00:14:00+00:00","29.2999992371"
"2019-07-07T00:15:00+00:00","20.1000003815"
"2019-07-07T00:16:00+00:00","11.1999998093"
"2019-07-07T00:17:00+00:00","25.1000003815"
"2019-07-07T00:18:00+00:00","59.9000015259"
"2019-07-07T00:19:00+00:00","30.3999996185"
"2019-07-07T00:20:00+00:00","41"
"2019-07-07T00:21:00+00:00","35.7999992371"
"2019-07-07T00:22:00+00:00","10.3000001907"
"2019-07-07T00:23:00+00:00","26"
"2019-07-07T00:24:00+00:00","11.6"
"2019-07-07T00:25:00+00:00","4"
"2019-07-07T00:26:00+00:00","16.1000003815"
"2019-07-07T00:27:00+00:00","15.8000001907"
"2019-07-07T00:28:00+00:00","25.7999992371"
"2019-07-07T00:29:00+00:00","26.3999996185"
"2019-07-07T00:30:00+00:00","32.7000007629"
"2019-07-07T00:31:00+00:00","26.3999996185"
"2019-07-07T00:32:00+00:00","25.6000003815"
"2019-07-07T00:33:00+00:00","49.7999992371"
"2019-07-07T00:34:00+00:00","71.6999969482"
"2019-07-07T00:35:00+00:00","63.0999984741"
"2019-07-07T00:36:00+00:00","61.5999984741"
"2019-07-07T00:37:00+00:00","51.4"
"2019-07-07T00:38:00+00:00","61.0999984741"
"2019-07-07T00:39:00+00:00","41.4000015259"
"2019-07-07T00:40:00+00:00","51.5999984741"
"2019-07-07T00:41:00+00:00","71.5"
"2019-07-07T00:42:00+00:00","75.0999984741"
"2019-07-07T00:43:00+00:00","71.0999984741"
"2019-07-07T00:44:00+00:00","71.3"
"2019-07-07T00:45:00+00:00","65.4000015259"
"2019-07-07T00:46:00+00:00","56.2000007629"
"2019-07-07T00:47:00+00:00","17.2000007629"
"2019-07-07T00:48:00+00:00","38.7000007629"
"2019-07-07T00:49:00+00:00","26.2999992371"
"2019-07-07T00:50:00+00:00","22.5"
"2019-07-07T00:51:00+00:00","40"
"2019-07-07T00:52:00+00:00","12"
"2019-07-07T00:53:00+00:00","19.2000007629"
"2019-07-07T00:54:00+00:00","45.2000007629"
"2019-07-07T00:55:00+00:00","0"
"2019-07-07T00:56:00+00:00","65.1999969482"
"2019-07-07T00:57:00+00:00","62.2999992371"
"2019-07-07T00:58:00+00:00","39.7000007629"
"2019-07-07T00:59:00+00:00","36.7999992371"
"2019-07-07T01:00:00+00:00","30.2999992371"
"2019-07-07T01:01:00+00:00","43.2999992371"
"2019-07-07T01:02:00+00:00","35.7000007629"
"2019-07-07T01:03:00+00:00","53.2999992371"
"2019-07-07T01:04:00+00:00","63.0999984741"
"2019-07-07T01:05:00+00:00","55.7000007629"
"2019-07-07T01:06:00+00:00","87.9000015259"
"2019-07-07T01:07:00+00:00","47.0999984741"
"2019-07-07T01:08:00+00:00","69.2"
