"datetime","value"
"2019-04-13T19:01:00+00:00","17.8"
"2019-04-13T19:02:00+00:00","14.1999998093"
"2019-04-13T19:03:00+00:00","14.8999996185"
"2019-04-13T19:04:00+00:00","13.1999998093"
"2019-04-13T19:05:00+00:00","18.7999992371"
"2019-04-13T19:06:00+00:00","15.8000001907"
"2019-04-13T19:07:00+00:00","20"
"2019-04-13T19:08:00+00:00","18.7000007629"
"2019-04-13T19:09:00+00:00","22.3999996185"
"2019-04-13T19:10:00+00:00","11.1000003815"
"2019-04-13T19:11:00+00:00","27.6000003815"
"2019-04-13T19:12:00+00:00","36.7999992371"
"2019-04-13T19:13:00+00:00","89.4"
"2019-04-13T19:14:00+00:00","47"
"2019-04-13T19:15:00+00:00","74.0999984741"
"2019-04-13T19:16:00+00:00","68.4000015259"
"2019-04-13T19:17:00+00:00","87.5"
"2019-04-13T19:18:00+00:00","46.2000007629"
"2019-04-13T19:19:00+00:00","64.3000030518"
"2019-04-13T19:20:00+00:00","65.5"
"2019-04-13T19:21:00+00:00","61.4000015259"
"2019-04-13T19:22:00+00:00","73.6999969482"
"2019-04-13T19:23:00+00:00","77.8000030518"
"2019-04-13T19:24:00+00:00","76.1999969482"
"2019-04-13T19:25:00+00:00","98.0999984741"
"2019-04-13T19:26:00+00:00","83.4000015259"
"2019-04-13T19:27:00+00:00","80.6999969482"
"2019-04-13T19:28:00+00:00","63.3"
"2019-04-13T19:29:00+00:00","60.2999992371"
"2019-04-13T19:30:00+00:00","63.2999992371"
"2019-04-13T19:31:00+00:00","66.1999969482"
"2019-04-13T19:32:00+00:00","70.9000015259"
"2019-04-13T19:33:00+00:00","61.4000015259"
"2019-04-13T19:34:00+00:00","101.599998474"
"2019-04-13T19:35:00+00:00","80.4000015259"
"2019-04-13T19:36:00+00:00","69.1999969482"
"2019-04-13T19:37:00+00:00","54"
"2019-04-13T19:38:00+00:00","59.5"
"2019-04-13T19:39:00+00:00","46.2999992371"
"2019-04-13T19:40:00+00:00","60.0999984741"
"2019-04-13T19:41:00+00:00","34.7000007629"
"2019-04-13T19:42:00+00:00","41.4"
"2019-04-13T19:43:00+00:00","54.9000015259"
"2019-04-13T19:44:00+00:00","56.7000007629"
"2019-04-13T19:45:00+00:00","58.9000015259"
"2019-04-13T19:46:00+00:00","67.5999984741"
"2019-04-13T19:47:00+00:00","0"
"2019-04-13T19:48:00+00:00","63.0999984741"
"2019-04-13T19:49:00+00:00","69.7"
"2019-04-13T19:50:00+00:00","51.7999992371"
"2019-04-13T19:51:00+00:00","92.9000015259"
"2019-04-13T19:52:00+00:00","125.699996948"
"2019-04-13T19:53:00+00:00","106.300003052"
"2019-04-13T19:54:00+00:00","119.800003052"
"2019-04-13T19:55:00+00:00","101.699996948"
"2019-04-13T19:56:00+00:00","0"
"2019-04-13T19:57:00+00:00","0"
"2019-04-13T19:58:00+00:00","0"
"2019-04-13T19:59:00+00:00","0"
"2019-04-13T20:00:00+00:00","62.2999992371"
"2019-04-13T20:01:00+00:00","82.9000015259"
"2019-04-13T20:02:00+00:00","0"
"2019-04-13T20:03:00+00:00","62.0999984741"
"2019-04-13T20:04:00+00:00","65.4"
"2019-04-13T20:05:00+00:00","68.5999984741"
"2019-04-13T20:06:00+00:00","80.3000030518"
"2019-04-13T20:07:00+00:00","67"
"2019-04-13T20:08:00+00:00","95.4000015259"
"2019-04-13T20:09:00+00:00","68.1999969482"
"2019-04-13T20:10:00+00:00","86.9000015259"
"2019-04-13T20:11:00+00:00","85.5999984741"
"2019-04-13T20:12:00+00:00","0"
"2019-04-13T20:13:00+00:00","92.8000030518"
"2019-04-13T20:14:00+00:00","59.7999992371"
"2019-04-13T20:15:00+00:00","61.5999984741"
"2019-04-13T20:16:00+00:00","0"
"2019-04-13T20:17:00+00:00","76.1999969482"
"2019-04-13T20:18:00+00:00","31.6000003815"
"2019-04-13T20:19:00+00:00","65.0999984741"
"2019-04-13T20:20:00+00:00","49.6"
"2019-04-13T20:21:00+00:00","49.7999992371"
"2019-04-13T20:22:00+00:00","48.9000015259"
"2019-04-13T20:23:00+00:00","61.2000007629"
"2019-04-13T20:24:00+00:00","86.4000015259"
"2019-04-13T20:25:00+00:00","42.5"
"2019-04-13T20:26:00+00:00","59"
"2019-04-13T20:27:00+00:00","43.7999992371"
"2019-04-13T20:28:00+00:00","61.7000007629"
"2019-04-13T20:29:00+00:00","63.5"
"2019-04-13T20:30:00+00:00","64.6999969482"
"2019-04-13T20:31:00+00:00","84.5999984741"
"2019-04-13T20:32:00+00:00","16.1000003815"
"2019-04-13T20:33:00+00:00","72.5"
"2019-04-13T20:34:00+00:00","44"
"2019-04-13T20:35:00+00:00","93.8000030518"
"2019-04-13T20:36:00+00:00","53.7000007629"
"2019-04-13T20:37:00+00:00","65.9000015259"
"2019-04-13T20:38:00+00:00","80.9000015259"
"2019-04-13T20:39:00+00:00","65.7"
"2019-04-13T20:40:00+00:00","59.2999992371"
"2019-04-13T20:41:00+00:00","56.7000007629"
"2019-04-13T20:42:00+00:00","59.2999992371"
"2019-04-13T20:43:00+00:00","60.0999984741"
"2019-04-13T20:44:00+00:00","60.4000015259"
"2019-04-13T20:45:00+00:00","80"
"2019-04-13T20:46:00+00:00","75.6"
"2019-04-13T20:47:00+00:00","57.5"
"2019-04-13T20:48:00+00:00","77.1999969482"
"2019-04-13T20:49:00+00:00","29.1000003815"
"2019-04-13T20:50:00+00:00","66.1999969482"
"2019-04-13T20:51:00+00:00","47.7999992371"
"2019-04-13T20:52:00+00:00","78"
"2019-04-13T20:53:00+00:00","56.2999992371"
"2019-04-13T20:54:00+00:00","38.5999984741"
"2019-04-13T20:55:00+00:00","94.9000015259"
"2019-04-13T20:56:00+00:00","64.6999969482"
"2019-04-13T20:57:00+00:00","87.3000030518"
"2019-04-13T20:58:00+00:00","66.5999984741"
"2019-04-13T20:59:00+00:00","91.8000030518"
"2019-04-13T21:00:00+00:00","95.5999984741"
"2019-04-13T21:01:00+00:00","60.1"
"2019-04-13T21:02:00+00:00","67.4000015259"
"2019-04-13T21:03:00+00:00","70.5"
"2019-04-13T21:04:00+00:00","69"
"2019-04-13T21:05:00+00:00","80.5999984741"
"2019-04-13T21:06:00+00:00","94"
"2019-04-13T21:07:00+00:00","70.4000015259"
"2019-04-13T21:08:00+00:00","140.199996948"
"2019-04-13T21:09:00+00:00","74.1999969482"
"2019-04-13T21:10:00+00:00","82.0999984741"
"2019-04-13T21:11:00+00:00","83.5"
"2019-04-13T21:12:00+00:00","84.6999969482"
"2019-04-13T21:13:00+00:00","105"
"2019-04-13T21:14:00+00:00","68.4000015259"
"2019-04-13T21:15:00+00:00","112.099998474"
"2019-04-13T21:16:00+00:00","102.5"
"2019-04-13T21:17:00+00:00","83.5"
"2019-04-13T21:18:00+00:00","65.6999969482"
"2019-04-13T21:19:00+00:00","69.3000030518"
"2019-04-13T21:20:00+00:00","86.9000015259"
"2019-04-13T21:21:00+00:00","115.800003052"
"2019-04-13T21:22:00+00:00","67"
"2019-04-13T21:23:00+00:00","70.6"
"2019-04-13T21:24:00+00:00","90.4000015259"
"2019-04-13T21:25:00+00:00","104.099998474"
"2019-04-13T21:26:00+00:00","62.2999992371"
"2019-04-13T21:27:00+00:00","107.300003052"
"2019-04-13T21:28:00+00:00","82.1999969482"
"2019-04-13T21:29:00+00:00","73.5"
"2019-04-13T21:30:00+00:00","50.5999984741"
"2019-04-13T21:31:00+00:00","86.5"
"2019-04-13T21:32:00+00:00","61.7000007629"
"2019-04-13T21:33:00+00:00","75.5999984741"
"2019-04-13T21:34:00+00:00","64.9000015259"
"2019-04-13T21:35:00+00:00","66.8000030518"
"2019-04-13T21:36:00+00:00","59.9000015259"
"2019-04-13T21:37:00+00:00","104"
"2019-04-13T21:38:00+00:00","72.6999969482"
"2019-04-13T21:39:00+00:00","57.9000015259"
"2019-04-13T21:40:00+00:00","65.6999969482"
"2019-04-13T21:41:00+00:00","117.699996948"
"2019-04-13T21:42:00+00:00","82.4"
"2019-04-13T21:43:00+00:00","93.5999984741"
"2019-04-13T21:44:00+00:00","61.2999992371"
"2019-04-13T21:45:00+00:00","67.1999969482"
"2019-04-13T21:46:00+00:00","102.699996948"
"2019-04-13T21:47:00+00:00","63.7999992371"
"2019-04-13T21:48:00+00:00","52.5"
"2019-04-13T21:49:00+00:00","103"
"2019-04-13T21:50:00+00:00","135.899993896"
"2019-04-13T21:51:00+00:00","81.9000015259"
"2019-04-13T21:52:00+00:00","66.7"
"2019-04-13T21:53:00+00:00","99.3000030518"
"2019-04-13T21:54:00+00:00","61.4000015259"
"2019-04-13T21:55:00+00:00","65.1999969482"
"2019-04-13T21:56:00+00:00","134"
"2019-04-13T21:57:00+00:00","67.4000015259"
"2019-04-13T21:58:00+00:00","111.300003052"
"2019-04-13T21:59:00+00:00","145.5"
"2019-04-13T22:00:00+00:00","48"
"2019-04-13T22:01:00+00:00","67.5999984741"
"2019-04-13T22:02:00+00:00","106.199996948"
"2019-04-13T22:03:00+00:00","76.6999969482"
"2019-04-13T22:04:00+00:00","69.0999984741"
"2019-04-13T22:05:00+00:00","65.1999969482"
"2019-04-13T22:06:00+00:00","84.4000015259"
"2019-04-13T22:07:00+00:00","55.4000015259"
"2019-04-13T22:08:00+00:00","54.2999992371"
"2019-04-13T22:09:00+00:00","73.3000030518"
"2019-04-13T22:10:00+00:00","111.099998474"
"2019-04-13T22:11:00+00:00","108"
"2019-04-13T22:12:00+00:00","355.600006104"
"2019-04-13T22:13:00+00:00","100"
"2019-04-13T22:14:00+00:00","82.6999969482"
"2019-04-13T22:15:00+00:00","127.900001526"
"2019-04-13T22:16:00+00:00","41.2999992371"
"2019-04-13T22:17:00+00:00","0"
"2019-04-13T22:18:00+00:00","0"
"2019-04-13T22:19:00+00:00","92.5999984741"
"2019-04-13T22:20:00+00:00","90.5999984741"
"2019-04-13T22:21:00+00:00","115.800003052"
"2019-04-13T22:22:00+00:00","62.2999992371"
"2019-04-13T22:23:00+00:00","79.0999984741"
"2019-04-13T22:24:00+00:00","88.5"
"2019-04-13T22:25:00+00:00","62.5"
"2019-04-13T22:26:00+00:00","67.1999969482"
"2019-04-13T22:27:00+00:00","86.1999969482"
"2019-04-13T22:28:00+00:00","70.5"
"2019-04-13T22:29:00+00:00","95.8000030518"
"2019-04-13T22:30:00+00:00","69.6999969482"
"2019-04-13T22:31:00+00:00","63.9000015259"
"2019-04-13T22:32:00+00:00","72.0999984741"
"2019-04-13T22:33:00+00:00","70.4000015259"
"2019-04-13T22:34:00+00:00","80.4"
"2019-04-13T22:35:00+00:00","98.5"
"2019-04-13T22:36:00+00:00","38.4000015259"
"2019-04-13T22:37:00+00:00","37"
"2019-04-13T22:38:00+00:00","75.8000030518"
"2019-04-13T22:39:00+00:00","64.5999984741"
"2019-04-13T22:40:00+00:00","0"
"2019-04-13T22:41:00+00:00","0"
"2019-04-13T22:42:00+00:00","102.400001526"
"2019-04-13T22:43:00+00:00","97.5"
"2019-04-13T22:44:00+00:00","0"
"2019-04-13T22:45:00+00:00","0"
"2019-04-13T22:46:00+00:00","129.600006104"
"2019-04-13T22:47:00+00:00","86.8000030518"
"2019-04-13T22:48:00+00:00","129.5"
"2019-04-13T22:49:00+00:00","63.2000007629"
"2019-04-13T22:50:00+00:00","73.5999984741"
"2019-04-13T22:51:00+00:00","76.4000015259"
"2019-04-13T22:52:00+00:00","67.6"
"2019-04-13T22:53:00+00:00","77.0999984741"
"2019-04-13T22:54:00+00:00","69.5"
"2019-04-13T22:55:00+00:00","70"
"2019-04-13T22:56:00+00:00","78.1999969482"
"2019-04-13T22:57:00+00:00","135.5"
"2019-04-13T22:58:00+00:00","115.300003052"
"2019-04-13T22:59:00+00:00","95.8000030518"
"2019-04-13T23:00:00+00:00","0"
"2019-04-13T23:01:00+00:00","65.0999984741"
"2019-04-13T23:02:00+00:00","60.9000015259"
"2019-04-13T23:03:00+00:00","103.900001526"
"2019-04-13T23:04:00+00:00","0"
"2019-04-13T23:05:00+00:00","71.0999984741"
"2019-04-13T23:06:00+00:00","0"
"2019-04-13T23:07:00+00:00","0"
"2019-04-13T23:08:00+00:00","11.3000001907"
"2019-04-13T23:09:00+00:00","0"
"2019-04-13T23:10:00+00:00","0"
"2019-04-13T23:11:00+00:00","0"
"2019-04-13T23:12:00+00:00","0"
"2019-04-13T23:13:00+00:00","200.600006104"
"2019-04-13T23:14:00+00:00","288.899993896"
"2019-04-13T23:15:00+00:00","293.100006104"
"2019-04-13T23:16:00+00:00","0"
"2019-04-13T23:17:00+00:00","282.700012207"
"2019-04-13T23:18:00+00:00","0"
"2019-04-13T23:19:00+00:00","22.1000003815"
"2019-04-13T23:20:00+00:00","0"
"2019-04-13T23:21:00+00:00","0"
"2019-04-13T23:22:00+00:00","0"
"2019-04-13T23:23:00+00:00","0"
"2019-04-13T23:24:00+00:00","0"
"2019-04-13T23:25:00+00:00","0"
"2019-04-13T23:26:00+00:00","146.899993896"
"2019-04-13T23:27:00+00:00","156.300003052"
"2019-04-13T23:28:00+00:00","148.399993896"
"2019-04-13T23:29:00+00:00","132.199996948"
"2019-04-13T23:30:00+00:00","0"
"2019-04-13T23:31:00+00:00","0"
"2019-04-13T23:32:00+00:00","0"
"2019-04-13T23:33:00+00:00","0"
"2019-04-13T23:34:00+00:00","0"
"2019-04-13T23:35:00+00:00","353.700012207"
"2019-04-13T23:36:00+00:00","20.6000003815"
"2019-04-13T23:37:00+00:00","25.7999992371"
"2019-04-13T23:38:00+00:00","0"
"2019-04-13T23:39:00+00:00","27.5"
"2019-04-13T23:40:00+00:00","11.3999996185"
"2019-04-13T23:41:00+00:00","356.899993896"
"2019-04-13T23:42:00+00:00","355.700012207"
"2019-04-13T23:43:00+00:00","357.299987793"
"2019-04-13T23:44:00+00:00","353.899993896"
"2019-04-13T23:45:00+00:00","359.899993896"
"2019-04-13T23:46:00+00:00","5.90000009537"
"2019-04-13T23:47:00+00:00","9.60000038147"
"2019-04-13T23:48:00+00:00","15.1999998093"
"2019-04-13T23:49:00+00:00","28.3999996185"
"2019-04-13T23:50:00+00:00","0"
"2019-04-13T23:51:00+00:00","0"
"2019-04-13T23:52:00+00:00","34.2000007629"
"2019-04-13T23:53:00+00:00","0"
"2019-04-13T23:54:00+00:00","0"
"2019-04-13T23:55:00+00:00","115.599998474"
"2019-04-13T23:56:00+00:00","0"
"2019-04-13T23:57:00+00:00","0"
"2019-04-13T23:58:00+00:00","0"
"2019-04-13T23:59:00+00:00","0"
"2019-04-14T00:00:00+00:00","0"
"2019-04-14T00:01:00+00:00","0"
"2019-04-14T00:02:00+00:00","0"
"2019-04-14T00:03:00+00:00","245.600006104"
"2019-04-14T00:04:00+00:00","236.399993896"
"2019-04-14T00:05:00+00:00","231.199996948"
"2019-04-14T00:06:00+00:00","210.800003052"
"2019-04-14T00:07:00+00:00","0"
"2019-04-14T00:08:00+00:00","0"
"2019-04-14T00:09:00+00:00","80.2"
"2019-04-14T00:10:00+00:00","75.5999984741"
"2019-04-14T00:11:00+00:00","33.7000007629"
"2019-04-14T00:12:00+00:00","0"
"2019-04-14T00:13:00+00:00","0"
"2019-04-14T00:14:00+00:00","0"
"2019-04-14T00:15:00+00:00","263.600006104"
"2019-04-14T00:16:00+00:00","232.5"
"2019-04-14T00:17:00+00:00","240.899993896"
"2019-04-14T00:18:00+00:00","227.5"
"2019-04-14T00:19:00+00:00","216"
"2019-04-14T00:20:00+00:00","204.600006104"
"2019-04-14T00:21:00+00:00","197"
"2019-04-14T00:22:00+00:00","212.199996948"
"2019-04-14T00:23:00+00:00","185.8"
"2019-04-14T00:24:00+00:00","166.300003052"
"2019-04-14T00:25:00+00:00","0"
"2019-04-14T00:26:00+00:00","62.5999984741"
"2019-04-14T00:27:00+00:00","43"
"2019-04-14T00:28:00+00:00","22.2000007629"
"2019-04-14T00:29:00+00:00","355"
"2019-04-14T00:30:00+00:00","309.600006104"
"2019-04-14T00:31:00+00:00","304.299987793"
"2019-04-14T00:32:00+00:00","271.799987793"
"2019-04-14T00:33:00+00:00","244.399993896"
"2019-04-14T00:34:00+00:00","253.899993896"
"2019-04-14T00:35:00+00:00","242.399993896"
"2019-04-14T00:36:00+00:00","241.800003052"
"2019-04-14T00:37:00+00:00","239.699996948"
"2019-04-14T00:38:00+00:00","222.199996948"
"2019-04-14T00:39:00+00:00","235.5"
"2019-04-14T00:40:00+00:00","238.6"
"2019-04-14T00:41:00+00:00","238.300003052"
"2019-04-14T00:42:00+00:00","240.5"
"2019-04-14T00:43:00+00:00","224.699996948"
"2019-04-14T00:44:00+00:00","217.100006104"
"2019-04-14T00:45:00+00:00","0"
"2019-04-14T00:46:00+00:00","0"
"2019-04-14T00:47:00+00:00","0"
"2019-04-14T00:48:00+00:00","0"
"2019-04-14T00:49:00+00:00","0"
"2019-04-14T00:50:00+00:00","186.199996948"
"2019-04-14T00:51:00+00:00","185.800003052"
"2019-04-14T00:52:00+00:00","193.300003052"
"2019-04-14T00:53:00+00:00","211.600006104"
"2019-04-14T00:54:00+00:00","211.699996948"
"2019-04-14T00:55:00+00:00","214.5"
"2019-04-14T00:56:00+00:00","189.300003052"
"2019-04-14T00:57:00+00:00","193"
"2019-04-14T00:58:00+00:00","0"
"2019-04-14T00:59:00+00:00","248.7"
"2019-04-14T01:00:00+00:00","257.399993896"
"2019-04-14T01:01:00+00:00","274.799987793"
"2019-04-14T01:02:00+00:00","271.700012207"
"2019-04-14T01:03:00+00:00","0"
"2019-04-14T01:04:00+00:00","0"
"2019-04-14T01:05:00+00:00","352.5"
"2019-04-14T01:06:00+00:00","6.69999980927"
"2019-04-14T01:07:00+00:00","0"
"2019-04-14T01:08:00+00:00","0"
"2019-04-14T01:09:00+00:00","0"
"2019-04-14T01:10:00+00:00","0"
"2019-04-14T01:11:00+00:00","0"
"2019-04-14T01:12:00+00:00","94.8000030518"
"2019-04-14T01:13:00+00:00","127.099998474"
"2019-04-14T01:14:00+00:00","110.400001526"
"2019-04-14T01:15:00+00:00","98.1999969482"
"2019-04-14T01:16:00+00:00","125"
"2019-04-14T01:17:00+00:00","0"
"2019-04-14T01:18:00+00:00","98.5"
"2019-04-14T01:19:00+00:00","115.400001526"
"2019-04-14T01:20:00+00:00","0"
"2019-04-14T01:21:00+00:00","168.699996948"
"2019-04-14T01:22:00+00:00","184.4"
"2019-04-14T01:23:00+00:00","147.100006104"
"2019-04-14T01:24:00+00:00","0"
"2019-04-14T01:25:00+00:00","0"
"2019-04-14T01:26:00+00:00","153.5"
"2019-04-14T01:27:00+00:00","157.199996948"
"2019-04-14T01:28:00+00:00","121.099998474"
"2019-04-14T01:29:00+00:00","0"
"2019-04-14T01:30:00+00:00","206.300003052"
"2019-04-14T01:31:00+00:00","191.100006104"
"2019-04-14T01:32:00+00:00","188.399993896"
"2019-04-14T01:33:00+00:00","194.199996948"
"2019-04-14T01:34:00+00:00","162.899993896"
"2019-04-14T01:35:00+00:00","175.300003052"
"2019-04-14T01:36:00+00:00","186.699996948"
"2019-04-14T01:37:00+00:00","97.1999969482"
"2019-04-14T01:38:00+00:00","177.399993896"
"2019-04-14T01:39:00+00:00","48.7000007629"
"2019-04-14T01:40:00+00:00","128.399993896"
"2019-04-14T01:41:00+00:00","125.300003052"
"2019-04-14T01:42:00+00:00","45.4000015259"
"2019-04-14T01:43:00+00:00","71.7"
"2019-04-14T01:44:00+00:00","92.4000015259"
"2019-04-14T01:45:00+00:00","0"
"2019-04-14T01:46:00+00:00","167.600006104"
"2019-04-14T01:47:00+00:00","154.300003052"
"2019-04-14T01:48:00+00:00","129.100006104"
"2019-04-14T01:49:00+00:00","111"
"2019-04-14T01:50:00+00:00","102.3"
"2019-04-14T01:51:00+00:00","0"
"2019-04-14T01:52:00+00:00","152.800003052"
"2019-04-14T01:53:00+00:00","127"
"2019-04-14T01:54:00+00:00","140.800003052"
"2019-04-14T01:55:00+00:00","198.399993896"
"2019-04-14T01:56:00+00:00","143"
"2019-04-14T01:57:00+00:00","203.7"
"2019-04-14T01:58:00+00:00","216.100006104"
"2019-04-14T01:59:00+00:00","152.100006104"
"2019-04-14T02:00:00+00:00","63"
"2019-04-14T02:01:00+00:00","143.199996948"
"2019-04-14T02:02:00+00:00","182.899993896"
"2019-04-14T02:03:00+00:00","147.199996948"
"2019-04-14T02:04:00+00:00","150.899993896"
"2019-04-14T02:05:00+00:00","170.399993896"
"2019-04-14T02:06:00+00:00","154"
"2019-04-14T02:07:00+00:00","125.300003052"
"2019-04-14T02:08:00+00:00","159"
"2019-04-14T02:09:00+00:00","202.199996948"
"2019-04-14T02:10:00+00:00","0"
"2019-04-14T02:11:00+00:00","110.599998474"
"2019-04-14T02:12:00+00:00","68.5"
"2019-04-14T02:13:00+00:00","70.3"
"2019-04-14T02:14:00+00:00","109.699996948"
"2019-04-14T02:15:00+00:00","165.199996948"
"2019-04-14T02:16:00+00:00","102.099998474"
"2019-04-14T02:17:00+00:00","96.0999984741"
"2019-04-14T02:18:00+00:00","127.599998474"
"2019-04-14T02:19:00+00:00","99"
"2019-04-14T02:20:00+00:00","187.699996948"
"2019-04-14T02:21:00+00:00","182.5"
"2019-04-14T02:22:00+00:00","128.5"
"2019-04-14T02:23:00+00:00","188.5"
"2019-04-14T02:24:00+00:00","175.699996948"
"2019-04-14T02:25:00+00:00","121.099998474"
"2019-04-14T02:26:00+00:00","178.399993896"
"2019-04-14T02:27:00+00:00","0"
"2019-04-14T02:28:00+00:00","128.4"
"2019-04-14T02:29:00+00:00","0"
"2019-04-14T02:30:00+00:00","60.9000015259"
"2019-04-14T02:31:00+00:00","54.9000015259"
"2019-04-14T02:32:00+00:00","0"
"2019-04-14T02:33:00+00:00","71.5"
"2019-04-14T02:34:00+00:00","66.0999984741"
"2019-04-14T02:35:00+00:00","126.400001526"
"2019-04-14T02:36:00+00:00","199.899993896"
"2019-04-14T02:37:00+00:00","0"
"2019-04-14T02:38:00+00:00","90.0999984741"
"2019-04-14T02:39:00+00:00","118.800003052"
"2019-04-14T02:40:00+00:00","84.5999984741"
"2019-04-14T02:41:00+00:00","158.699996948"
"2019-04-14T02:42:00+00:00","130.699996948"
"2019-04-14T02:43:00+00:00","61.7"
"2019-04-14T02:44:00+00:00","65.3000030518"
"2019-04-14T02:45:00+00:00","79.0999984741"
"2019-04-14T02:46:00+00:00","84.8000030518"
"2019-04-14T02:47:00+00:00","112.5"
"2019-04-14T02:48:00+00:00","80"
"2019-04-14T02:49:00+00:00","60.7999992371"
"2019-04-14T02:50:00+00:00","58.7"
"2019-04-14T02:51:00+00:00","62.5"
"2019-04-14T02:52:00+00:00","78.5"
"2019-04-14T02:53:00+00:00","138.5"
"2019-04-14T02:54:00+00:00","45.4000015259"
"2019-04-14T02:55:00+00:00","50.9000015259"
"2019-04-14T02:56:00+00:00","216.600006104"
"2019-04-14T02:57:00+00:00","176.100006104"
"2019-04-14T02:58:00+00:00","119.199996948"
"2019-04-14T02:59:00+00:00","49.7000007629"
"2019-04-14T03:00:00+00:00","77.1999969482"
"2019-04-14T03:01:00+00:00","83.4000015259"
"2019-04-14T03:02:00+00:00","111.300003052"
"2019-04-14T03:03:00+00:00","101"
"2019-04-14T03:04:00+00:00","67.6"
"2019-04-14T03:05:00+00:00","350.399993896"
"2019-04-14T03:06:00+00:00","31.6000003815"
"2019-04-14T03:07:00+00:00","159.300003052"
"2019-04-14T03:08:00+00:00","66.8000030518"
"2019-04-14T03:09:00+00:00","122.199996948"
"2019-04-14T03:10:00+00:00","61.0999984741"
"2019-04-14T03:11:00+00:00","103.3"
"2019-04-14T03:12:00+00:00","59.2999992371"
"2019-04-14T03:13:00+00:00","137.399993896"
"2019-04-14T03:14:00+00:00","64.4000015259"
"2019-04-14T03:15:00+00:00","93.1999969482"
"2019-04-14T03:16:00+00:00","61.7000007629"
"2019-04-14T03:17:00+00:00","103"
"2019-04-14T03:18:00+00:00","29.2999992371"
"2019-04-14T03:19:00+00:00","51.2999992371"
"2019-04-14T03:20:00+00:00","61.0999984741"
"2019-04-14T03:21:00+00:00","97.4000015259"
"2019-04-14T03:22:00+00:00","56.5"
"2019-04-14T03:23:00+00:00","74.9000015259"
"2019-04-14T03:24:00+00:00","146.899993896"
"2019-04-14T03:25:00+00:00","57.9000015259"
"2019-04-14T03:26:00+00:00","86.1999969482"
"2019-04-14T03:27:00+00:00","87.1999969482"
"2019-04-14T03:28:00+00:00","57.9000015259"
"2019-04-14T03:29:00+00:00","109.400001526"
"2019-04-14T03:30:00+00:00","65.0999984741"
"2019-04-14T03:31:00+00:00","83.4000015259"
"2019-04-14T03:32:00+00:00","41.2000007629"
"2019-04-14T03:33:00+00:00","99.4000015259"
"2019-04-14T03:34:00+00:00","112"
"2019-04-14T03:35:00+00:00","59"
"2019-04-14T03:36:00+00:00","85.1999969482"
"2019-04-14T03:37:00+00:00","129.199996948"
"2019-04-14T03:38:00+00:00","58.5"
"2019-04-14T03:39:00+00:00","48.0999984741"
"2019-04-14T03:40:00+00:00","98.4000015259"
"2019-04-14T03:41:00+00:00","15.6999998093"
"2019-04-14T03:42:00+00:00","65.8000030518"
"2019-04-14T03:43:00+00:00","108.300003052"
"2019-04-14T03:44:00+00:00","53.5"
"2019-04-14T03:45:00+00:00","66.6999969482"
"2019-04-14T03:46:00+00:00","60.0999984741"
"2019-04-14T03:47:00+00:00","86.4000015259"
"2019-04-14T03:48:00+00:00","58.2000007629"
"2019-04-14T03:49:00+00:00","51.2000007629"
"2019-04-14T03:50:00+00:00","45.5999984741"
"2019-04-14T03:51:00+00:00","59.9"
