"datetime","value"
"2019-04-16T21:35:00+00:00","124.800003052"
"2019-04-16T21:36:00+00:00","142.100006104"
"2019-04-16T21:37:00+00:00","154.100006104"
"2019-04-16T21:38:00+00:00","172.199996948"
"2019-04-16T21:39:00+00:00","172.699996948"
"2019-04-16T21:40:00+00:00","192.100006104"
"2019-04-16T21:41:00+00:00","197"
"2019-04-16T21:42:00+00:00","233.899993896"
"2019-04-16T21:43:00+00:00","227.300003052"
"2019-04-16T21:44:00+00:00","220.399993896"
"2019-04-16T21:45:00+00:00","194.399993896"
"2019-04-16T21:46:00+00:00","208.399993896"
"2019-04-16T21:47:00+00:00","213.600006104"
"2019-04-16T21:48:00+00:00","220.399993896"
"2019-04-16T21:49:00+00:00","247.5"
"2019-04-16T21:50:00+00:00","227.600006104"
"2019-04-16T21:51:00+00:00","205.899993896"
"2019-04-16T21:52:00+00:00","203.399993896"
"2019-04-16T21:53:00+00:00","0"
"2019-04-16T21:54:00+00:00","237"
"2019-04-16T21:55:00+00:00","234.100006104"
"2019-04-16T21:56:00+00:00","234.899993896"
"2019-04-16T21:57:00+00:00","241.800003052"
"2019-04-16T21:58:00+00:00","240"
"2019-04-16T21:59:00+00:00","232.300003052"
"2019-04-16T22:00:00+00:00","192.199996948"
"2019-04-16T22:01:00+00:00","184.100006104"
"2019-04-16T22:02:00+00:00","209"
"2019-04-16T22:03:00+00:00","197.600006104"
"2019-04-16T22:04:00+00:00","212.600006104"
"2019-04-16T22:05:00+00:00","188.5"
"2019-04-16T22:06:00+00:00","209.300003052"
"2019-04-16T22:07:00+00:00","216.600006104"
"2019-04-16T22:08:00+00:00","195.800003052"
"2019-04-16T22:09:00+00:00","194.300003052"
"2019-04-16T22:10:00+00:00","198.199996948"
"2019-04-16T22:11:00+00:00","192.899993896"
"2019-04-16T22:12:00+00:00","209.399993896"
"2019-04-16T22:13:00+00:00","192.800003052"
"2019-04-16T22:14:00+00:00","187.699996948"
"2019-04-16T22:15:00+00:00","202.100006104"
"2019-04-16T22:16:00+00:00","206.199996948"
"2019-04-16T22:17:00+00:00","194.100006104"
"2019-04-16T22:18:00+00:00","198.100006104"
"2019-04-16T22:19:00+00:00","221.5"
"2019-04-16T22:20:00+00:00","234.899993896"
"2019-04-16T22:21:00+00:00","227.899993896"
"2019-04-16T22:22:00+00:00","252.399993896"
"2019-04-16T22:23:00+00:00","276.600006104"
"2019-04-16T22:24:00+00:00","309.100006104"
"2019-04-16T22:25:00+00:00","308.200012207"
"2019-04-16T22:26:00+00:00","309.200012207"
"2019-04-16T22:27:00+00:00","0"
"2019-04-16T22:28:00+00:00","219.399993896"
"2019-04-16T22:29:00+00:00","197.699996948"
"2019-04-16T22:30:00+00:00","206.600006104"
"2019-04-16T22:31:00+00:00","217.399993896"
"2019-04-16T22:32:00+00:00","256.600006104"
"2019-04-16T22:33:00+00:00","252"
"2019-04-16T22:34:00+00:00","259.700012207"
"2019-04-16T22:35:00+00:00","0"
"2019-04-16T22:36:00+00:00","0"
"2019-04-16T22:37:00+00:00","235.800003052"
"2019-04-16T22:38:00+00:00","249.399993896"
"2019-04-16T22:39:00+00:00","253.300003052"
"2019-04-16T22:40:00+00:00","260"
"2019-04-16T22:41:00+00:00","260.299987793"
"2019-04-16T22:42:00+00:00","262.899993896"
"2019-04-16T22:43:00+00:00","266.299987793"
"2019-04-16T22:44:00+00:00","284.600006104"
"2019-04-16T22:45:00+00:00","292.799987793"
"2019-04-16T22:46:00+00:00","276.600006104"
"2019-04-16T22:47:00+00:00","260.5"
"2019-04-16T22:48:00+00:00","252.399993896"
"2019-04-16T22:49:00+00:00","243.100006104"
"2019-04-16T22:50:00+00:00","228.800003052"
"2019-04-16T22:51:00+00:00","216.300003052"
"2019-04-16T22:52:00+00:00","187.800003052"
"2019-04-16T22:53:00+00:00","198.699996948"
"2019-04-16T22:54:00+00:00","215.899993896"
"2019-04-16T22:55:00+00:00","200.300003052"
"2019-04-16T22:56:00+00:00","223.100006104"
"2019-04-16T22:57:00+00:00","218.800003052"
"2019-04-16T22:58:00+00:00","210.899993896"
"2019-04-16T22:59:00+00:00","228.800003052"
"2019-04-16T23:00:00+00:00","239.800003052"
"2019-04-16T23:01:00+00:00","241.100006104"
"2019-04-16T23:02:00+00:00","255.899993896"
"2019-04-16T23:03:00+00:00","262.899993896"
"2019-04-16T23:04:00+00:00","256.399993896"
"2019-04-16T23:05:00+00:00","244"
"2019-04-16T23:06:00+00:00","235.100006104"
"2019-04-16T23:07:00+00:00","226"
"2019-04-16T23:08:00+00:00","218.800003052"
"2019-04-16T23:09:00+00:00","206.600006104"
"2019-04-16T23:10:00+00:00","206.699996948"
"2019-04-16T23:11:00+00:00","209"
"2019-04-16T23:12:00+00:00","206"
"2019-04-16T23:13:00+00:00","206.5"
"2019-04-16T23:14:00+00:00","199.5"
"2019-04-16T23:15:00+00:00","249.600006104"
"2019-04-16T23:16:00+00:00","240.300003052"
"2019-04-16T23:17:00+00:00","199.199996948"
"2019-04-16T23:18:00+00:00","211.699996948"
"2019-04-16T23:19:00+00:00","213.699996948"
"2019-04-16T23:20:00+00:00","224.800003052"
"2019-04-16T23:21:00+00:00","199.5"
"2019-04-16T23:22:00+00:00","237"
"2019-04-16T23:23:00+00:00","216.399993896"
"2019-04-16T23:24:00+00:00","219.600006104"
"2019-04-16T23:25:00+00:00","209.199996948"
"2019-04-16T23:26:00+00:00","221"
"2019-04-16T23:27:00+00:00","241.300003052"
"2019-04-16T23:28:00+00:00","227.300003052"
"2019-04-16T23:29:00+00:00","174.600006104"
"2019-04-16T23:30:00+00:00","208.699996948"
"2019-04-16T23:31:00+00:00","240.699996948"
"2019-04-16T23:32:00+00:00","243.800003052"
"2019-04-16T23:33:00+00:00","228.699996948"
"2019-04-16T23:34:00+00:00","252.899993896"
"2019-04-16T23:35:00+00:00","245.199996948"
"2019-04-16T23:36:00+00:00","257.600006104"
"2019-04-16T23:37:00+00:00","251.5"
"2019-04-16T23:38:00+00:00","251.199996948"
"2019-04-16T23:39:00+00:00","248.5"
"2019-04-16T23:40:00+00:00","264.700012207"
"2019-04-16T23:41:00+00:00","247.199996948"
"2019-04-16T23:42:00+00:00","247.600006104"
"2019-04-16T23:43:00+00:00","244"
"2019-04-16T23:44:00+00:00","251.199996948"
"2019-04-16T23:45:00+00:00","248.899993896"
"2019-04-16T23:46:00+00:00","227"
"2019-04-16T23:47:00+00:00","243.300003052"
"2019-04-16T23:48:00+00:00","249.600006104"
"2019-04-16T23:49:00+00:00","241.5"
"2019-04-16T23:50:00+00:00","219.5"
"2019-04-16T23:51:00+00:00","231.800003052"
"2019-04-16T23:52:00+00:00","239.899993896"
"2019-04-16T23:53:00+00:00","237.300003052"
"2019-04-16T23:54:00+00:00","253.5"
"2019-04-16T23:55:00+00:00","216.100006104"
"2019-04-16T23:56:00+00:00","220.399993896"
"2019-04-16T23:57:00+00:00","229.800003052"
"2019-04-16T23:58:00+00:00","214.5"
"2019-04-16T23:59:00+00:00","246.600006104"
"2019-04-17T00:00:00+00:00","241.800003052"
"2019-04-17T00:01:00+00:00","251.899993896"
"2019-04-17T00:02:00+00:00","270.600006104"
"2019-04-17T00:03:00+00:00","260.200012207"
"2019-04-17T00:04:00+00:00","255.100006104"
"2019-04-17T00:05:00+00:00","242.399993896"
"2019-04-17T00:06:00+00:00","238.899993896"
"2019-04-17T00:07:00+00:00","245.899993896"
"2019-04-17T00:08:00+00:00","239.699996948"
"2019-04-17T00:09:00+00:00","261.600006104"
"2019-04-17T00:10:00+00:00","248.699996948"
"2019-04-17T00:11:00+00:00","257"
"2019-04-17T00:12:00+00:00","246.899993896"
"2019-04-17T00:13:00+00:00","255"
"2019-04-17T00:14:00+00:00","247.600006104"
"2019-04-17T00:15:00+00:00","249.300003052"
"2019-04-17T00:16:00+00:00","244.5"
"2019-04-17T00:17:00+00:00","254.199996948"
"2019-04-17T00:18:00+00:00","261.200012207"
"2019-04-17T00:19:00+00:00","275.299987793"
"2019-04-17T00:20:00+00:00","261.899993896"
"2019-04-17T00:21:00+00:00","250.5"
"2019-04-17T00:22:00+00:00","280.899993896"
"2019-04-17T00:23:00+00:00","272.100006104"
"2019-04-17T00:24:00+00:00","248.399993896"
"2019-04-17T00:25:00+00:00","257.899993896"
"2019-04-17T00:26:00+00:00","291.100006104"
"2019-04-17T00:27:00+00:00","259.299987793"
"2019-04-17T00:28:00+00:00","241.899993896"
"2019-04-17T00:29:00+00:00","280.299987793"
"2019-04-17T00:30:00+00:00","268.100006104"
"2019-04-17T00:31:00+00:00","282.399993896"
"2019-04-17T00:32:00+00:00","0"
"2019-04-17T00:33:00+00:00","265.899993896"
"2019-04-17T00:34:00+00:00","317"
"2019-04-17T00:35:00+00:00","301.399993896"
"2019-04-17T00:36:00+00:00","298.899993896"
"2019-04-17T00:37:00+00:00","310"
"2019-04-17T00:38:00+00:00","279.899993896"
"2019-04-17T00:39:00+00:00","303.100006104"
"2019-04-17T00:40:00+00:00","316.700012207"
"2019-04-17T00:41:00+00:00","285.200012207"
"2019-04-17T00:42:00+00:00","285.899993896"
"2019-04-17T00:43:00+00:00","272"
"2019-04-17T00:44:00+00:00","299"
"2019-04-17T00:45:00+00:00","307.600006104"
"2019-04-17T00:46:00+00:00","303.5"
"2019-04-17T00:47:00+00:00","334.299987793"
"2019-04-17T00:48:00+00:00","282.299987793"
"2019-04-17T00:49:00+00:00","267.5"
"2019-04-17T00:50:00+00:00","328.299987793"
"2019-04-17T00:51:00+00:00","303.899993896"
"2019-04-17T00:52:00+00:00","289.899993896"
"2019-04-17T00:53:00+00:00","284.600006104"
"2019-04-17T00:54:00+00:00","280.200012207"
"2019-04-17T00:55:00+00:00","263.899993896"
"2019-04-17T00:56:00+00:00","254.5"
"2019-04-17T00:57:00+00:00","279.200012207"
"2019-04-17T00:58:00+00:00","205.5"
"2019-04-17T00:59:00+00:00","220.300003052"
"2019-04-17T01:00:00+00:00","206.300003052"
"2019-04-17T01:01:00+00:00","216.899993896"
"2019-04-17T01:02:00+00:00","200.100006104"
"2019-04-17T01:03:00+00:00","209.899993896"
"2019-04-17T01:04:00+00:00","241.100006104"
"2019-04-17T01:05:00+00:00","221.699996948"
"2019-04-17T01:06:00+00:00","249.600006104"
"2019-04-17T01:07:00+00:00","252.800003052"
"2019-04-17T01:08:00+00:00","253.300003052"
"2019-04-17T01:09:00+00:00","243.899993896"
"2019-04-17T01:10:00+00:00","216.800003052"
"2019-04-17T01:11:00+00:00","231.600006104"
"2019-04-17T01:12:00+00:00","248.300003052"
"2019-04-17T01:13:00+00:00","250"
"2019-04-17T01:14:00+00:00","241.199996948"
"2019-04-17T01:15:00+00:00","261.399993896"
"2019-04-17T01:16:00+00:00","251.300003052"
"2019-04-17T01:17:00+00:00","255.899993896"
"2019-04-17T01:18:00+00:00","232"
"2019-04-17T01:19:00+00:00","246.300003052"
"2019-04-17T01:20:00+00:00","219.199996948"
"2019-04-17T01:21:00+00:00","253.399993896"
"2019-04-17T01:22:00+00:00","212.5"
"2019-04-17T01:23:00+00:00","238.899993896"
"2019-04-17T01:24:00+00:00","229.600006104"
"2019-04-17T01:25:00+00:00","245"
"2019-04-17T01:26:00+00:00","253.399993896"
"2019-04-17T01:27:00+00:00","259.299987793"
"2019-04-17T01:28:00+00:00","247.399993896"
"2019-04-17T01:29:00+00:00","238.199996948"
"2019-04-17T01:30:00+00:00","207.699996948"
"2019-04-17T01:31:00+00:00","238.899993896"
"2019-04-17T01:32:00+00:00","228.600006104"
"2019-04-17T01:33:00+00:00","220"
"2019-04-17T01:34:00+00:00","239.600006104"
"2019-04-17T01:35:00+00:00","250"
"2019-04-17T01:36:00+00:00","291"
"2019-04-17T01:37:00+00:00","250.300003052"
"2019-04-17T01:38:00+00:00","246.399993896"
"2019-04-17T01:39:00+00:00","234.199996948"
"2019-04-17T01:40:00+00:00","252.399993896"
"2019-04-17T01:41:00+00:00","220.800003052"
"2019-04-17T01:42:00+00:00","231.100006104"
"2019-04-17T01:43:00+00:00","216.199996948"
"2019-04-17T01:44:00+00:00","216.100006104"
"2019-04-17T01:45:00+00:00","266.399993896"
"2019-04-17T01:46:00+00:00","185.600006104"
"2019-04-17T01:47:00+00:00","242.199996948"
"2019-04-17T01:48:00+00:00","250.399993896"
"2019-04-17T01:49:00+00:00","222.399993896"
"2019-04-17T01:50:00+00:00","250.100006104"
"2019-04-17T01:51:00+00:00","250.300003052"
"2019-04-17T01:52:00+00:00","229.899993896"
"2019-04-17T01:53:00+00:00","240.800003052"
"2019-04-17T01:54:00+00:00","243.800003052"
"2019-04-17T01:55:00+00:00","279.700012207"
"2019-04-17T01:56:00+00:00","225.300003052"
"2019-04-17T01:57:00+00:00","235.600006104"
"2019-04-17T01:58:00+00:00","248.699996948"
"2019-04-17T01:59:00+00:00","248.100006104"
"2019-04-17T02:00:00+00:00","240.699996948"
"2019-04-17T02:01:00+00:00","252.300003052"
"2019-04-17T02:02:00+00:00","292.5"
"2019-04-17T02:03:00+00:00","262.5"
"2019-04-17T02:04:00+00:00","261"
"2019-04-17T02:05:00+00:00","259.100006104"
"2019-04-17T02:06:00+00:00","227.5"
"2019-04-17T02:07:00+00:00","250.600006104"
"2019-04-17T02:08:00+00:00","246.800003052"
"2019-04-17T02:09:00+00:00","253.5"
"2019-04-17T02:10:00+00:00","208.899993896"
"2019-04-17T02:11:00+00:00","251.199996948"
"2019-04-17T02:12:00+00:00","254.399993896"
"2019-04-17T02:13:00+00:00","245.300003052"
"2019-04-17T02:14:00+00:00","217.199996948"
"2019-04-17T02:15:00+00:00","228.199996948"
"2019-04-17T02:16:00+00:00","269.399993896"
"2019-04-17T02:17:00+00:00","282.5"
"2019-04-17T02:18:00+00:00","252.899993896"
"2019-04-17T02:19:00+00:00","196.800003052"
"2019-04-17T02:20:00+00:00","225.300003052"
"2019-04-17T02:21:00+00:00","245.699996948"
"2019-04-17T02:22:00+00:00","226.100006104"
"2019-04-17T02:23:00+00:00","255"
"2019-04-17T02:24:00+00:00","277"
"2019-04-17T02:25:00+00:00","256.700012207"
"2019-04-17T02:26:00+00:00","232.800003052"
"2019-04-17T02:27:00+00:00","217.899993896"
"2019-04-17T02:28:00+00:00","251.100006104"
"2019-04-17T02:29:00+00:00","207"
"2019-04-17T02:30:00+00:00","231.899993896"
"2019-04-17T02:31:00+00:00","235.399993896"
"2019-04-17T02:32:00+00:00","246"
"2019-04-17T02:33:00+00:00","243"
"2019-04-17T02:34:00+00:00","256.200012207"
"2019-04-17T02:35:00+00:00","224.199996948"
"2019-04-17T02:36:00+00:00","271.700012207"
"2019-04-17T02:37:00+00:00","237.5"
"2019-04-17T02:38:00+00:00","255.199996948"
"2019-04-17T02:39:00+00:00","290.600006104"
"2019-04-17T02:40:00+00:00","281.799987793"
"2019-04-17T02:41:00+00:00","230.699996948"
"2019-04-17T02:42:00+00:00","251.800003052"
"2019-04-17T02:43:00+00:00","236.100006104"
"2019-04-17T02:44:00+00:00","221.899993896"
"2019-04-17T02:45:00+00:00","239.699996948"
"2019-04-17T02:46:00+00:00","231.699996948"
"2019-04-17T02:47:00+00:00","242.899993896"
"2019-04-17T02:48:00+00:00","218.300003052"
"2019-04-17T02:49:00+00:00","263.299987793"
"2019-04-17T02:50:00+00:00","209.300003052"
"2019-04-17T02:51:00+00:00","257.200012207"
"2019-04-17T02:52:00+00:00","247.699996948"
"2019-04-17T02:53:00+00:00","231.899993896"
"2019-04-17T02:54:00+00:00","248.699996948"
"2019-04-17T02:55:00+00:00","248.100006104"
"2019-04-17T02:56:00+00:00","256.299987793"
"2019-04-17T02:57:00+00:00","251.199996948"
"2019-04-17T02:58:00+00:00","253.100006104"
"2019-04-17T02:59:00+00:00","260.700012207"
"2019-04-17T03:00:00+00:00","251.899993896"
"2019-04-17T03:01:00+00:00","224.199996948"
"2019-04-17T03:02:00+00:00","246.699996948"
"2019-04-17T03:03:00+00:00","247.199996948"
"2019-04-17T03:04:00+00:00","268.200012207"
"2019-04-17T03:05:00+00:00","256.200012207"
"2019-04-17T03:06:00+00:00","269.5"
"2019-04-17T03:07:00+00:00","251.5"
"2019-04-17T03:08:00+00:00","254.699996948"
"2019-04-17T03:09:00+00:00","246.300003052"
"2019-04-17T03:10:00+00:00","256.5"
"2019-04-17T03:11:00+00:00","254.899993896"
"2019-04-17T03:12:00+00:00","234.600006104"
"2019-04-17T03:13:00+00:00","246.199996948"
"2019-04-17T03:14:00+00:00","263.799987793"
"2019-04-17T03:15:00+00:00","251.800003052"
"2019-04-17T03:16:00+00:00","248.300003052"
"2019-04-17T03:17:00+00:00","245.300003052"
"2019-04-17T03:18:00+00:00","290.200012207"
"2019-04-17T03:19:00+00:00","234.899993896"
"2019-04-17T03:20:00+00:00","244.100006104"
"2019-04-17T03:21:00+00:00","257.600006104"
"2019-04-17T03:22:00+00:00","256.700012207"
"2019-04-17T03:23:00+00:00","235.199996948"
"2019-04-17T03:24:00+00:00","254.399993896"
"2019-04-17T03:25:00+00:00","247.699996948"
"2019-04-17T03:26:00+00:00","251"
"2019-04-17T03:27:00+00:00","247.199996948"
"2019-04-17T03:28:00+00:00","256.899993896"
"2019-04-17T03:29:00+00:00","258.600006104"
"2019-04-17T03:30:00+00:00","250.399993896"
"2019-04-17T03:31:00+00:00","259.799987793"
"2019-04-17T03:32:00+00:00","266.399993896"
"2019-04-17T03:33:00+00:00","258.100006104"
"2019-04-17T03:34:00+00:00","252.100006104"
"2019-04-17T03:35:00+00:00","269.100006104"
"2019-04-17T03:36:00+00:00","211.5"
"2019-04-17T03:37:00+00:00","260.399993896"
"2019-04-17T03:38:00+00:00","266.600006104"
"2019-04-17T03:39:00+00:00","259.799987793"
"2019-04-17T03:40:00+00:00","256"
"2019-04-17T03:41:00+00:00","259.200012207"
"2019-04-17T03:42:00+00:00","246.5"
"2019-04-17T03:43:00+00:00","260.799987793"
"2019-04-17T03:44:00+00:00","225.300003052"
"2019-04-17T03:45:00+00:00","253.699996948"
"2019-04-17T03:46:00+00:00","252.5"
"2019-04-17T03:47:00+00:00","262.799987793"
