"datetime","value"
"2019-07-15T03:33:00+00:00","303.799987793"
"2019-07-15T03:34:00+00:00","169"
"2019-07-15T03:35:00+00:00","0"
"2019-07-15T03:36:00+00:00","246"
"2019-07-15T03:37:00+00:00","244.699996948"
"2019-07-15T03:38:00+00:00","142.899993896"
"2019-07-15T03:39:00+00:00","291.100006104"
"2019-07-15T03:40:00+00:00","246.899993896"
"2019-07-15T03:41:00+00:00","266.799987793"
"2019-07-15T03:42:00+00:00","303.5"
"2019-07-15T03:43:00+00:00","282.299987793"
"2019-07-15T03:44:00+00:00","249.5"
"2019-07-15T03:45:00+00:00","231.600006104"
"2019-07-15T03:46:00+00:00","309.799987793"
"2019-07-15T03:47:00+00:00","283.600006104"
"2019-07-15T03:48:00+00:00","163.899993896"
"2019-07-15T03:49:00+00:00","291.299987793"
"2019-07-15T03:50:00+00:00","0"
"2019-07-15T03:51:00+00:00","234.100006104"
"2019-07-15T03:52:00+00:00","274.700012207"
"2019-07-15T03:53:00+00:00","265"
"2019-07-15T03:54:00+00:00","290.299987793"
"2019-07-15T03:55:00+00:00","258.100006104"
"2019-07-15T03:56:00+00:00","262.700012207"
"2019-07-15T03:57:00+00:00","244"
"2019-07-15T03:58:00+00:00","237.399993896"
"2019-07-15T03:59:00+00:00","253.100006104"
"2019-07-15T04:00:00+00:00","272.799987793"
"2019-07-15T04:01:00+00:00","149.300003052"
"2019-07-15T04:02:00+00:00","211.199996948"
"2019-07-15T04:03:00+00:00","207.600006104"
"2019-07-15T04:04:00+00:00","283.600006104"
"2019-07-15T04:05:00+00:00","260.700012207"
"2019-07-15T04:06:00+00:00","264.100006104"
"2019-07-15T04:07:00+00:00","237.899993896"
"2019-07-15T04:08:00+00:00","233.199996948"
"2019-07-15T04:09:00+00:00","219.600006104"
"2019-07-15T04:10:00+00:00","253.199996948"
"2019-07-15T04:11:00+00:00","234.100006104"
"2019-07-15T04:12:00+00:00","242.100006104"
"2019-07-15T04:13:00+00:00","156.600006104"
"2019-07-15T04:14:00+00:00","269.700012207"
"2019-07-15T04:15:00+00:00","259.899993896"
"2019-07-15T04:16:00+00:00","232.300003052"
"2019-07-15T04:17:00+00:00","275.100006104"
"2019-07-15T04:18:00+00:00","242.399993896"
"2019-07-15T04:19:00+00:00","239.199996948"
"2019-07-15T04:20:00+00:00","211.5"
"2019-07-15T04:21:00+00:00","228.800003052"
"2019-07-15T04:22:00+00:00","245.899993896"
"2019-07-15T04:23:00+00:00","248.300003052"
"2019-07-15T04:24:00+00:00","241.600006104"
"2019-07-15T04:25:00+00:00","209.100006104"
"2019-07-15T04:26:00+00:00","249.600006104"
"2019-07-15T04:27:00+00:00","213.300003052"
"2019-07-15T04:28:00+00:00","199.5"
