"datetime","value"
"2019-04-27T01:39:00+00:00","70.1999969482"
"2019-04-27T01:40:00+00:00","104.599998474"
"2019-04-27T01:41:00+00:00","56.5999984741"
"2019-04-27T01:42:00+00:00","92"
"2019-04-27T01:43:00+00:00","56.2999992371"
"2019-04-27T01:44:00+00:00","50.9000015259"
"2019-04-27T01:45:00+00:00","116.400001526"
"2019-04-27T01:46:00+00:00","45.2999992371"
"2019-04-27T01:47:00+00:00","69.4000015259"
"2019-04-27T01:48:00+00:00","65"
"2019-04-27T01:49:00+00:00","70.9000015259"
"2019-04-27T01:50:00+00:00","86.5"
"2019-04-27T01:51:00+00:00","53.5"
"2019-04-27T01:52:00+00:00","56.5999984741"
"2019-04-27T01:53:00+00:00","15.6"
"2019-04-27T01:54:00+00:00","86.3000030518"
"2019-04-27T01:55:00+00:00","75.5999984741"
"2019-04-27T01:56:00+00:00","76.5"
"2019-04-27T01:57:00+00:00","58.4000015259"
"2019-04-27T01:58:00+00:00","159.600006104"
"2019-04-27T01:59:00+00:00","29.6000003815"
"2019-04-27T02:00:00+00:00","65.3"
"2019-04-27T02:01:00+00:00","100.300003052"
"2019-04-27T02:02:00+00:00","107"
"2019-04-27T02:03:00+00:00","58.0999984741"
"2019-04-27T02:04:00+00:00","94.5999984741"
"2019-04-27T02:05:00+00:00","73.5999984741"
"2019-04-27T02:06:00+00:00","66.0999984741"
"2019-04-27T02:07:00+00:00","93.4000015259"
"2019-04-27T02:08:00+00:00","33.2000007629"
"2019-04-27T02:09:00+00:00","64.8"
"2019-04-27T02:10:00+00:00","54.2999992371"
"2019-04-27T02:11:00+00:00","101.5"
"2019-04-27T02:12:00+00:00","75.3000030518"
"2019-04-27T02:13:00+00:00","63.2000007629"
"2019-04-27T02:14:00+00:00","67.0999984741"
"2019-04-27T02:15:00+00:00","69.3000030518"
"2019-04-27T02:16:00+00:00","88.1999969482"
"2019-04-27T02:17:00+00:00","87.5999984741"
"2019-04-27T02:18:00+00:00","56"
"2019-04-27T02:19:00+00:00","101.699996948"
"2019-04-27T02:20:00+00:00","69.5999984741"
"2019-04-27T02:21:00+00:00","58.5999984741"
"2019-04-27T02:22:00+00:00","67.2"
"2019-04-27T02:23:00+00:00","77.1999969482"
"2019-04-27T02:24:00+00:00","81.9000015259"
"2019-04-27T02:25:00+00:00","85.3000030518"
"2019-04-27T02:26:00+00:00","83.1999969482"
"2019-04-27T02:27:00+00:00","81.5"
"2019-04-27T02:28:00+00:00","60.9000015259"
"2019-04-27T02:29:00+00:00","104.099998474"
"2019-04-27T02:30:00+00:00","57"
"2019-04-27T02:31:00+00:00","102.400001526"
"2019-04-27T02:32:00+00:00","61"
"2019-04-27T02:33:00+00:00","68.8000030518"
"2019-04-27T02:34:00+00:00","61.9000015259"
"2019-04-27T02:35:00+00:00","74.0999984741"
"2019-04-27T02:36:00+00:00","81.4000015259"
"2019-04-27T02:37:00+00:00","48.4000015259"
"2019-04-27T02:38:00+00:00","93.5"
"2019-04-27T02:39:00+00:00","88.6999969482"
"2019-04-27T02:40:00+00:00","65.4000015259"
"2019-04-27T02:41:00+00:00","43.9000015259"
"2019-04-27T02:42:00+00:00","85"
"2019-04-27T02:43:00+00:00","32.2999992371"
"2019-04-27T02:44:00+00:00","100.5"
"2019-04-27T02:45:00+00:00","62.4000015259"
"2019-04-27T02:46:00+00:00","64"
"2019-04-27T02:47:00+00:00","67.5999984741"
"2019-04-27T02:48:00+00:00","88.4000015259"
"2019-04-27T02:49:00+00:00","75.5999984741"
"2019-04-27T02:50:00+00:00","70.5999984741"
"2019-04-27T02:51:00+00:00","58.5"
"2019-04-27T02:52:00+00:00","84.6999969482"
"2019-04-27T02:53:00+00:00","68.1999969482"
"2019-04-27T02:54:00+00:00","88.0999984741"
"2019-04-27T02:55:00+00:00","76.5"
"2019-04-27T02:56:00+00:00","51.2000007629"
"2019-04-27T02:57:00+00:00","86.5999984741"
"2019-04-27T02:58:00+00:00","109.199996948"
"2019-04-27T02:59:00+00:00","49.5999984741"
"2019-04-27T03:00:00+00:00","54.0999984741"
"2019-04-27T03:01:00+00:00","87.8000030518"
"2019-04-27T03:02:00+00:00","60.2000007629"
"2019-04-27T03:03:00+00:00","57.4000015259"
"2019-04-27T03:04:00+00:00","79.4"
"2019-04-27T03:05:00+00:00","70.3000030518"
"2019-04-27T03:06:00+00:00","73.1999969482"
"2019-04-27T03:07:00+00:00","72"
"2019-04-27T03:08:00+00:00","48.9000015259"
"2019-04-27T03:09:00+00:00","51.5999984741"
"2019-04-27T03:10:00+00:00","27"
"2019-04-27T03:11:00+00:00","77.6999969482"
"2019-04-27T03:12:00+00:00","73.6999969482"
"2019-04-27T03:13:00+00:00","72.5"
"2019-04-27T03:14:00+00:00","76.6999969482"
"2019-04-27T03:15:00+00:00","70.1999969482"
"2019-04-27T03:16:00+00:00","31.5"
"2019-04-27T03:17:00+00:00","42.7000007629"
"2019-04-27T03:18:00+00:00","44"
"2019-04-27T03:19:00+00:00","75.9000015259"
"2019-04-27T03:20:00+00:00","92.5"
"2019-04-27T03:21:00+00:00","88.4"
"2019-04-27T03:22:00+00:00","74.5"
"2019-04-27T03:23:00+00:00","75.8000030518"
"2019-04-27T03:24:00+00:00","46.7999992371"
"2019-04-27T03:25:00+00:00","68.5"
"2019-04-27T03:26:00+00:00","82.0999984741"
"2019-04-27T03:27:00+00:00","52.0999984741"
"2019-04-27T03:28:00+00:00","58.7"
"2019-04-27T03:29:00+00:00","52.2000007629"
"2019-04-27T03:30:00+00:00","63.7999992371"
"2019-04-27T03:31:00+00:00","18.6000003815"
"2019-04-27T03:32:00+00:00","31.3999996185"
"2019-04-27T03:33:00+00:00","36.7000007629"
"2019-04-27T03:34:00+00:00","80.9000015259"
"2019-04-27T03:35:00+00:00","62.5999984741"
"2019-04-27T03:36:00+00:00","57.2999992371"
"2019-04-27T03:37:00+00:00","73.5"
"2019-04-27T03:38:00+00:00","43.7999992371"
"2019-04-27T03:39:00+00:00","72"
"2019-04-27T03:40:00+00:00","80.5999984741"
"2019-04-27T03:41:00+00:00","64.0999984741"
"2019-04-27T03:42:00+00:00","48.3"
"2019-04-27T03:43:00+00:00","156.100006104"
"2019-04-27T03:44:00+00:00","87.5"
"2019-04-27T03:45:00+00:00","96.0999984741"
"2019-04-27T03:46:00+00:00","104.599998474"
"2019-04-27T03:47:00+00:00","108.900001526"
"2019-04-27T03:48:00+00:00","76.5999984741"
"2019-04-27T03:49:00+00:00","120.4"
"2019-04-27T03:50:00+00:00","14.6000003815"
"2019-04-27T03:51:00+00:00","44.5999984741"
"2019-04-27T03:52:00+00:00","59.5999984741"
"2019-04-27T03:53:00+00:00","90.6999969482"
"2019-04-27T03:54:00+00:00","41.5999984741"
"2019-04-27T03:55:00+00:00","32.7999992371"
"2019-04-27T03:56:00+00:00","60.0999984741"
"2019-04-27T03:57:00+00:00","100.400001526"
"2019-04-27T03:58:00+00:00","66.5"
"2019-04-27T03:59:00+00:00","78.9000015259"
"2019-04-27T04:00:00+00:00","72.6999969482"
"2019-04-27T04:01:00+00:00","91.8000030518"
"2019-04-27T04:02:00+00:00","127.4"
"2019-04-27T04:03:00+00:00","0"
"2019-04-27T04:04:00+00:00","82.1999969482"
"2019-04-27T04:05:00+00:00","79.6999969482"
"2019-04-27T04:06:00+00:00","77.4000015259"
"2019-04-27T04:07:00+00:00","68.6999969482"
"2019-04-27T04:08:00+00:00","49.7999992371"
"2019-04-27T04:09:00+00:00","57.9000015259"
"2019-04-27T04:10:00+00:00","114.800003052"
"2019-04-27T04:11:00+00:00","75.6999969482"
"2019-04-27T04:12:00+00:00","84.4000015259"
"2019-04-27T04:13:00+00:00","105.7"
"2019-04-27T04:14:00+00:00","0"
"2019-04-27T04:15:00+00:00","100.800003052"
"2019-04-27T04:16:00+00:00","95.5999984741"
"2019-04-27T04:17:00+00:00","59.2999992371"
"2019-04-27T04:18:00+00:00","113.400001526"
"2019-04-27T04:19:00+00:00","102.699996948"
"2019-04-27T04:20:00+00:00","47.2000007629"
"2019-04-27T04:21:00+00:00","78"
"2019-04-27T04:22:00+00:00","260.299987793"
"2019-04-27T04:23:00+00:00","127.699996948"
"2019-04-27T04:24:00+00:00","120.599998474"
"2019-04-27T04:25:00+00:00","58.0999984741"
"2019-04-27T04:26:00+00:00","88.8000030518"
"2019-04-27T04:27:00+00:00","140.199996948"
"2019-04-27T04:28:00+00:00","92.0999984741"
"2019-04-27T04:29:00+00:00","161.199996948"
"2019-04-27T04:30:00+00:00","109.5"
"2019-04-27T04:31:00+00:00","26.2999992371"
"2019-04-27T04:32:00+00:00","60.0999984741"
"2019-04-27T04:33:00+00:00","0"
"2019-04-27T04:34:00+00:00","99.9000015259"
"2019-04-27T04:35:00+00:00","135.399993896"
"2019-04-27T04:36:00+00:00","18.7999992371"
"2019-04-27T04:37:00+00:00","68.5999984741"
"2019-04-27T04:38:00+00:00","130.800003052"
"2019-04-27T04:39:00+00:00","49.5999984741"
"2019-04-27T04:40:00+00:00","62.7999992371"
"2019-04-27T04:41:00+00:00","102.099998474"
"2019-04-27T04:42:00+00:00","112.400001526"
"2019-04-27T04:43:00+00:00","157.100006104"
"2019-04-27T04:44:00+00:00","57.4000015259"
"2019-04-27T04:45:00+00:00","111.400001526"
"2019-04-27T04:46:00+00:00","133.100006104"
"2019-04-27T04:47:00+00:00","99.9000015259"
"2019-04-27T04:48:00+00:00","23.4"
"2019-04-27T04:49:00+00:00","104.5"
"2019-04-27T04:50:00+00:00","54.7999992371"
"2019-04-27T04:51:00+00:00","45.5"
"2019-04-27T04:52:00+00:00","109.5"
"2019-04-27T04:53:00+00:00","61.9000015259"
"2019-04-27T04:54:00+00:00","77"
"2019-04-27T04:55:00+00:00","74.1999969482"
"2019-04-27T04:56:00+00:00","154.100006104"
"2019-04-27T04:57:00+00:00","160"
"2019-04-27T04:58:00+00:00","60.7999992371"
"2019-04-27T04:59:00+00:00","79.1999969482"
"2019-04-27T05:00:00+00:00","80.5"
"2019-04-27T05:01:00+00:00","86.4000015259"
"2019-04-27T05:02:00+00:00","66.5999984741"
"2019-04-27T05:03:00+00:00","74.5"
"2019-04-27T05:04:00+00:00","100.699996948"
"2019-04-27T05:05:00+00:00","167.899993896"
"2019-04-27T05:06:00+00:00","87.5"
"2019-04-27T05:07:00+00:00","63.5"
"2019-04-27T05:08:00+00:00","0"
"2019-04-27T05:09:00+00:00","157.800003052"
"2019-04-27T05:10:00+00:00","67.9"
"2019-04-27T05:11:00+00:00","75.6999969482"
"2019-04-27T05:12:00+00:00","124.599998474"
"2019-04-27T05:13:00+00:00","81.5999984741"
"2019-04-27T05:14:00+00:00","68"
"2019-04-27T05:15:00+00:00","194.600006104"
"2019-04-27T05:16:00+00:00","126.900001526"
"2019-04-27T05:17:00+00:00","164.300003052"
"2019-04-27T05:18:00+00:00","117.800003052"
"2019-04-27T05:19:00+00:00","84.1999969482"
"2019-04-27T05:20:00+00:00","81.4000015259"
"2019-04-27T05:21:00+00:00","146.899993896"
"2019-04-27T05:22:00+00:00","148.300003052"
"2019-04-27T05:23:00+00:00","141.100006104"
"2019-04-27T05:24:00+00:00","205.8"
"2019-04-27T05:25:00+00:00","117.300003052"
"2019-04-27T05:26:00+00:00","146.100006104"
"2019-04-27T05:27:00+00:00","106"
"2019-04-27T05:28:00+00:00","12.3999996185"
"2019-04-27T05:29:00+00:00","22.7999992371"
"2019-04-27T05:30:00+00:00","47.2000007629"
"2019-04-27T05:31:00+00:00","49.4000015259"
"2019-04-27T05:32:00+00:00","58.2999992371"
"2019-04-27T05:33:00+00:00","49.0999984741"
"2019-04-27T05:34:00+00:00","49.7999992371"
"2019-04-27T05:35:00+00:00","45.5999984741"
"2019-04-27T05:36:00+00:00","99.5"
"2019-04-27T05:37:00+00:00","97.3000030518"
"2019-04-27T05:38:00+00:00","67.4"
"2019-04-27T05:39:00+00:00","141.100006104"
"2019-04-27T05:40:00+00:00","65.8000030518"
"2019-04-27T05:41:00+00:00","69.4000015259"
"2019-04-27T05:42:00+00:00","100.300003052"
"2019-04-27T05:43:00+00:00","58.0999984741"
"2019-04-27T05:44:00+00:00","165.399993896"
"2019-04-27T05:45:00+00:00","54.9000015259"
"2019-04-27T05:46:00+00:00","81.9000015259"
"2019-04-27T05:47:00+00:00","39.9"
"2019-04-27T05:48:00+00:00","146.699996948"
"2019-04-27T05:49:00+00:00","127.099998474"
"2019-04-27T05:50:00+00:00","82.1999969482"
"2019-04-27T05:51:00+00:00","96.4000015259"
"2019-04-27T05:52:00+00:00","84.1999969482"
"2019-04-27T05:53:00+00:00","41.7000007629"
"2019-04-27T05:54:00+00:00","24.2000007629"
"2019-04-27T05:55:00+00:00","6.09999990463"
"2019-04-27T05:56:00+00:00","29.1000003815"
"2019-04-27T05:57:00+00:00","64.3000030518"
"2019-04-27T05:58:00+00:00","24.6000003815"
"2019-04-27T05:59:00+00:00","112.099998474"
"2019-04-27T06:00:00+00:00","77.4000015259"
"2019-04-27T06:01:00+00:00","51.2000007629"
"2019-04-27T06:02:00+00:00","322.8"
"2019-04-27T06:03:00+00:00","144.199996948"
"2019-04-27T06:04:00+00:00","181.699996948"
"2019-04-27T06:05:00+00:00","161.399993896"
"2019-04-27T06:06:00+00:00","181.800003052"
"2019-04-27T06:07:00+00:00","134.899993896"
"2019-04-27T06:08:00+00:00","152.199996948"
"2019-04-27T06:09:00+00:00","119.199996948"
"2019-04-27T06:10:00+00:00","68.0999984741"
"2019-04-27T06:11:00+00:00","76.4000015259"
"2019-04-27T06:12:00+00:00","29.3"
"2019-04-27T06:13:00+00:00","43.0999984741"
"2019-04-27T06:14:00+00:00","74.5"
"2019-04-27T06:15:00+00:00","53.5"
"2019-04-27T06:16:00+00:00","85.4000015259"
"2019-04-27T06:17:00+00:00","80.5999984741"
"2019-04-27T06:18:00+00:00","155.600006104"
"2019-04-27T06:19:00+00:00","111.599998474"
"2019-04-27T06:20:00+00:00","359.899993896"
"2019-04-27T06:21:00+00:00","20.6000003815"
"2019-04-27T06:22:00+00:00","68.8000030518"
"2019-04-27T06:23:00+00:00","106.300003052"
"2019-04-27T06:24:00+00:00","0"
"2019-04-27T06:25:00+00:00","141.399993896"
"2019-04-27T06:26:00+00:00","100.699996948"
"2019-04-27T06:27:00+00:00","7.30000019073"
"2019-04-27T06:28:00+00:00","78"
"2019-04-27T06:29:00+00:00","72.3"
"2019-04-27T06:30:00+00:00","78.5999984741"
"2019-04-27T06:31:00+00:00","0"
"2019-04-27T06:32:00+00:00","0"
"2019-04-27T06:33:00+00:00","143.899993896"
"2019-04-27T06:34:00+00:00","14.5"
"2019-04-27T06:35:00+00:00","11.3999996185"
"2019-04-27T06:36:00+00:00","29.5"
"2019-04-27T06:37:00+00:00","55.5999984741"
"2019-04-27T06:38:00+00:00","156.100006104"
"2019-04-27T06:39:00+00:00","242.5"
"2019-04-27T06:40:00+00:00","178.800003052"
"2019-04-27T06:41:00+00:00","177.100006104"
"2019-04-27T06:42:00+00:00","54.4000015259"
"2019-04-27T06:43:00+00:00","352.5"
"2019-04-27T06:44:00+00:00","8"
"2019-04-27T06:45:00+00:00","126"
"2019-04-27T06:46:00+00:00","134.300003052"
"2019-04-27T06:47:00+00:00","61.7000007629"
"2019-04-27T06:48:00+00:00","80.5"
"2019-04-27T06:49:00+00:00","85.5"
"2019-04-27T06:50:00+00:00","79.9000015259"
"2019-04-27T06:51:00+00:00","44.6"
"2019-04-27T06:52:00+00:00","88.4000015259"
"2019-04-27T06:53:00+00:00","52.5999984741"
"2019-04-27T06:54:00+00:00","14"
"2019-04-27T06:55:00+00:00","47.2000007629"
"2019-04-27T06:56:00+00:00","42.2000007629"
"2019-04-27T06:57:00+00:00","2.29999995232"
"2019-04-27T06:58:00+00:00","34.6"
"2019-04-27T06:59:00+00:00","56.2000007629"
"2019-04-27T07:00:00+00:00","159.100006104"
"2019-04-27T07:01:00+00:00","171.800003052"
"2019-04-27T07:02:00+00:00","145.100006104"
"2019-04-27T07:03:00+00:00","75.0999984741"
"2019-04-27T07:04:00+00:00","55.2000007629"
"2019-04-27T07:05:00+00:00","164.5"
"2019-04-27T07:06:00+00:00","91.5"
"2019-04-27T07:07:00+00:00","49.4000015259"
"2019-04-27T07:08:00+00:00","127.5"
"2019-04-27T07:09:00+00:00","215.600006104"
"2019-04-27T07:10:00+00:00","63.0999984741"
"2019-04-27T07:11:00+00:00","162.899993896"
"2019-04-27T07:12:00+00:00","10.6"
"2019-04-27T07:13:00+00:00","42.5999984741"
"2019-04-27T07:14:00+00:00","49.5999984741"
"2019-04-27T07:15:00+00:00","74.5"
"2019-04-27T07:16:00+00:00","64.6999969482"
"2019-04-27T07:17:00+00:00","83.4000015259"
"2019-04-27T07:18:00+00:00","67.4000015259"
"2019-04-27T07:19:00+00:00","97.1999969482"
"2019-04-27T07:20:00+00:00","115.900001526"
"2019-04-27T07:21:00+00:00","53.9000015259"
"2019-04-27T07:22:00+00:00","72.6999969482"
"2019-04-27T07:23:00+00:00","352.200012207"
"2019-04-27T07:24:00+00:00","176.600006104"
"2019-04-27T07:25:00+00:00","20"
"2019-04-27T07:26:00+00:00","39.5999984741"
"2019-04-27T07:27:00+00:00","63"
"2019-04-27T07:28:00+00:00","85.3000030518"
"2019-04-27T07:29:00+00:00","71.4000015259"
"2019-04-27T07:30:00+00:00","90.8000030518"
"2019-04-27T07:31:00+00:00","174.199996948"
"2019-04-27T07:32:00+00:00","128.399993896"
"2019-04-27T07:33:00+00:00","148.199996948"
"2019-04-27T07:34:00+00:00","86"
"2019-04-27T07:35:00+00:00","12.6999998093"
"2019-04-27T07:36:00+00:00","176.899993896"
"2019-04-27T07:37:00+00:00","63.2999992371"
"2019-04-27T07:38:00+00:00","32.2000007629"
"2019-04-27T07:39:00+00:00","60.2999992371"
"2019-04-27T07:40:00+00:00","45"
"2019-04-27T07:41:00+00:00","73.4000015259"
"2019-04-27T07:42:00+00:00","100.5"
"2019-04-27T07:43:00+00:00","46.5999984741"
"2019-04-27T07:44:00+00:00","89.0999984741"
"2019-04-27T07:45:00+00:00","0"
"2019-04-27T07:46:00+00:00","17.2000007629"
"2019-04-27T07:47:00+00:00","30.8"
"2019-04-27T07:48:00+00:00","37.4000015259"
"2019-04-27T07:49:00+00:00","41.2000007629"
"2019-04-27T07:50:00+00:00","86.4000015259"
"2019-04-27T07:51:00+00:00","39.7999992371"
"2019-04-27T07:52:00+00:00","346"
"2019-04-27T07:53:00+00:00","65.9000015259"
"2019-04-27T07:54:00+00:00","75.5999984741"
"2019-04-27T07:55:00+00:00","81.5999984741"
"2019-04-27T07:56:00+00:00","51.5999984741"
"2019-04-27T07:57:00+00:00","66.1999969482"
"2019-04-27T07:58:00+00:00","86.0999984741"
"2019-04-27T07:59:00+00:00","106.699996948"
"2019-04-27T08:00:00+00:00","81.5999984741"
"2019-04-27T08:01:00+00:00","44.5999984741"
"2019-04-27T08:02:00+00:00","95.1999969482"
"2019-04-27T08:03:00+00:00","75.1"
"2019-04-27T08:04:00+00:00","85.4000015259"
"2019-04-27T08:05:00+00:00","72.5999984741"
"2019-04-27T08:06:00+00:00","144.5"
"2019-04-27T08:07:00+00:00","104.5"
"2019-04-27T08:08:00+00:00","0.5"
"2019-04-27T08:09:00+00:00","31.2999992371"
"2019-04-27T08:10:00+00:00","61.8"
"2019-04-27T08:11:00+00:00","104"
"2019-04-27T08:12:00+00:00","145.5"
"2019-04-27T08:13:00+00:00","80.9000015259"
"2019-04-27T08:14:00+00:00","43.7000007629"
"2019-04-27T08:15:00+00:00","75.5999984741"
"2019-04-27T08:16:00+00:00","148.699996948"
"2019-04-27T08:17:00+00:00","213.3"
"2019-04-27T08:18:00+00:00","83.6999969482"
"2019-04-27T08:19:00+00:00","101.900001526"
"2019-04-27T08:20:00+00:00","161.699996948"
"2019-04-27T08:21:00+00:00","175.399993896"
"2019-04-27T08:22:00+00:00","71.9000015259"
"2019-04-27T08:23:00+00:00","152.100006104"
"2019-04-27T08:24:00+00:00","147"
"2019-04-27T08:25:00+00:00","0"
"2019-04-27T08:26:00+00:00","0"
"2019-04-27T08:27:00+00:00","102.800003052"
"2019-04-27T08:28:00+00:00","155.100006104"
"2019-04-27T08:29:00+00:00","180"
"2019-04-27T08:30:00+00:00","191.699996948"
"2019-04-27T08:31:00+00:00","344.799987793"
"2019-04-27T08:32:00+00:00","125.099998474"
"2019-04-27T08:33:00+00:00","0"
"2019-04-27T08:34:00+00:00","0"
"2019-04-27T08:35:00+00:00","132.199996948"
"2019-04-27T08:36:00+00:00","108.5"
"2019-04-27T08:37:00+00:00","120.199996948"
"2019-04-27T08:38:00+00:00","22.3999996185"
"2019-04-27T08:39:00+00:00","358.299987793"
"2019-04-27T08:40:00+00:00","13.1000003815"
"2019-04-27T08:41:00+00:00","3.79999995232"
"2019-04-27T08:42:00+00:00","29.1000003815"
"2019-04-27T08:43:00+00:00","347.799987793"
"2019-04-27T08:44:00+00:00","14.6999998093"
"2019-04-27T08:45:00+00:00","236.600006104"
"2019-04-27T08:46:00+00:00","0"
"2019-04-27T08:47:00+00:00","130.5"
"2019-04-27T08:48:00+00:00","103.300003052"
"2019-04-27T08:49:00+00:00","135.3"
"2019-04-27T08:50:00+00:00","81.6999969482"
"2019-04-27T08:51:00+00:00","175.199996948"
"2019-04-27T08:52:00+00:00","174.600006104"
"2019-04-27T08:53:00+00:00","216.300003052"
"2019-04-27T08:54:00+00:00","0"
"2019-04-27T08:55:00+00:00","342.100006104"
"2019-04-27T08:56:00+00:00","222"
"2019-04-27T08:57:00+00:00","176.100006104"
"2019-04-27T08:58:00+00:00","233.800003052"
"2019-04-27T08:59:00+00:00","255.600006104"
"2019-04-27T09:00:00+00:00","300.200012207"
"2019-04-27T09:01:00+00:00","18.6000003815"
"2019-04-27T09:02:00+00:00","74.6999969482"
"2019-04-27T09:03:00+00:00","103.800003052"
"2019-04-27T09:04:00+00:00","350.5"
"2019-04-27T09:05:00+00:00","2.79999995232"
"2019-04-27T09:06:00+00:00","0"
"2019-04-27T09:07:00+00:00","32.5999984741"
"2019-04-27T09:08:00+00:00","351.399993896"
"2019-04-27T09:09:00+00:00","282.399993896"
"2019-04-27T09:10:00+00:00","269.200012207"
"2019-04-27T09:11:00+00:00","274.5"
"2019-04-27T09:12:00+00:00","147.7"
"2019-04-27T09:13:00+00:00","78"
"2019-04-27T09:14:00+00:00","87.9000015259"
"2019-04-27T09:15:00+00:00","0"
"2019-04-27T09:16:00+00:00","147.5"
"2019-04-27T09:17:00+00:00","297.399993896"
"2019-04-27T09:18:00+00:00","315.100006104"
"2019-04-27T09:19:00+00:00","281.600006104"
"2019-04-27T09:20:00+00:00","283.799987793"
"2019-04-27T09:21:00+00:00","312.700012207"
"2019-04-27T09:22:00+00:00","270.899993896"
"2019-04-27T09:23:00+00:00","242.300003052"
