"datetime","value"
"2019-05-05T01:49:00+00:00","191.300003052"
"2019-05-05T01:50:00+00:00","150.899993896"
"2019-05-05T01:51:00+00:00","110.400001526"
"2019-05-05T01:52:00+00:00","184.600006104"
"2019-05-05T01:53:00+00:00","152"
"2019-05-05T01:54:00+00:00","181.5"
"2019-05-05T01:55:00+00:00","234.600006104"
"2019-05-05T01:56:00+00:00","157.199996948"
"2019-05-05T01:57:00+00:00","160.699996948"
"2019-05-05T01:58:00+00:00","146.199996948"
"2019-05-05T01:59:00+00:00","172"
"2019-05-05T02:00:00+00:00","221.600006104"
"2019-05-05T02:01:00+00:00","174.399993896"
"2019-05-05T02:02:00+00:00","175"
"2019-05-05T02:03:00+00:00","187.899993896"
"2019-05-05T02:04:00+00:00","176.5"
"2019-05-05T02:05:00+00:00","165.899993896"
"2019-05-05T02:06:00+00:00","160.800003052"
"2019-05-05T02:07:00+00:00","148.899993896"
"2019-05-05T02:08:00+00:00","149.600006104"
"2019-05-05T02:09:00+00:00","164.300003052"
"2019-05-05T02:10:00+00:00","165.399993896"
"2019-05-05T02:11:00+00:00","165.300003052"
"2019-05-05T02:12:00+00:00","194.300003052"
"2019-05-05T02:13:00+00:00","157.5"
"2019-05-05T02:14:00+00:00","205"
"2019-05-05T02:15:00+00:00","193.600006104"
"2019-05-05T02:16:00+00:00","172.600006104"
"2019-05-05T02:17:00+00:00","197.100006104"
"2019-05-05T02:18:00+00:00","231.699996948"
"2019-05-05T02:19:00+00:00","197"
"2019-05-05T02:20:00+00:00","179.399993896"
"2019-05-05T02:21:00+00:00","186.899993896"
"2019-05-05T02:22:00+00:00","184.800003052"
"2019-05-05T02:23:00+00:00","174.800003052"
"2019-05-05T02:24:00+00:00","188.800003052"
"2019-05-05T02:25:00+00:00","176.199996948"
"2019-05-05T02:26:00+00:00","192.899993896"
"2019-05-05T02:27:00+00:00","160.699996948"
"2019-05-05T02:28:00+00:00","153.399993896"
"2019-05-05T02:29:00+00:00","152.699996948"
"2019-05-05T02:30:00+00:00","207.300003052"
"2019-05-05T02:31:00+00:00","174.699996948"
"2019-05-05T02:32:00+00:00","231.699996948"
"2019-05-05T02:33:00+00:00","271.200012207"
"2019-05-05T02:34:00+00:00","185.199996948"
"2019-05-05T02:35:00+00:00","178.300003052"
"2019-05-05T02:36:00+00:00","186.100006104"
"2019-05-05T02:37:00+00:00","167.399993896"
"2019-05-05T02:38:00+00:00","187.800003052"
"2019-05-05T02:39:00+00:00","178.399993896"
"2019-05-05T02:40:00+00:00","156.600006104"
"2019-05-05T02:41:00+00:00","182.300003052"
"2019-05-05T02:42:00+00:00","252.199996948"
"2019-05-05T02:43:00+00:00","181.600006104"
"2019-05-05T02:44:00+00:00","172"
"2019-05-05T02:45:00+00:00","176.399993896"
"2019-05-05T02:46:00+00:00","194.600006104"
"2019-05-05T02:47:00+00:00","177"
"2019-05-05T02:48:00+00:00","178.800003052"
"2019-05-05T02:49:00+00:00","192"
"2019-05-05T02:50:00+00:00","189.600006104"
"2019-05-05T02:51:00+00:00","191.5"
"2019-05-05T02:52:00+00:00","168.300003052"
"2019-05-05T02:53:00+00:00","181.5"
"2019-05-05T02:54:00+00:00","206.5"
"2019-05-05T02:55:00+00:00","174.800003052"
"2019-05-05T02:56:00+00:00","195.399993896"
"2019-05-05T02:57:00+00:00","188.199996948"
"2019-05-05T02:58:00+00:00","155.5"
"2019-05-05T02:59:00+00:00","197.600006104"
"2019-05-05T03:00:00+00:00","107"
"2019-05-05T03:01:00+00:00","176.300003052"
"2019-05-05T03:02:00+00:00","110.199996948"
"2019-05-05T03:03:00+00:00","144.100006104"
"2019-05-05T03:04:00+00:00","110.5"
"2019-05-05T03:05:00+00:00","129.399993896"
"2019-05-05T03:06:00+00:00","170.5"
"2019-05-05T03:07:00+00:00","151.300003052"
"2019-05-05T03:08:00+00:00","177.300003052"
"2019-05-05T03:09:00+00:00","186.600006104"
"2019-05-05T03:10:00+00:00","137.899993896"
"2019-05-05T03:11:00+00:00","174.5"
"2019-05-05T03:12:00+00:00","169.5"
"2019-05-05T03:13:00+00:00","175.600006104"
"2019-05-05T03:14:00+00:00","154.699996948"
"2019-05-05T03:15:00+00:00","205.699996948"
"2019-05-05T03:16:00+00:00","190.600006104"
"2019-05-05T03:17:00+00:00","184.300003052"
"2019-05-05T03:18:00+00:00","150.899993896"
"2019-05-05T03:19:00+00:00","132.300003052"
"2019-05-05T03:20:00+00:00","194.300003052"
"2019-05-05T03:21:00+00:00","174"
"2019-05-05T03:22:00+00:00","193.600006104"
"2019-05-05T03:23:00+00:00","119.599998474"
"2019-05-05T03:24:00+00:00","116"
"2019-05-05T03:25:00+00:00","63.4000015259"
"2019-05-05T03:26:00+00:00","120.5"
"2019-05-05T03:27:00+00:00","93.8000030518"
"2019-05-05T03:28:00+00:00","154.899993896"
"2019-05-05T03:29:00+00:00","149.899993896"
"2019-05-05T03:30:00+00:00","178.899993896"
"2019-05-05T03:31:00+00:00","180.399993896"
"2019-05-05T03:32:00+00:00","174.800003052"
"2019-05-05T03:33:00+00:00","187.100006104"
"2019-05-05T03:34:00+00:00","99.4000015259"
"2019-05-05T03:35:00+00:00","201.600006104"
"2019-05-05T03:36:00+00:00","135.800003052"
"2019-05-05T03:37:00+00:00","185.699996948"
"2019-05-05T03:38:00+00:00","112.699996948"
"2019-05-05T03:39:00+00:00","111.099998474"
"2019-05-05T03:40:00+00:00","101.5"
"2019-05-05T03:41:00+00:00","145"
"2019-05-05T03:42:00+00:00","120.599998474"
"2019-05-05T03:43:00+00:00","107.300003052"
"2019-05-05T03:44:00+00:00","110"
"2019-05-05T03:45:00+00:00","154.100006104"
"2019-05-05T03:46:00+00:00","145.600006104"
"2019-05-05T03:47:00+00:00","170.100006104"
"2019-05-05T03:48:00+00:00","140.300003052"
"2019-05-05T03:49:00+00:00","139.800003052"
"2019-05-05T03:50:00+00:00","183.699996948"
"2019-05-05T03:51:00+00:00","165.5"
"2019-05-05T03:52:00+00:00","127.099998474"
"2019-05-05T03:53:00+00:00","45.5"
"2019-05-05T03:54:00+00:00","112.699996948"
"2019-05-05T03:55:00+00:00","198.899993896"
"2019-05-05T03:56:00+00:00","153.699996948"
"2019-05-05T03:57:00+00:00","177.300003052"
"2019-05-05T03:58:00+00:00","151.800003052"
"2019-05-05T03:59:00+00:00","148.899993896"
"2019-05-05T04:00:00+00:00","127.599998474"
"2019-05-05T04:01:00+00:00","293.299987793"
"2019-05-05T04:02:00+00:00","84.9000015259"
"2019-05-05T04:03:00+00:00","20.7999992371"
"2019-05-05T04:04:00+00:00","0"
"2019-05-05T04:05:00+00:00","192.399993896"
"2019-05-05T04:06:00+00:00","177.899993896"
"2019-05-05T04:07:00+00:00","179.699996948"
"2019-05-05T04:08:00+00:00","168.399993896"
"2019-05-05T04:09:00+00:00","165.399993896"
"2019-05-05T04:10:00+00:00","157.399993896"
"2019-05-05T04:11:00+00:00","88.1999969482"
"2019-05-05T04:12:00+00:00","78.1999969482"
"2019-05-05T04:13:00+00:00","119.699996948"
"2019-05-05T04:14:00+00:00","146.899993896"
"2019-05-05T04:15:00+00:00","109"
"2019-05-05T04:16:00+00:00","176.800003052"
"2019-05-05T04:17:00+00:00","110.5"
"2019-05-05T04:18:00+00:00","107.5"
"2019-05-05T04:19:00+00:00","106.099998474"
"2019-05-05T04:20:00+00:00","0"
"2019-05-05T04:21:00+00:00","106.699996948"
"2019-05-05T04:22:00+00:00","99.6999969482"
"2019-05-05T04:23:00+00:00","126.300003052"
"2019-05-05T04:24:00+00:00","107"
"2019-05-05T04:25:00+00:00","97.8000030518"
"2019-05-05T04:26:00+00:00","178.800003052"
"2019-05-05T04:27:00+00:00","17.2999992371"
"2019-05-05T04:28:00+00:00","200.199996948"
"2019-05-05T04:29:00+00:00","187.699996948"
"2019-05-05T04:30:00+00:00","182.399993896"
"2019-05-05T04:31:00+00:00","172"
"2019-05-05T04:32:00+00:00","32.5999984741"
"2019-05-05T04:33:00+00:00","209.5"
"2019-05-05T04:34:00+00:00","185"
"2019-05-05T04:35:00+00:00","175.300003052"
"2019-05-05T04:36:00+00:00","189.100006104"
"2019-05-05T04:37:00+00:00","124.900001526"
"2019-05-05T04:38:00+00:00","58.4000015259"
"2019-05-05T04:39:00+00:00","91.0999984741"
"2019-05-05T04:40:00+00:00","116.400001526"
"2019-05-05T04:41:00+00:00","167.600006104"
"2019-05-05T04:42:00+00:00","160.300003052"
"2019-05-05T04:43:00+00:00","78.9000015259"
"2019-05-05T04:44:00+00:00","69.3000030518"
"2019-05-05T04:45:00+00:00","81.5"
"2019-05-05T04:46:00+00:00","0"
"2019-05-05T04:47:00+00:00","98.0999984741"
"2019-05-05T04:48:00+00:00","160.100006104"
"2019-05-05T04:49:00+00:00","191.600006104"
"2019-05-05T04:50:00+00:00","148.399993896"
"2019-05-05T04:51:00+00:00","156"
"2019-05-05T04:52:00+00:00","178.699996948"
"2019-05-05T04:53:00+00:00","176.5"
"2019-05-05T04:54:00+00:00","100"
"2019-05-05T04:55:00+00:00","62.7999992371"
"2019-05-05T04:56:00+00:00","189.699996948"
"2019-05-05T04:57:00+00:00","198.5"
"2019-05-05T04:58:00+00:00","0"
"2019-05-05T04:59:00+00:00","77.9000015259"
"2019-05-05T05:00:00+00:00","234.100006104"
"2019-05-05T05:01:00+00:00","189"
"2019-05-05T05:02:00+00:00","129.699996948"
"2019-05-05T05:03:00+00:00","181.199996948"
"2019-05-05T05:04:00+00:00","193.5"
"2019-05-05T05:05:00+00:00","158.199996948"
"2019-05-05T05:06:00+00:00","204.600006104"
"2019-05-05T05:07:00+00:00","117.400001526"
"2019-05-05T05:08:00+00:00","155.100006104"
"2019-05-05T05:09:00+00:00","151.199996948"
"2019-05-05T05:10:00+00:00","128.399993896"
"2019-05-05T05:11:00+00:00","139.300003052"
"2019-05-05T05:12:00+00:00","161.800003052"
"2019-05-05T05:13:00+00:00","191"
"2019-05-05T05:14:00+00:00","186.699996948"
"2019-05-05T05:15:00+00:00","223.300003052"
"2019-05-05T05:16:00+00:00","0"
"2019-05-05T05:17:00+00:00","147.800003052"
"2019-05-05T05:18:00+00:00","182"
"2019-05-05T05:19:00+00:00","196.600006104"
"2019-05-05T05:20:00+00:00","201.5"
"2019-05-05T05:21:00+00:00","260.899993896"
"2019-05-05T05:22:00+00:00","38.2000007629"
"2019-05-05T05:23:00+00:00","148"
"2019-05-05T05:24:00+00:00","104.800003052"
"2019-05-05T05:25:00+00:00","83.8000030518"
"2019-05-05T05:26:00+00:00","280.600006104"
"2019-05-05T05:27:00+00:00","125.900001526"
"2019-05-05T05:28:00+00:00","163.600006104"
"2019-05-05T05:29:00+00:00","122.5"
"2019-05-05T05:30:00+00:00","182.699996948"
"2019-05-05T05:31:00+00:00","179.199996948"
"2019-05-05T05:32:00+00:00","167.100006104"
"2019-05-05T05:33:00+00:00","145.399993896"
"2019-05-05T05:34:00+00:00","162.300003052"
"2019-05-05T05:35:00+00:00","173.300003052"
"2019-05-05T05:36:00+00:00","132.399993896"
"2019-05-05T05:37:00+00:00","131.199996948"
"2019-05-05T05:38:00+00:00","150.199996948"
"2019-05-05T05:39:00+00:00","159.800003052"
"2019-05-05T05:40:00+00:00","121.800003052"
"2019-05-05T05:41:00+00:00","151.600006104"
"2019-05-05T05:42:00+00:00","174.199996948"
"2019-05-05T05:43:00+00:00","181.699996948"
"2019-05-05T05:44:00+00:00","165.199996948"
"2019-05-05T05:45:00+00:00","172.600006104"
"2019-05-05T05:46:00+00:00","174.199996948"
"2019-05-05T05:47:00+00:00","223.399993896"
"2019-05-05T05:48:00+00:00","183.300003052"
"2019-05-05T05:49:00+00:00","323.100006104"
"2019-05-05T05:50:00+00:00","196"
"2019-05-05T05:51:00+00:00","210.800003052"
"2019-05-05T05:52:00+00:00","215.699996948"
"2019-05-05T05:53:00+00:00","209.800003052"
"2019-05-05T05:54:00+00:00","186.5"
"2019-05-05T05:55:00+00:00","176"
"2019-05-05T05:56:00+00:00","157.5"
"2019-05-05T05:57:00+00:00","192.600006104"
"2019-05-05T05:58:00+00:00","193"
"2019-05-05T05:59:00+00:00","54.7999992371"
"2019-05-05T06:00:00+00:00","150.600006104"
"2019-05-05T06:01:00+00:00","128.5"
"2019-05-05T06:02:00+00:00","158"
"2019-05-05T06:03:00+00:00","167.600006104"
"2019-05-05T06:04:00+00:00","166.399993896"
"2019-05-05T06:05:00+00:00","180.899993896"
"2019-05-05T06:06:00+00:00","180.100006104"
"2019-05-05T06:07:00+00:00","200.699996948"
"2019-05-05T06:08:00+00:00","176.800003052"
"2019-05-05T06:09:00+00:00","211.100006104"
"2019-05-05T06:10:00+00:00","205.399993896"
"2019-05-05T06:11:00+00:00","194.699996948"
"2019-05-05T06:12:00+00:00","262.899993896"
"2019-05-05T06:13:00+00:00","261.700012207"
"2019-05-05T06:14:00+00:00","241.399993896"
"2019-05-05T06:15:00+00:00","233.899993896"
"2019-05-05T06:16:00+00:00","218.300003052"
"2019-05-05T06:17:00+00:00","270.700012207"
"2019-05-05T06:18:00+00:00","188.100006104"
"2019-05-05T06:19:00+00:00","192.600006104"
"2019-05-05T06:20:00+00:00","200.399993896"
"2019-05-05T06:21:00+00:00","257.299987793"
"2019-05-05T06:22:00+00:00","216.600006104"
"2019-05-05T06:23:00+00:00","210.600006104"
"2019-05-05T06:24:00+00:00","257.600006104"
"2019-05-05T06:25:00+00:00","225.100006104"
"2019-05-05T06:26:00+00:00","209.300003052"
"2019-05-05T06:27:00+00:00","215.399993896"
"2019-05-05T06:28:00+00:00","231.5"
"2019-05-05T06:29:00+00:00","285.200012207"
"2019-05-05T06:30:00+00:00","0"
"2019-05-05T06:31:00+00:00","264.5"
"2019-05-05T06:32:00+00:00","269"
"2019-05-05T06:33:00+00:00","231.899993896"
"2019-05-05T06:34:00+00:00","207"
"2019-05-05T06:35:00+00:00","270.5"
"2019-05-05T06:36:00+00:00","257"
"2019-05-05T06:37:00+00:00","209.300003052"
"2019-05-05T06:38:00+00:00","244.100006104"
"2019-05-05T06:39:00+00:00","302.200012207"
"2019-05-05T06:40:00+00:00","220.199996948"
"2019-05-05T06:41:00+00:00","237.699996948"
"2019-05-05T06:42:00+00:00","248.899993896"
"2019-05-05T06:43:00+00:00","250.199996948"
"2019-05-05T06:44:00+00:00","242.800003052"
"2019-05-05T06:45:00+00:00","234.199996948"
"2019-05-05T06:46:00+00:00","204.100006104"
"2019-05-05T06:47:00+00:00","253.100006104"
"2019-05-05T06:48:00+00:00","215.600006104"
"2019-05-05T06:49:00+00:00","254.800003052"
"2019-05-05T06:50:00+00:00","266.399993896"
"2019-05-05T06:51:00+00:00","221.399993896"
"2019-05-05T06:52:00+00:00","190.100006104"
"2019-05-05T06:53:00+00:00","217.600006104"
"2019-05-05T06:54:00+00:00","233"
"2019-05-05T06:55:00+00:00","218.100006104"
"2019-05-05T06:56:00+00:00","207.899993896"
"2019-05-05T06:57:00+00:00","245.399993896"
"2019-05-05T06:58:00+00:00","231.800003052"
"2019-05-05T06:59:00+00:00","185.899993896"
"2019-05-05T07:00:00+00:00","209.899993896"
"2019-05-05T07:01:00+00:00","194.800003052"
"2019-05-05T07:02:00+00:00","193.5"
"2019-05-05T07:03:00+00:00","209.399993896"
"2019-05-05T07:04:00+00:00","241.399993896"
"2019-05-05T07:05:00+00:00","201.5"
"2019-05-05T07:06:00+00:00","204.899993896"
"2019-05-05T07:07:00+00:00","253.899993896"
"2019-05-05T07:08:00+00:00","241.5"
"2019-05-05T07:09:00+00:00","251.5"
"2019-05-05T07:10:00+00:00","232.600006104"
"2019-05-05T07:11:00+00:00","215.399993896"
"2019-05-05T07:12:00+00:00","228.899993896"
"2019-05-05T07:13:00+00:00","198.300003052"
"2019-05-05T07:14:00+00:00","241.300003052"
"2019-05-05T07:15:00+00:00","183.5"
"2019-05-05T07:16:00+00:00","209.800003052"
"2019-05-05T07:17:00+00:00","220.300003052"
"2019-05-05T07:18:00+00:00","239"
"2019-05-05T07:19:00+00:00","226.800003052"
"2019-05-05T07:20:00+00:00","252.600006104"
"2019-05-05T07:21:00+00:00","199.199996948"
"2019-05-05T07:22:00+00:00","257.299987793"
"2019-05-05T07:23:00+00:00","202.5"
"2019-05-05T07:24:00+00:00","214.800003052"
"2019-05-05T07:25:00+00:00","243.699996948"
"2019-05-05T07:26:00+00:00","246.199996948"
"2019-05-05T07:27:00+00:00","249.100006104"
"2019-05-05T07:28:00+00:00","241"
"2019-05-05T07:29:00+00:00","252.199996948"
"2019-05-05T07:30:00+00:00","230.399993896"
"2019-05-05T07:31:00+00:00","240"
"2019-05-05T07:32:00+00:00","223.199996948"
"2019-05-05T07:33:00+00:00","235.899993896"
"2019-05-05T07:34:00+00:00","242.5"
"2019-05-05T07:35:00+00:00","221.600006104"
"2019-05-05T07:36:00+00:00","249.899993896"
"2019-05-05T07:37:00+00:00","265.299987793"
"2019-05-05T07:38:00+00:00","258.5"
"2019-05-05T07:39:00+00:00","217.699996948"
"2019-05-05T07:40:00+00:00","224.699996948"
"2019-05-05T07:41:00+00:00","258.899993896"
"2019-05-05T07:42:00+00:00","249.5"
"2019-05-05T07:43:00+00:00","254.100006104"
"2019-05-05T07:44:00+00:00","252.899993896"
"2019-05-05T07:45:00+00:00","246.100006104"
"2019-05-05T07:46:00+00:00","239.899993896"
"2019-05-05T07:47:00+00:00","226"
"2019-05-05T07:48:00+00:00","219.899993896"
"2019-05-05T07:49:00+00:00","212.399993896"
"2019-05-05T07:50:00+00:00","212.5"
"2019-05-05T07:51:00+00:00","205.300003052"
"2019-05-05T07:52:00+00:00","218.399993896"
"2019-05-05T07:53:00+00:00","225.600006104"
"2019-05-05T07:54:00+00:00","232.5"
"2019-05-05T07:55:00+00:00","222"
"2019-05-05T07:56:00+00:00","178"
"2019-05-05T07:57:00+00:00","237.100006104"
"2019-05-05T07:58:00+00:00","236.5"
"2019-05-05T07:59:00+00:00","194.5"
"2019-05-05T08:00:00+00:00","212.899993896"
"2019-05-05T08:01:00+00:00","246.699996948"
"2019-05-05T08:02:00+00:00","237.199996948"
"2019-05-05T08:03:00+00:00","245.5"
"2019-05-05T08:04:00+00:00","232.600006104"
"2019-05-05T08:05:00+00:00","250"
"2019-05-05T08:06:00+00:00","256.700012207"
"2019-05-05T08:07:00+00:00","259.799987793"
"2019-05-05T08:08:00+00:00","248"
"2019-05-05T08:09:00+00:00","234.600006104"
"2019-05-05T08:10:00+00:00","237.600006104"
"2019-05-05T08:11:00+00:00","206.100006104"
"2019-05-05T08:12:00+00:00","247.300003052"
"2019-05-05T08:13:00+00:00","240.100006104"
"2019-05-05T08:14:00+00:00","232.5"
"2019-05-05T08:15:00+00:00","242.5"
"2019-05-05T08:16:00+00:00","248.899993896"
"2019-05-05T08:17:00+00:00","250.199996948"
"2019-05-05T08:18:00+00:00","246.300003052"
"2019-05-05T08:19:00+00:00","237.199996948"
"2019-05-05T08:20:00+00:00","240"
"2019-05-05T08:21:00+00:00","216.199996948"
"2019-05-05T08:22:00+00:00","247.199996948"
"2019-05-05T08:23:00+00:00","244.100006104"
"2019-05-05T08:24:00+00:00","214.699996948"
"2019-05-05T08:25:00+00:00","212.600006104"
"2019-05-05T08:26:00+00:00","223.399993896"
"2019-05-05T08:27:00+00:00","250.100006104"
"2019-05-05T08:28:00+00:00","219.800003052"
"2019-05-05T08:29:00+00:00","267.799987793"
"2019-05-05T08:30:00+00:00","252.899993896"
"2019-05-05T08:31:00+00:00","250.600006104"
"2019-05-05T08:32:00+00:00","219.800003052"
"2019-05-05T08:33:00+00:00","238.600006104"
"2019-05-05T08:34:00+00:00","205.5"
"2019-05-05T08:35:00+00:00","229.300003052"
"2019-05-05T08:36:00+00:00","256.899993896"
"2019-05-05T08:37:00+00:00","251.199996948"
"2019-05-05T08:38:00+00:00","249.199996948"
"2019-05-05T08:39:00+00:00","240.899993896"
"2019-05-05T08:40:00+00:00","245.100006104"
"2019-05-05T08:41:00+00:00","253.899993896"
"2019-05-05T08:42:00+00:00","245.699996948"
"2019-05-05T08:43:00+00:00","248.699996948"
"2019-05-05T08:44:00+00:00","210.399993896"
"2019-05-05T08:45:00+00:00","213.100006104"
"2019-05-05T08:46:00+00:00","250.5"
"2019-05-05T08:47:00+00:00","244.699996948"
"2019-05-05T08:48:00+00:00","209.600006104"
"2019-05-05T08:49:00+00:00","260.799987793"
"2019-05-05T08:50:00+00:00","261"
"2019-05-05T08:51:00+00:00","244.800003052"
"2019-05-05T08:52:00+00:00","249.399993896"
"2019-05-05T08:53:00+00:00","246.800003052"
"2019-05-05T08:54:00+00:00","247.199996948"
"2019-05-05T08:55:00+00:00","237.699996948"
"2019-05-05T08:56:00+00:00","248"
"2019-05-05T08:57:00+00:00","242.800003052"
"2019-05-05T08:58:00+00:00","207"
"2019-05-05T08:59:00+00:00","209.899993896"
"2019-05-05T09:00:00+00:00","234.199996948"
"2019-05-05T09:01:00+00:00","241.100006104"
"2019-05-05T09:02:00+00:00","242"
"2019-05-05T09:03:00+00:00","244.199996948"
"2019-05-05T09:04:00+00:00","271.600006104"
"2019-05-05T09:05:00+00:00","258.200012207"
"2019-05-05T09:06:00+00:00","258.399993896"
"2019-05-05T09:07:00+00:00","246.199996948"
"2019-05-05T09:08:00+00:00","261.200012207"
"2019-05-05T09:09:00+00:00","259.899993896"
"2019-05-05T09:10:00+00:00","218.899993896"
"2019-05-05T09:11:00+00:00","265.200012207"
"2019-05-05T09:12:00+00:00","271.200012207"
"2019-05-05T09:13:00+00:00","236.800003052"
"2019-05-05T09:14:00+00:00","240.899993896"
"2019-05-05T09:15:00+00:00","235.800003052"
"2019-05-05T09:16:00+00:00","251.699996948"
"2019-05-05T09:17:00+00:00","267.600006104"
"2019-05-05T09:18:00+00:00","264.799987793"
"2019-05-05T09:19:00+00:00","245.300003052"
"2019-05-05T09:20:00+00:00","250.199996948"
"2019-05-05T09:21:00+00:00","254.699996948"
"2019-05-05T09:22:00+00:00","253.300003052"
"2019-05-05T09:23:00+00:00","247.5"
"2019-05-05T09:24:00+00:00","241.199996948"
"2019-05-05T09:25:00+00:00","237.300003052"
"2019-05-05T09:26:00+00:00","219.899993896"
"2019-05-05T09:27:00+00:00","241"
"2019-05-05T09:28:00+00:00","239.899993896"
"2019-05-05T09:29:00+00:00","240.5"
"2019-05-05T09:30:00+00:00","253.899993896"
"2019-05-05T09:31:00+00:00","251.399993896"
