"datetime","value"
"2019-06-26T00:56:00+00:00","0"
"2019-06-26T00:57:00+00:00","0"
"2019-06-26T00:58:00+00:00","0"
"2019-06-26T00:59:00+00:00","0"
"2019-06-26T01:00:00+00:00","0"
"2019-06-26T01:01:00+00:00","0"
"2019-06-26T01:02:00+00:00","0"
"2019-06-26T01:03:00+00:00","0"
"2019-06-26T01:04:00+00:00","311.3"
"2019-06-26T01:05:00+00:00","270.600006104"
"2019-06-26T01:06:00+00:00","0"
"2019-06-26T01:07:00+00:00","0"
"2019-06-26T01:08:00+00:00","185.899993896"
"2019-06-26T01:09:00+00:00","201.399993896"
"2019-06-26T01:10:00+00:00","0"
"2019-06-26T01:11:00+00:00","191.899993896"
"2019-06-26T01:12:00+00:00","203.800003052"
"2019-06-26T01:13:00+00:00","218.5"
"2019-06-26T01:14:00+00:00","0"
"2019-06-26T01:15:00+00:00","307.799987793"
"2019-06-26T01:16:00+00:00","315.299987793"
"2019-06-26T01:17:00+00:00","317.299987793"
"2019-06-26T01:18:00+00:00","304.700012207"
"2019-06-26T01:19:00+00:00","308.3"
"2019-06-26T01:20:00+00:00","284.899993896"
"2019-06-26T01:21:00+00:00","281.899993896"
"2019-06-26T01:22:00+00:00","320.799987793"
"2019-06-26T01:23:00+00:00","278.799987793"
"2019-06-26T01:24:00+00:00","287.799987793"
"2019-06-26T01:25:00+00:00","271"
"2019-06-26T01:26:00+00:00","284.7"
"2019-06-26T01:27:00+00:00","251.300003052"
"2019-06-26T01:28:00+00:00","286"
"2019-06-26T01:29:00+00:00","273.799987793"
"2019-06-26T01:30:00+00:00","0"
"2019-06-26T01:31:00+00:00","0"
"2019-06-26T01:32:00+00:00","0"
"2019-06-26T01:33:00+00:00","0"
"2019-06-26T01:34:00+00:00","196.8"
"2019-06-26T01:35:00+00:00","205.199996948"
"2019-06-26T01:36:00+00:00","198.5"
"2019-06-26T01:37:00+00:00","203.899993896"
"2019-06-26T01:38:00+00:00","194.600006104"
"2019-06-26T01:39:00+00:00","0"
"2019-06-26T01:40:00+00:00","0"
"2019-06-26T01:41:00+00:00","179.399993896"
"2019-06-26T01:42:00+00:00","154.699996948"
"2019-06-26T01:43:00+00:00","165.100006104"
"2019-06-26T01:44:00+00:00","0"
"2019-06-26T01:45:00+00:00","202"
"2019-06-26T01:46:00+00:00","242.399993896"
"2019-06-26T01:47:00+00:00","153.600006104"
"2019-06-26T01:48:00+00:00","178.800003052"
"2019-06-26T01:49:00+00:00","139.6"
"2019-06-26T01:50:00+00:00","153.300003052"
"2019-06-26T01:51:00+00:00","175.699996948"
"2019-06-26T01:52:00+00:00","180.800003052"
"2019-06-26T01:53:00+00:00","0"
"2019-06-26T01:54:00+00:00","0"
"2019-06-26T01:55:00+00:00","0"
"2019-06-26T01:56:00+00:00","0"
"2019-06-26T01:57:00+00:00","0"
"2019-06-26T01:58:00+00:00","143.199996948"
"2019-06-26T01:59:00+00:00","198.5"
"2019-06-26T02:00:00+00:00","284.100006104"
"2019-06-26T02:01:00+00:00","210.800003052"
"2019-06-26T02:02:00+00:00","173.800003052"
"2019-06-26T02:03:00+00:00","142.300003052"
"2019-06-26T02:04:00+00:00","183.5"
"2019-06-26T02:05:00+00:00","164.100006104"
"2019-06-26T02:06:00+00:00","162.899993896"
"2019-06-26T02:07:00+00:00","156.199996948"
"2019-06-26T02:08:00+00:00","136.100006104"
"2019-06-26T02:09:00+00:00","154.5"
"2019-06-26T02:10:00+00:00","194.100006104"
"2019-06-26T02:11:00+00:00","172.5"
"2019-06-26T02:12:00+00:00","132"
"2019-06-26T02:13:00+00:00","172.800003052"
"2019-06-26T02:14:00+00:00","180.199996948"
"2019-06-26T02:15:00+00:00","0"
"2019-06-26T02:16:00+00:00","112.800003052"
"2019-06-26T02:17:00+00:00","185.199996948"
"2019-06-26T02:18:00+00:00","225"
"2019-06-26T02:19:00+00:00","146.100006104"
"2019-06-26T02:20:00+00:00","192.100006104"
"2019-06-26T02:21:00+00:00","145.5"
"2019-06-26T02:22:00+00:00","137.800003052"
"2019-06-26T02:23:00+00:00","185.100006104"
"2019-06-26T02:24:00+00:00","162.600006104"
"2019-06-26T02:25:00+00:00","257.799987793"
"2019-06-26T02:26:00+00:00","222.899993896"
"2019-06-26T02:27:00+00:00","0"
"2019-06-26T02:28:00+00:00","238"
"2019-06-26T02:29:00+00:00","223.899993896"
"2019-06-26T02:30:00+00:00","206.300003052"
"2019-06-26T02:31:00+00:00","256.399993896"
"2019-06-26T02:32:00+00:00","149.100006104"
"2019-06-26T02:33:00+00:00","246.300003052"
"2019-06-26T02:34:00+00:00","217.2"
"2019-06-26T02:35:00+00:00","279.299987793"
"2019-06-26T02:36:00+00:00","199"
"2019-06-26T02:37:00+00:00","212.699996948"
"2019-06-26T02:38:00+00:00","282.899993896"
"2019-06-26T02:39:00+00:00","264.700012207"
"2019-06-26T02:40:00+00:00","298.5"
"2019-06-26T02:41:00+00:00","259.700012207"
"2019-06-26T02:42:00+00:00","276"
"2019-06-26T02:43:00+00:00","266.700012207"
"2019-06-26T02:44:00+00:00","285.399993896"
"2019-06-26T02:45:00+00:00","299.799987793"
"2019-06-26T02:46:00+00:00","238.100006104"
"2019-06-26T02:47:00+00:00","186"
"2019-06-26T02:48:00+00:00","188.3"
"2019-06-26T02:49:00+00:00","197.399993896"
"2019-06-26T02:50:00+00:00","218.399993896"
"2019-06-26T02:51:00+00:00","249.899993896"
"2019-06-26T02:52:00+00:00","237.600006104"
"2019-06-26T02:53:00+00:00","172"
"2019-06-26T02:54:00+00:00","191.399993896"
"2019-06-26T02:55:00+00:00","178.5"
"2019-06-26T02:56:00+00:00","108.5"
"2019-06-26T02:57:00+00:00","202.300003052"
"2019-06-26T02:58:00+00:00","243"
"2019-06-26T02:59:00+00:00","223.300003052"
"2019-06-26T03:00:00+00:00","230.699996948"
"2019-06-26T03:01:00+00:00","187.9"
"2019-06-26T03:02:00+00:00","260.100006104"
"2019-06-26T03:03:00+00:00","235.100006104"
"2019-06-26T03:04:00+00:00","181.800003052"
"2019-06-26T03:05:00+00:00","179.600006104"
"2019-06-26T03:06:00+00:00","238.600006104"
"2019-06-26T03:07:00+00:00","244.800003052"
"2019-06-26T03:08:00+00:00","249.399993896"
"2019-06-26T03:09:00+00:00","245.600006104"
"2019-06-26T03:10:00+00:00","229.5"
"2019-06-26T03:11:00+00:00","181.100006104"
"2019-06-26T03:12:00+00:00","188.100006104"
"2019-06-26T03:13:00+00:00","183.800003052"
"2019-06-26T03:14:00+00:00","197.699996948"
"2019-06-26T03:15:00+00:00","204.5"
"2019-06-26T03:16:00+00:00","162.100006104"
"2019-06-26T03:17:00+00:00","181.3"
"2019-06-26T03:18:00+00:00","212"
"2019-06-26T03:19:00+00:00","256.600006104"
"2019-06-26T03:20:00+00:00","261.600006104"
"2019-06-26T03:21:00+00:00","276.600006104"
"2019-06-26T03:22:00+00:00","257"
"2019-06-26T03:23:00+00:00","263.899993896"
"2019-06-26T03:24:00+00:00","240.4"
"2019-06-26T03:25:00+00:00","259.799987793"
"2019-06-26T03:26:00+00:00","218.399993896"
"2019-06-26T03:27:00+00:00","213.899993896"
"2019-06-26T03:28:00+00:00","265.700012207"
"2019-06-26T03:29:00+00:00","223.199996948"
"2019-06-26T03:30:00+00:00","239.699996948"
"2019-06-26T03:31:00+00:00","246.399993896"
"2019-06-26T03:32:00+00:00","221.300003052"
"2019-06-26T03:33:00+00:00","230.899993896"
"2019-06-26T03:34:00+00:00","238.199996948"
"2019-06-26T03:35:00+00:00","310.100006104"
"2019-06-26T03:36:00+00:00","317.200012207"
"2019-06-26T03:37:00+00:00","299.399993896"
"2019-06-26T03:38:00+00:00","0"
"2019-06-26T03:39:00+00:00","273.899993896"
"2019-06-26T03:40:00+00:00","185.800003052"
"2019-06-26T03:41:00+00:00","209.800003052"
"2019-06-26T03:42:00+00:00","0"
"2019-06-26T03:43:00+00:00","214.199996948"
"2019-06-26T03:44:00+00:00","296.200012207"
"2019-06-26T03:45:00+00:00","229.600006104"
"2019-06-26T03:46:00+00:00","174.3"
"2019-06-26T03:47:00+00:00","175.300003052"
"2019-06-26T03:48:00+00:00","153"
"2019-06-26T03:49:00+00:00","193.600006104"
"2019-06-26T03:50:00+00:00","162.399993896"
"2019-06-26T03:51:00+00:00","193.600006104"
"2019-06-26T03:52:00+00:00","179.100006104"
"2019-06-26T03:53:00+00:00","233.100006104"
"2019-06-26T03:54:00+00:00","206.899993896"
"2019-06-26T03:55:00+00:00","184.800003052"
"2019-06-26T03:56:00+00:00","191.5"
"2019-06-26T03:57:00+00:00","200.600006104"
"2019-06-26T03:58:00+00:00","264.200012207"
"2019-06-26T03:59:00+00:00","279.299987793"
"2019-06-26T04:00:00+00:00","278.100006104"
"2019-06-26T04:01:00+00:00","253.800003052"
"2019-06-26T04:02:00+00:00","256"
"2019-06-26T04:03:00+00:00","225.300003052"
"2019-06-26T04:04:00+00:00","215"
"2019-06-26T04:05:00+00:00","264.799987793"
"2019-06-26T04:06:00+00:00","267.899993896"
"2019-06-26T04:07:00+00:00","229.899993896"
"2019-06-26T04:08:00+00:00","227.5"
"2019-06-26T04:09:00+00:00","161"
"2019-06-26T04:10:00+00:00","222.199996948"
"2019-06-26T04:11:00+00:00","241.199996948"
"2019-06-26T04:12:00+00:00","263.200012207"
"2019-06-26T04:13:00+00:00","208.699996948"
"2019-06-26T04:14:00+00:00","198"
"2019-06-26T04:15:00+00:00","231.899993896"
"2019-06-26T04:16:00+00:00","237.5"
"2019-06-26T04:17:00+00:00","223.899993896"
"2019-06-26T04:18:00+00:00","244.3"
"2019-06-26T04:19:00+00:00","244.699996948"
"2019-06-26T04:20:00+00:00","252.899993896"
"2019-06-26T04:21:00+00:00","250.899993896"
"2019-06-26T04:22:00+00:00","193.100006104"
"2019-06-26T04:23:00+00:00","213.199996948"
"2019-06-26T04:24:00+00:00","225.5"
"2019-06-26T04:25:00+00:00","199.5"
"2019-06-26T04:26:00+00:00","193.300003052"
"2019-06-26T04:27:00+00:00","198.5"
"2019-06-26T04:28:00+00:00","221.300003052"
"2019-06-26T04:29:00+00:00","262.700012207"
"2019-06-26T04:30:00+00:00","256.200012207"
"2019-06-26T04:31:00+00:00","203"
"2019-06-26T04:32:00+00:00","210.899993896"
"2019-06-26T04:33:00+00:00","196.300003052"
"2019-06-26T04:34:00+00:00","247"
"2019-06-26T04:35:00+00:00","232.800003052"
"2019-06-26T04:36:00+00:00","247.7"
"2019-06-26T04:37:00+00:00","215.699996948"
"2019-06-26T04:38:00+00:00","234.300003052"
"2019-06-26T04:39:00+00:00","239.399993896"
"2019-06-26T04:40:00+00:00","272.700012207"
"2019-06-26T04:41:00+00:00","180"
"2019-06-26T04:42:00+00:00","218.399993896"
"2019-06-26T04:43:00+00:00","196.5"
"2019-06-26T04:44:00+00:00","212.199996948"
"2019-06-26T04:45:00+00:00","212.100006104"
"2019-06-26T04:46:00+00:00","236.600006104"
"2019-06-26T04:47:00+00:00","222.5"
"2019-06-26T04:48:00+00:00","225.800003052"
"2019-06-26T04:49:00+00:00","220.5"
"2019-06-26T04:50:00+00:00","228.899993896"
"2019-06-26T04:51:00+00:00","238.399993896"
"2019-06-26T04:52:00+00:00","196.5"
"2019-06-26T04:53:00+00:00","209"
"2019-06-26T04:54:00+00:00","204.800003052"
"2019-06-26T04:55:00+00:00","210"
"2019-06-26T04:56:00+00:00","261.700012207"
"2019-06-26T04:57:00+00:00","259.3"
"2019-06-26T04:58:00+00:00","249.5"
"2019-06-26T04:59:00+00:00","236.5"
"2019-06-26T05:00:00+00:00","272.200012207"
"2019-06-26T05:01:00+00:00","224.100006104"
"2019-06-26T05:02:00+00:00","242.5"
"2019-06-26T05:03:00+00:00","186"
"2019-06-26T05:04:00+00:00","177.100006104"
"2019-06-26T05:05:00+00:00","209.600006104"
"2019-06-26T05:06:00+00:00","204.199996948"
"2019-06-26T05:07:00+00:00","223.7"
"2019-06-26T05:08:00+00:00","195.399993896"
"2019-06-26T05:09:00+00:00","191.699996948"
"2019-06-26T05:10:00+00:00","244"
"2019-06-26T05:11:00+00:00","221.800003052"
"2019-06-26T05:12:00+00:00","169.100006104"
"2019-06-26T05:13:00+00:00","182.699996948"
"2019-06-26T05:14:00+00:00","190.699996948"
"2019-06-26T05:15:00+00:00","200.5"
"2019-06-26T05:16:00+00:00","279.200012207"
"2019-06-26T05:17:00+00:00","211"
"2019-06-26T05:18:00+00:00","172.5"
"2019-06-26T05:19:00+00:00","191.800003052"
"2019-06-26T05:20:00+00:00","211"
"2019-06-26T05:21:00+00:00","186.100006104"
"2019-06-26T05:22:00+00:00","201.699996948"
"2019-06-26T05:23:00+00:00","239.600006104"
"2019-06-26T05:24:00+00:00","214.6"
"2019-06-26T05:25:00+00:00","219.399993896"
"2019-06-26T05:26:00+00:00","230.600006104"
"2019-06-26T05:27:00+00:00","247.5"
"2019-06-26T05:28:00+00:00","234.600006104"
"2019-06-26T05:29:00+00:00","232.800003052"
"2019-06-26T05:30:00+00:00","226.100006104"
"2019-06-26T05:31:00+00:00","190.399993896"
"2019-06-26T05:32:00+00:00","211.199996948"
"2019-06-26T05:33:00+00:00","195.5"
"2019-06-26T05:34:00+00:00","223.199996948"
"2019-06-26T05:35:00+00:00","182.600006104"
"2019-06-26T05:36:00+00:00","219"
"2019-06-26T05:37:00+00:00","263.5"
"2019-06-26T05:38:00+00:00","195.199996948"
"2019-06-26T05:39:00+00:00","183.5"
"2019-06-26T05:40:00+00:00","197.199996948"
"2019-06-26T05:41:00+00:00","240.199996948"
"2019-06-26T05:42:00+00:00","208.199996948"
"2019-06-26T05:43:00+00:00","214.199996948"
"2019-06-26T05:44:00+00:00","233.699996948"
"2019-06-26T05:45:00+00:00","249.5"
"2019-06-26T05:46:00+00:00","251.699996948"
"2019-06-26T05:47:00+00:00","255.699996948"
"2019-06-26T05:48:00+00:00","245"
"2019-06-26T05:49:00+00:00","169.699996948"
"2019-06-26T05:50:00+00:00","192.899993896"
"2019-06-26T05:51:00+00:00","193.899993896"
"2019-06-26T05:52:00+00:00","251"
"2019-06-26T05:53:00+00:00","244.5"
"2019-06-26T05:54:00+00:00","241.7"
"2019-06-26T05:55:00+00:00","210.199996948"
"2019-06-26T05:56:00+00:00","216.300003052"
"2019-06-26T05:57:00+00:00","192.699996948"
"2019-06-26T05:58:00+00:00","216.199996948"
"2019-06-26T05:59:00+00:00","244.600006104"
"2019-06-26T06:00:00+00:00","188.5"
"2019-06-26T06:01:00+00:00","266.100006104"
"2019-06-26T06:02:00+00:00","218.300003052"
"2019-06-26T06:03:00+00:00","243.399993896"
"2019-06-26T06:04:00+00:00","184"
"2019-06-26T06:05:00+00:00","216.600006104"
"2019-06-26T06:06:00+00:00","176.800003052"
"2019-06-26T06:07:00+00:00","217.100006104"
"2019-06-26T06:08:00+00:00","236.699996948"
"2019-06-26T06:09:00+00:00","225.6"
"2019-06-26T06:10:00+00:00","183.300003052"
"2019-06-26T06:11:00+00:00","196.5"
"2019-06-26T06:12:00+00:00","271.399993896"
"2019-06-26T06:13:00+00:00","208"
"2019-06-26T06:14:00+00:00","245.300003052"
"2019-06-26T06:15:00+00:00","244.5"
"2019-06-26T06:16:00+00:00","255.5"
"2019-06-26T06:17:00+00:00","253.399993896"
"2019-06-26T06:18:00+00:00","249.199996948"
"2019-06-26T06:19:00+00:00","273.600006104"
"2019-06-26T06:20:00+00:00","261.399993896"
"2019-06-26T06:21:00+00:00","240.899993896"
"2019-06-26T06:22:00+00:00","269.399993896"
"2019-06-26T06:23:00+00:00","239.300003052"
"2019-06-26T06:24:00+00:00","239.399993896"
"2019-06-26T06:25:00+00:00","226.5"
"2019-06-26T06:26:00+00:00","292.1"
"2019-06-26T06:27:00+00:00","263"
"2019-06-26T06:28:00+00:00","229.899993896"
"2019-06-26T06:29:00+00:00","283.100006104"
"2019-06-26T06:30:00+00:00","242.800003052"
"2019-06-26T06:31:00+00:00","208"
"2019-06-26T06:32:00+00:00","231.2"
"2019-06-26T06:33:00+00:00","255.699996948"
"2019-06-26T06:34:00+00:00","246.399993896"
"2019-06-26T06:35:00+00:00","290.799987793"
"2019-06-26T06:36:00+00:00","293.299987793"
"2019-06-26T06:37:00+00:00","246.100006104"
"2019-06-26T06:38:00+00:00","243.699996948"
"2019-06-26T06:39:00+00:00","286.799987793"
"2019-06-26T06:40:00+00:00","257.899993896"
"2019-06-26T06:41:00+00:00","267.100006104"
"2019-06-26T06:42:00+00:00","256.1"
"2019-06-26T06:43:00+00:00","247.100006104"
"2019-06-26T06:44:00+00:00","274.799987793"
"2019-06-26T06:45:00+00:00","262.700012207"
"2019-06-26T06:46:00+00:00","239.199996948"
"2019-06-26T06:47:00+00:00","262.700012207"
"2019-06-26T06:48:00+00:00","256.700012207"
"2019-06-26T06:49:00+00:00","215.100006104"
"2019-06-26T06:50:00+00:00","245.199996948"
"2019-06-26T06:51:00+00:00","259.5"
"2019-06-26T06:52:00+00:00","298.899993896"
"2019-06-26T06:53:00+00:00","298.100006104"
"2019-06-26T06:54:00+00:00","268.899993896"
"2019-06-26T06:55:00+00:00","278.299987793"
"2019-06-26T06:56:00+00:00","310.799987793"
"2019-06-26T06:57:00+00:00","268.100006104"
"2019-06-26T06:58:00+00:00","209.899993896"
"2019-06-26T06:59:00+00:00","290.399993896"
"2019-06-26T07:00:00+00:00","249.9"
"2019-06-26T07:01:00+00:00","253.699996948"
"2019-06-26T07:02:00+00:00","225.399993896"
"2019-06-26T07:03:00+00:00","281.299987793"
"2019-06-26T07:04:00+00:00","283.100006104"
"2019-06-26T07:05:00+00:00","264.700012207"
"2019-06-26T07:06:00+00:00","263"
"2019-06-26T07:07:00+00:00","287.899993896"
"2019-06-26T07:08:00+00:00","308.399993896"
"2019-06-26T07:09:00+00:00","302.100006104"
"2019-06-26T07:10:00+00:00","240"
"2019-06-26T07:11:00+00:00","258.299987793"
"2019-06-26T07:12:00+00:00","244.100006104"
"2019-06-26T07:13:00+00:00","234.5"
"2019-06-26T07:14:00+00:00","209.899993896"
"2019-06-26T07:15:00+00:00","249.399993896"
"2019-06-26T07:16:00+00:00","261.200012207"
"2019-06-26T07:17:00+00:00","278.299987793"
"2019-06-26T07:18:00+00:00","247.100006104"
"2019-06-26T07:19:00+00:00","273.5"
"2019-06-26T07:20:00+00:00","209"
"2019-06-26T07:21:00+00:00","256.799987793"
"2019-06-26T07:22:00+00:00","269.5"
"2019-06-26T07:23:00+00:00","313.100006104"
"2019-06-26T07:24:00+00:00","227.600006104"
"2019-06-26T07:25:00+00:00","241"
"2019-06-26T07:26:00+00:00","204.5"
"2019-06-26T07:27:00+00:00","218.6"
"2019-06-26T07:28:00+00:00","246.5"
"2019-06-26T07:29:00+00:00","174.100006104"
"2019-06-26T07:30:00+00:00","245.100006104"
"2019-06-26T07:31:00+00:00","243.300003052"
"2019-06-26T07:32:00+00:00","295.299987793"
"2019-06-26T07:33:00+00:00","256.100006104"
"2019-06-26T07:34:00+00:00","293.9"
"2019-06-26T07:35:00+00:00","273"
"2019-06-26T07:36:00+00:00","234"
"2019-06-26T07:37:00+00:00","229.899993896"
"2019-06-26T07:38:00+00:00","239.600006104"
"2019-06-26T07:39:00+00:00","256"
"2019-06-26T07:40:00+00:00","235.699996948"
"2019-06-26T07:41:00+00:00","258.600006104"
"2019-06-26T07:42:00+00:00","252.899993896"
"2019-06-26T07:43:00+00:00","244"
"2019-06-26T07:44:00+00:00","243.699996948"
"2019-06-26T07:45:00+00:00","289.5"
"2019-06-26T07:46:00+00:00","239.100006104"
"2019-06-26T07:47:00+00:00","237.100006104"
"2019-06-26T07:48:00+00:00","235.9"
"2019-06-26T07:49:00+00:00","241.899993896"
"2019-06-26T07:50:00+00:00","280.100006104"
"2019-06-26T07:51:00+00:00","207.100006104"
"2019-06-26T07:52:00+00:00","273.5"
"2019-06-26T07:53:00+00:00","226.800003052"
"2019-06-26T07:54:00+00:00","293.799987793"
"2019-06-26T07:55:00+00:00","292.200012207"
"2019-06-26T07:56:00+00:00","311.899993896"
"2019-06-26T07:57:00+00:00","268.1"
"2019-06-26T07:58:00+00:00","315.600006104"
"2019-06-26T07:59:00+00:00","289.5"
"2019-06-26T08:00:00+00:00","290.200012207"
"2019-06-26T08:01:00+00:00","279.700012207"
"2019-06-26T08:02:00+00:00","295.799987793"
"2019-06-26T08:03:00+00:00","267.200012207"
"2019-06-26T08:04:00+00:00","246.899993896"
"2019-06-26T08:05:00+00:00","247.100006104"
"2019-06-26T08:06:00+00:00","177.600006104"
"2019-06-26T08:07:00+00:00","180.899993896"
"2019-06-26T08:08:00+00:00","229.899993896"
"2019-06-26T08:09:00+00:00","289.100006104"
"2019-06-26T08:10:00+00:00","297.399993896"
"2019-06-26T08:11:00+00:00","282.200012207"
"2019-06-26T08:12:00+00:00","235.899993896"
"2019-06-26T08:13:00+00:00","244"
"2019-06-26T08:14:00+00:00","221.399993896"
"2019-06-26T08:15:00+00:00","178.5"
"2019-06-26T08:16:00+00:00","228.5"
"2019-06-26T08:17:00+00:00","316.2"
"2019-06-26T08:18:00+00:00","155.399993896"
"2019-06-26T08:19:00+00:00","247.5"
"2019-06-26T08:20:00+00:00","250.6"
"2019-06-26T08:21:00+00:00","264.799987793"
"2019-06-26T08:22:00+00:00","198.600006104"
"2019-06-26T08:23:00+00:00","220.300003052"
"2019-06-26T08:24:00+00:00","287.100006104"
"2019-06-26T08:25:00+00:00","240.600006104"
"2019-06-26T08:26:00+00:00","261.700012207"
"2019-06-26T08:27:00+00:00","292.5"
"2019-06-26T08:28:00+00:00","222.100006104"
"2019-06-26T08:29:00+00:00","131.800003052"
"2019-06-26T08:30:00+00:00","280"
"2019-06-26T08:31:00+00:00","211.600006104"
"2019-06-26T08:32:00+00:00","168.699996948"
"2019-06-26T08:33:00+00:00","238.800003052"
"2019-06-26T08:34:00+00:00","253.600006104"
"2019-06-26T08:35:00+00:00","272.200012207"
"2019-06-26T08:36:00+00:00","264"
"2019-06-26T08:37:00+00:00","262.100006104"
"2019-06-26T08:38:00+00:00","241.899993896"
"2019-06-26T08:39:00+00:00","278"
"2019-06-26T08:40:00+00:00","194.399993896"
"2019-06-26T08:41:00+00:00","244.399993896"
"2019-06-26T08:42:00+00:00","249.5"
"2019-06-26T08:43:00+00:00","231.5"
"2019-06-26T08:44:00+00:00","157"
"2019-06-26T08:45:00+00:00","0"
"2019-06-26T08:46:00+00:00","223.600006104"
"2019-06-26T08:47:00+00:00","259.799987793"
"2019-06-26T08:48:00+00:00","232.2"
"2019-06-26T08:49:00+00:00","158.300003052"
"2019-06-26T08:50:00+00:00","270.100006104"
"2019-06-26T08:51:00+00:00","276.200012207"
"2019-06-26T08:52:00+00:00","248.399993896"
"2019-06-26T08:53:00+00:00","264.899993896"
"2019-06-26T08:54:00+00:00","238.199996948"
"2019-06-26T08:55:00+00:00","246.2"
"2019-06-26T08:56:00+00:00","193.5"
"2019-06-26T08:57:00+00:00","226.300003052"
"2019-06-26T08:58:00+00:00","215.600006104"
"2019-06-26T08:59:00+00:00","177.5"
"2019-06-26T09:00:00+00:00","180.300003052"
"2019-06-26T09:01:00+00:00","216.199996948"
"2019-06-26T09:02:00+00:00","250.600006104"
"2019-06-26T09:03:00+00:00","238.800003052"
"2019-06-26T09:04:00+00:00","267.899993896"
"2019-06-26T09:05:00+00:00","196.199996948"
"2019-06-26T09:06:00+00:00","181.199996948"
"2019-06-26T09:07:00+00:00","150.300003052"
"2019-06-26T09:08:00+00:00","160.199996948"
"2019-06-26T09:09:00+00:00","251.5"
"2019-06-26T09:10:00+00:00","211.4"
"2019-06-26T09:11:00+00:00","259.299987793"
"2019-06-26T09:12:00+00:00","261.700012207"
"2019-06-26T09:13:00+00:00","252.300003052"
"2019-06-26T09:14:00+00:00","187.899993896"
"2019-06-26T09:15:00+00:00","204.300003052"
"2019-06-26T09:16:00+00:00","267.5"
"2019-06-26T09:17:00+00:00","283.799987793"
"2019-06-26T09:18:00+00:00","191.199996948"
"2019-06-26T09:19:00+00:00","298"
"2019-06-26T09:20:00+00:00","277.700012207"
"2019-06-26T09:21:00+00:00","219.300003052"
"2019-06-26T09:22:00+00:00","256.799987793"
"2019-06-26T09:23:00+00:00","216.600006104"
"2019-06-26T09:24:00+00:00","208.100006104"
"2019-06-26T09:25:00+00:00","256.100006104"
"2019-06-26T09:26:00+00:00","276.299987793"
"2019-06-26T09:27:00+00:00","241.899993896"
"2019-06-26T09:28:00+00:00","263"
"2019-06-26T09:29:00+00:00","263.5"
"2019-06-26T09:30:00+00:00","249.300003052"
"2019-06-26T09:31:00+00:00","223.699996948"
"2019-06-26T09:32:00+00:00","245.800003052"
"2019-06-26T09:33:00+00:00","246.300003052"
"2019-06-26T09:34:00+00:00","241.300003052"
"2019-06-26T09:35:00+00:00","245.1"
"2019-06-26T09:36:00+00:00","258.200012207"
"2019-06-26T09:37:00+00:00","208.800003052"
"2019-06-26T09:38:00+00:00","201.5"
"2019-06-26T09:39:00+00:00","257"
"2019-06-26T09:40:00+00:00","268.200012207"
"2019-06-26T09:41:00+00:00","251.899993896"
"2019-06-26T09:42:00+00:00","193.100006104"
"2019-06-26T09:43:00+00:00","288.399993896"
"2019-06-26T09:44:00+00:00","270.399993896"
"2019-06-26T09:45:00+00:00","273.200012207"
