"datetime","value"
"2019-06-30T00:00:00+00:00","22.2999992371"
"2019-06-30T00:01:00+00:00","61.5999984741"
"2019-06-30T00:02:00+00:00","66.8000030518"
"2019-06-30T00:03:00+00:00","41.0999984741"
"2019-06-30T00:04:00+00:00","50.5"
"2019-06-30T00:05:00+00:00","32.5999984741"
"2019-06-30T00:06:00+00:00","52.5"
"2019-06-30T00:07:00+00:00","54.7999992371"
"2019-06-30T00:08:00+00:00","90.0999984741"
"2019-06-30T00:09:00+00:00","76.3000030518"
"2019-06-30T00:10:00+00:00","152.3"
"2019-06-30T00:11:00+00:00","89"
"2019-06-30T00:12:00+00:00","77.9000015259"
"2019-06-30T00:13:00+00:00","9.80000019073"
"2019-06-30T00:14:00+00:00","63.7999992371"
"2019-06-30T00:15:00+00:00","0"
"2019-06-30T00:16:00+00:00","138"
"2019-06-30T00:17:00+00:00","0"
"2019-06-30T00:18:00+00:00","168.5"
"2019-06-30T00:19:00+00:00","110.400001526"
"2019-06-30T00:20:00+00:00","9.69999980927"
"2019-06-30T00:21:00+00:00","86.0999984741"
"2019-06-30T00:22:00+00:00","110.099998474"
"2019-06-30T00:23:00+00:00","84"
"2019-06-30T00:24:00+00:00","75.8000030518"
"2019-06-30T00:25:00+00:00","88.8000030518"
"2019-06-30T00:26:00+00:00","68.0999984741"
"2019-06-30T00:27:00+00:00","88.1"
"2019-06-30T00:28:00+00:00","75.6999969482"
"2019-06-30T00:29:00+00:00","96.5999984741"
"2019-06-30T00:30:00+00:00","65.5"
"2019-06-30T00:31:00+00:00","106.199996948"
"2019-06-30T00:32:00+00:00","28.7000007629"
"2019-06-30T00:33:00+00:00","102.400001526"
"2019-06-30T00:34:00+00:00","100.6"
"2019-06-30T00:35:00+00:00","82.9000015259"
"2019-06-30T00:36:00+00:00","107"
"2019-06-30T00:37:00+00:00","66.9000015259"
"2019-06-30T00:38:00+00:00","73.5999984741"
"2019-06-30T00:39:00+00:00","85.9000015259"
"2019-06-30T00:40:00+00:00","80.1999969482"
"2019-06-30T00:41:00+00:00","120.4"
"2019-06-30T00:42:00+00:00","92"
"2019-06-30T00:43:00+00:00","86.4000015259"
"2019-06-30T00:44:00+00:00","66.4000015259"
"2019-06-30T00:45:00+00:00","89.1999969482"
"2019-06-30T00:46:00+00:00","45.7000007629"
"2019-06-30T00:47:00+00:00","83.5"
"2019-06-30T00:48:00+00:00","87.9000015259"
"2019-06-30T00:49:00+00:00","80.8000030518"
"2019-06-30T00:50:00+00:00","76.5"
"2019-06-30T00:51:00+00:00","0"
"2019-06-30T00:52:00+00:00","23.7999992371"
"2019-06-30T00:53:00+00:00","87.0999984741"
"2019-06-30T00:54:00+00:00","59.7000007629"
"2019-06-30T00:55:00+00:00","60.4000015259"
"2019-06-30T00:56:00+00:00","65.9"
"2019-06-30T00:57:00+00:00","65.8000030518"
"2019-06-30T00:58:00+00:00","65.4000015259"
"2019-06-30T00:59:00+00:00","60.2999992371"
"2019-06-30T01:00:00+00:00","103.300003052"
"2019-06-30T01:01:00+00:00","47.2000007629"
"2019-06-30T01:02:00+00:00","67.8"
"2019-06-30T01:03:00+00:00","106.199996948"
"2019-06-30T01:04:00+00:00","102.099998474"
"2019-06-30T01:05:00+00:00","161.199996948"
"2019-06-30T01:06:00+00:00","73"
"2019-06-30T01:07:00+00:00","99.8000030518"
"2019-06-30T01:08:00+00:00","118.599998474"
"2019-06-30T01:09:00+00:00","0"
"2019-06-30T01:10:00+00:00","107.900001526"
"2019-06-30T01:11:00+00:00","71.9000015259"
"2019-06-30T01:12:00+00:00","0"
"2019-06-30T01:13:00+00:00","5.09999990463"
"2019-06-30T01:14:00+00:00","66.9000015259"
"2019-06-30T01:15:00+00:00","105.699996948"
"2019-06-30T01:16:00+00:00","97.0999984741"
"2019-06-30T01:17:00+00:00","95.6"
"2019-06-30T01:18:00+00:00","64.3000030518"
"2019-06-30T01:19:00+00:00","70.0999984741"
"2019-06-30T01:20:00+00:00","61.0999984741"
"2019-06-30T01:21:00+00:00","71.6999969482"
"2019-06-30T01:22:00+00:00","91.0999984741"
"2019-06-30T01:23:00+00:00","63"
"2019-06-30T01:24:00+00:00","41.3"
"2019-06-30T01:25:00+00:00","0"
"2019-06-30T01:26:00+00:00","67.3000030518"
"2019-06-30T01:27:00+00:00","80.5"
"2019-06-30T01:28:00+00:00","123.300003052"
"2019-06-30T01:29:00+00:00","93.5999984741"
"2019-06-30T01:30:00+00:00","103.099998474"
"2019-06-30T01:31:00+00:00","196.600006104"
"2019-06-30T01:32:00+00:00","281.700012207"
"2019-06-30T01:33:00+00:00","0"
"2019-06-30T01:34:00+00:00","166.399993896"
"2019-06-30T01:35:00+00:00","126.900001526"
"2019-06-30T01:36:00+00:00","61.5999984741"
