"datetime","value"
"2019-07-08T01:14:00+00:00","353.600006104"
"2019-07-08T01:15:00+00:00","301.399993896"
"2019-07-08T01:16:00+00:00","307.899993896"
"2019-07-08T01:17:00+00:00","297.100006104"
"2019-07-08T01:18:00+00:00","295"
"2019-07-08T01:19:00+00:00","311.700012207"
"2019-07-08T01:20:00+00:00","311"
"2019-07-08T01:21:00+00:00","310.100006104"
"2019-07-08T01:22:00+00:00","301.700012207"
"2019-07-08T01:23:00+00:00","318.399993896"
"2019-07-08T01:24:00+00:00","316.299987793"
"2019-07-08T01:25:00+00:00","317.799987793"
"2019-07-08T01:26:00+00:00","314.5"
"2019-07-08T01:27:00+00:00","272.899993896"
"2019-07-08T01:28:00+00:00","327.9"
"2019-07-08T01:29:00+00:00","312.899993896"
"2019-07-08T01:30:00+00:00","0"
"2019-07-08T01:31:00+00:00","357.899993896"
"2019-07-08T01:32:00+00:00","321.899993896"
"2019-07-08T01:33:00+00:00","353.600006104"
"2019-07-08T01:34:00+00:00","8.89999961853"
"2019-07-08T01:35:00+00:00","9.2"
"2019-07-08T01:36:00+00:00","326.399993896"
"2019-07-08T01:37:00+00:00","328.100006104"
"2019-07-08T01:38:00+00:00","356"
"2019-07-08T01:39:00+00:00","332.299987793"
"2019-07-08T01:40:00+00:00","302.700012207"
"2019-07-08T01:41:00+00:00","311.399993896"
"2019-07-08T01:42:00+00:00","315.299987793"
"2019-07-08T01:43:00+00:00","310"
"2019-07-08T01:44:00+00:00","318.600006104"
"2019-07-08T01:45:00+00:00","6.30000019073"
"2019-07-08T01:46:00+00:00","6.80000019073"
"2019-07-08T01:47:00+00:00","311.600006104"
"2019-07-08T01:48:00+00:00","349.899993896"
"2019-07-08T01:49:00+00:00","316.899993896"
"2019-07-08T01:50:00+00:00","322.299987793"
"2019-07-08T01:51:00+00:00","326.899993896"
"2019-07-08T01:52:00+00:00","350.100006104"
"2019-07-08T01:53:00+00:00","329.700012207"
"2019-07-08T01:54:00+00:00","344.700012207"
"2019-07-08T01:55:00+00:00","287.5"
"2019-07-08T01:56:00+00:00","265.899993896"
"2019-07-08T01:57:00+00:00","312.6"
"2019-07-08T01:58:00+00:00","291.299987793"
"2019-07-08T01:59:00+00:00","292.100006104"
"2019-07-08T02:00:00+00:00","328.600006104"
"2019-07-08T02:01:00+00:00","263.600006104"
"2019-07-08T02:02:00+00:00","280.100006104"
"2019-07-08T02:03:00+00:00","297.600006104"
"2019-07-08T02:04:00+00:00","240.300003052"
"2019-07-08T02:05:00+00:00","345.1"
"2019-07-08T02:06:00+00:00","334.899993896"
"2019-07-08T02:07:00+00:00","8.80000019073"
"2019-07-08T02:08:00+00:00","333.600006104"
"2019-07-08T02:09:00+00:00","274.5"
"2019-07-08T02:10:00+00:00","266.899993896"
"2019-07-08T02:11:00+00:00","277.700012207"
"2019-07-08T02:12:00+00:00","270.100006104"
"2019-07-08T02:13:00+00:00","287.799987793"
"2019-07-08T02:14:00+00:00","308.100006104"
"2019-07-08T02:15:00+00:00","317.600006104"
"2019-07-08T02:16:00+00:00","0"
"2019-07-08T02:17:00+00:00","341.799987793"
"2019-07-08T02:18:00+00:00","358.700012207"
"2019-07-08T02:19:00+00:00","0"
"2019-07-08T02:20:00+00:00","333.700012207"
"2019-07-08T02:21:00+00:00","359.700012207"
"2019-07-08T02:22:00+00:00","322.700012207"
"2019-07-08T02:23:00+00:00","292.299987793"
"2019-07-08T02:24:00+00:00","279.399993896"
"2019-07-08T02:25:00+00:00","278.700012207"
"2019-07-08T02:26:00+00:00","0"
"2019-07-08T02:27:00+00:00","312.299987793"
"2019-07-08T02:28:00+00:00","321.399993896"
"2019-07-08T02:29:00+00:00","321.700012207"
"2019-07-08T02:30:00+00:00","327.200012207"
"2019-07-08T02:31:00+00:00","53.5"
"2019-07-08T02:32:00+00:00","356.399993896"
"2019-07-08T02:33:00+00:00","356.299987793"
"2019-07-08T02:34:00+00:00","355.600006104"
"2019-07-08T02:35:00+00:00","0"
"2019-07-08T02:36:00+00:00","299.100006104"
"2019-07-08T02:37:00+00:00","0"
"2019-07-08T02:38:00+00:00","1.5"
"2019-07-08T02:39:00+00:00","359.700012207"
"2019-07-08T02:40:00+00:00","355.600006104"
"2019-07-08T02:41:00+00:00","0"
"2019-07-08T02:42:00+00:00","0"
"2019-07-08T02:43:00+00:00","77.4000015259"
"2019-07-08T02:44:00+00:00","57.2000007629"
"2019-07-08T02:45:00+00:00","46.2999992371"
"2019-07-08T02:46:00+00:00","47.7000007629"
"2019-07-08T02:47:00+00:00","49.9000015259"
"2019-07-08T02:48:00+00:00","73"
"2019-07-08T02:49:00+00:00","59.6"
"2019-07-08T02:50:00+00:00","0"
"2019-07-08T02:51:00+00:00","2"
"2019-07-08T02:52:00+00:00","327.299987793"
"2019-07-08T02:53:00+00:00","295.299987793"
"2019-07-08T02:54:00+00:00","357.700012207"
"2019-07-08T02:55:00+00:00","346.7"
"2019-07-08T02:56:00+00:00","22.8999996185"
"2019-07-08T02:57:00+00:00","37.7999992371"
"2019-07-08T02:58:00+00:00","23.7999992371"
"2019-07-08T02:59:00+00:00","114.900001526"
"2019-07-08T03:00:00+00:00","0"
"2019-07-08T03:01:00+00:00","207.399993896"
"2019-07-08T03:02:00+00:00","0"
"2019-07-08T03:03:00+00:00","37.5"
"2019-07-08T03:04:00+00:00","60.2999992371"
"2019-07-08T03:05:00+00:00","13.8999996185"
"2019-07-08T03:06:00+00:00","76.5"
"2019-07-08T03:07:00+00:00","72.0999984741"
"2019-07-08T03:08:00+00:00","54.9000015259"
"2019-07-08T03:09:00+00:00","61.5999984741"
"2019-07-08T03:10:00+00:00","354.7"
"2019-07-08T03:11:00+00:00","2.20000004768"
"2019-07-08T03:12:00+00:00","13.1000003815"
"2019-07-08T03:13:00+00:00","28.2000007629"
"2019-07-08T03:14:00+00:00","58.0999984741"
"2019-07-08T03:15:00+00:00","6.5"
"2019-07-08T03:16:00+00:00","4"
"2019-07-08T03:17:00+00:00","43.2000007629"
"2019-07-08T03:18:00+00:00","45.2999992371"
"2019-07-08T03:19:00+00:00","45.7000007629"
"2019-07-08T03:20:00+00:00","25.7000007629"
"2019-07-08T03:21:00+00:00","356.299987793"
"2019-07-08T03:22:00+00:00","43.2000007629"
"2019-07-08T03:23:00+00:00","77.6999969482"
"2019-07-08T03:24:00+00:00","32.0999984741"
"2019-07-08T03:25:00+00:00","43.5999984741"
"2019-07-08T03:26:00+00:00","78.8000030518"
"2019-07-08T03:27:00+00:00","46"
"2019-07-08T03:28:00+00:00","12.8"
"2019-07-08T03:29:00+00:00","15.3999996185"
"2019-07-08T03:30:00+00:00","3.20000004768"
"2019-07-08T03:31:00+00:00","6"
"2019-07-08T03:32:00+00:00","19.2999992371"
"2019-07-08T03:33:00+00:00","37.0999984741"
"2019-07-08T03:34:00+00:00","11.3999996185"
"2019-07-08T03:35:00+00:00","39.2"
"2019-07-08T03:36:00+00:00","30.8999996185"
"2019-07-08T03:37:00+00:00","4.40000009537"
"2019-07-08T03:38:00+00:00","357.600006104"
"2019-07-08T03:39:00+00:00","11.5"
"2019-07-08T03:40:00+00:00","28.3999996185"
"2019-07-08T03:41:00+00:00","17.2000007629"
"2019-07-08T03:42:00+00:00","0.600000023842"
"2019-07-08T03:43:00+00:00","357.799987793"
"2019-07-08T03:44:00+00:00","27.7000007629"
"2019-07-08T03:45:00+00:00","3.5"
"2019-07-08T03:46:00+00:00","7.90000009537"
"2019-07-08T03:47:00+00:00","18.8999996185"
"2019-07-08T03:48:00+00:00","27.7000007629"
"2019-07-08T03:49:00+00:00","16.4"
"2019-07-08T03:50:00+00:00","37.2999992371"
"2019-07-08T03:51:00+00:00","19.6000003815"
"2019-07-08T03:52:00+00:00","30.5"
"2019-07-08T03:53:00+00:00","14.3999996185"
"2019-07-08T03:54:00+00:00","44"
"2019-07-08T03:55:00+00:00","20.1000003815"
"2019-07-08T03:56:00+00:00","75.5999984741"
"2019-07-08T03:57:00+00:00","11.8000001907"
"2019-07-08T03:58:00+00:00","59.2000007629"
"2019-07-08T03:59:00+00:00","31.7999992371"
"2019-07-08T04:00:00+00:00","14.3000001907"
"2019-07-08T04:01:00+00:00","28.3999996185"
"2019-07-08T04:02:00+00:00","23.2000007629"
"2019-07-08T04:03:00+00:00","87.6999969482"
"2019-07-08T04:04:00+00:00","0"
"2019-07-08T04:05:00+00:00","10.1999998093"
"2019-07-08T04:06:00+00:00","25.1000003815"
"2019-07-08T04:07:00+00:00","89.9000015259"
"2019-07-08T04:08:00+00:00","56.5"
"2019-07-08T04:09:00+00:00","103.800003052"
"2019-07-08T04:10:00+00:00","59.7999992371"
"2019-07-08T04:11:00+00:00","85.6999969482"
"2019-07-08T04:12:00+00:00","103.300003052"
"2019-07-08T04:13:00+00:00","98.4000015259"
"2019-07-08T04:14:00+00:00","72.4000015259"
"2019-07-08T04:15:00+00:00","55.0999984741"
"2019-07-08T04:16:00+00:00","58.2999992371"
"2019-07-08T04:17:00+00:00","76.9000015259"
"2019-07-08T04:18:00+00:00","119.6"
"2019-07-08T04:19:00+00:00","138.399993896"
"2019-07-08T04:20:00+00:00","103.800003052"
"2019-07-08T04:21:00+00:00","156.399993896"
"2019-07-08T04:22:00+00:00","0"
"2019-07-08T04:23:00+00:00","85.8000030518"
"2019-07-08T04:24:00+00:00","169.699996948"
"2019-07-08T04:25:00+00:00","66.5"
"2019-07-08T04:26:00+00:00","76.8"
"2019-07-08T04:27:00+00:00","0"
"2019-07-08T04:28:00+00:00","77.0999984741"
"2019-07-08T04:29:00+00:00","68.5999984741"
"2019-07-08T04:30:00+00:00","70.8000030518"
"2019-07-08T04:31:00+00:00","41.4000015259"
"2019-07-08T04:32:00+00:00","225.800003052"
"2019-07-08T04:33:00+00:00","112.300003052"
"2019-07-08T04:34:00+00:00","102.900001526"
"2019-07-08T04:35:00+00:00","157.399993896"
"2019-07-08T04:36:00+00:00","60.9000015259"
"2019-07-08T04:37:00+00:00","76.1"
"2019-07-08T04:38:00+00:00","173"
"2019-07-08T04:39:00+00:00","83.5999984741"
"2019-07-08T04:40:00+00:00","193.600006104"
"2019-07-08T04:41:00+00:00","67"
"2019-07-08T04:42:00+00:00","61.4000015259"
"2019-07-08T04:43:00+00:00","135.800003052"
"2019-07-08T04:44:00+00:00","70.0999984741"
"2019-07-08T04:45:00+00:00","38.4000015259"
"2019-07-08T04:46:00+00:00","53.9000015259"
"2019-07-08T04:47:00+00:00","12.6999998093"
"2019-07-08T04:48:00+00:00","15.8999996185"
"2019-07-08T04:49:00+00:00","327.899993896"
"2019-07-08T04:50:00+00:00","63.9000015259"
"2019-07-08T04:51:00+00:00","63.4000015259"
"2019-07-08T04:52:00+00:00","61.2999992371"
"2019-07-08T04:53:00+00:00","96.4000015259"
"2019-07-08T04:54:00+00:00","92.0999984741"
"2019-07-08T04:55:00+00:00","53.7000007629"
"2019-07-08T04:56:00+00:00","66"
"2019-07-08T04:57:00+00:00","96.3000030518"
"2019-07-08T04:58:00+00:00","84.3000030518"
"2019-07-08T04:59:00+00:00","56.2"
"2019-07-08T05:00:00+00:00","55.2000007629"
"2019-07-08T05:01:00+00:00","67.6999969482"
"2019-07-08T05:02:00+00:00","62.4000015259"
"2019-07-08T05:03:00+00:00","0"
"2019-07-08T05:04:00+00:00","138.100006104"
"2019-07-08T05:05:00+00:00","49.5"
"2019-07-08T05:06:00+00:00","73.3"
"2019-07-08T05:07:00+00:00","106.900001526"
"2019-07-08T05:08:00+00:00","73.5999984741"
"2019-07-08T05:09:00+00:00","111"
"2019-07-08T05:10:00+00:00","77"
"2019-07-08T05:11:00+00:00","166.600006104"
"2019-07-08T05:12:00+00:00","0"
"2019-07-08T05:13:00+00:00","149.4"
"2019-07-08T05:14:00+00:00","262.600006104"
"2019-07-08T05:15:00+00:00","176.100006104"
"2019-07-08T05:16:00+00:00","125"
"2019-07-08T05:17:00+00:00","158.199996948"
"2019-07-08T05:18:00+00:00","160.899993896"
"2019-07-08T05:19:00+00:00","168.300003052"
"2019-07-08T05:20:00+00:00","357.1"
"2019-07-08T05:21:00+00:00","53.7999992371"
"2019-07-08T05:22:00+00:00","133.699996948"
"2019-07-08T05:23:00+00:00","59.0999984741"
"2019-07-08T05:24:00+00:00","0"
"2019-07-08T05:25:00+00:00","0"
"2019-07-08T05:26:00+00:00","0"
"2019-07-08T05:27:00+00:00","0"
"2019-07-08T05:28:00+00:00","0"
"2019-07-08T05:29:00+00:00","0"
"2019-07-08T05:30:00+00:00","85.3000030518"
"2019-07-08T05:31:00+00:00","0"
"2019-07-08T05:32:00+00:00","108.300003052"
"2019-07-08T05:33:00+00:00","179.600006104"
"2019-07-08T05:34:00+00:00","150.7"
"2019-07-08T05:35:00+00:00","163.699996948"
"2019-07-08T05:36:00+00:00","52.2999992371"
"2019-07-08T05:37:00+00:00","167"
"2019-07-08T05:38:00+00:00","121.400001526"
"2019-07-08T05:39:00+00:00","89"
"2019-07-08T05:40:00+00:00","95.5999984741"
"2019-07-08T05:41:00+00:00","82.3000030518"
"2019-07-08T05:42:00+00:00","70.9000015259"
"2019-07-08T05:43:00+00:00","72.1999969482"
"2019-07-08T05:44:00+00:00","94.8000030518"
"2019-07-08T05:45:00+00:00","106.099998474"
"2019-07-08T05:46:00+00:00","171.1"
"2019-07-08T05:47:00+00:00","35.7999992371"
"2019-07-08T05:48:00+00:00","104.900001526"
"2019-07-08T05:49:00+00:00","70.7"
"2019-07-08T05:50:00+00:00","117"
"2019-07-08T05:51:00+00:00","34.0999984741"
"2019-07-08T05:52:00+00:00","59.0999984741"
"2019-07-08T05:53:00+00:00","133.5"
"2019-07-08T05:54:00+00:00","123.300003052"
"2019-07-08T05:55:00+00:00","72.5"
"2019-07-08T05:56:00+00:00","163.399993896"
"2019-07-08T05:57:00+00:00","87.6999969482"
"2019-07-08T05:58:00+00:00","129.300003052"
"2019-07-08T05:59:00+00:00","63.4000015259"
"2019-07-08T06:00:00+00:00","51.2000007629"
"2019-07-08T06:01:00+00:00","124.900001526"
"2019-07-08T06:02:00+00:00","66.1999969482"
"2019-07-08T06:03:00+00:00","0"
"2019-07-08T06:04:00+00:00","83.2"
"2019-07-08T06:05:00+00:00","336"
"2019-07-08T06:06:00+00:00","70.5999984741"
"2019-07-08T06:07:00+00:00","50.9000015259"
"2019-07-08T06:08:00+00:00","38.5"
"2019-07-08T06:09:00+00:00","0"
"2019-07-08T06:10:00+00:00","40.7999992371"
"2019-07-08T06:11:00+00:00","60.2999992371"
"2019-07-08T06:12:00+00:00","48.7999992371"
"2019-07-08T06:13:00+00:00","80.5999984741"
"2019-07-08T06:14:00+00:00","36.4000015259"
"2019-07-08T06:15:00+00:00","38.7000007629"
"2019-07-08T06:16:00+00:00","36.5999984741"
"2019-07-08T06:17:00+00:00","21.1000003815"
"2019-07-08T06:18:00+00:00","31.2000007629"
"2019-07-08T06:19:00+00:00","43.7999992371"
"2019-07-08T06:20:00+00:00","20.6000003815"
"2019-07-08T06:21:00+00:00","53.4000015259"
"2019-07-08T06:22:00+00:00","56.5999984741"
"2019-07-08T06:23:00+00:00","7.09999990463"
"2019-07-08T06:24:00+00:00","55.4000015259"
"2019-07-08T06:25:00+00:00","40.4000015259"
"2019-07-08T06:26:00+00:00","18.5"
"2019-07-08T06:27:00+00:00","34.9000015259"
"2019-07-08T06:28:00+00:00","33.5999984741"
"2019-07-08T06:29:00+00:00","18.2000007629"
"2019-07-08T06:30:00+00:00","69.8000030518"
"2019-07-08T06:31:00+00:00","51.2999992371"
"2019-07-08T06:32:00+00:00","23.2999992371"
"2019-07-08T06:33:00+00:00","28.5"
"2019-07-08T06:34:00+00:00","52.7999992371"
"2019-07-08T06:35:00+00:00","23.2000007629"
"2019-07-08T06:36:00+00:00","28"
"2019-07-08T06:37:00+00:00","19"
"2019-07-08T06:38:00+00:00","18.2000007629"
"2019-07-08T06:39:00+00:00","51.4000015259"
"2019-07-08T06:40:00+00:00","29.3999996185"
"2019-07-08T06:41:00+00:00","25.2999992371"
"2019-07-08T06:42:00+00:00","21.5"
"2019-07-08T06:43:00+00:00","12.6000003815"
"2019-07-08T06:44:00+00:00","357.799987793"
"2019-07-08T06:45:00+00:00","21.2999992371"
"2019-07-08T06:46:00+00:00","1.10000002384"
"2019-07-08T06:47:00+00:00","23"
"2019-07-08T06:48:00+00:00","16"
"2019-07-08T06:49:00+00:00","2.59999990463"
"2019-07-08T06:50:00+00:00","14.8000001907"
"2019-07-08T06:51:00+00:00","358.399993896"
"2019-07-08T06:52:00+00:00","355"
"2019-07-08T06:53:00+00:00","355.899993896"
"2019-07-08T06:54:00+00:00","2.59999990463"
"2019-07-08T06:55:00+00:00","1.5"
"2019-07-08T06:56:00+00:00","359.899993896"
"2019-07-08T06:57:00+00:00","359.299987793"
"2019-07-08T06:58:00+00:00","358.5"
"2019-07-08T06:59:00+00:00","5"
"2019-07-08T07:00:00+00:00","349.299987793"
"2019-07-08T07:01:00+00:00","17.2000007629"
"2019-07-08T07:02:00+00:00","356.200012207"
"2019-07-08T07:03:00+00:00","351.399993896"
"2019-07-08T07:04:00+00:00","351.700012207"
"2019-07-08T07:05:00+00:00","356.5"
"2019-07-08T07:06:00+00:00","4.69999980927"
"2019-07-08T07:07:00+00:00","6.30000019073"
"2019-07-08T07:08:00+00:00","0.699999988079"
"2019-07-08T07:09:00+00:00","352.700012207"
"2019-07-08T07:10:00+00:00","17.2000007629"
"2019-07-08T07:11:00+00:00","25.7999992371"
"2019-07-08T07:12:00+00:00","354.5"
"2019-07-08T07:13:00+00:00","333.200012207"
"2019-07-08T07:14:00+00:00","357"
"2019-07-08T07:15:00+00:00","357.399993896"
"2019-07-08T07:16:00+00:00","346.5"
"2019-07-08T07:17:00+00:00","331.799987793"
"2019-07-08T07:18:00+00:00","344.299987793"
"2019-07-08T07:19:00+00:00","0.40000000596"
"2019-07-08T07:20:00+00:00","9.89999961853"
"2019-07-08T07:21:00+00:00","306.899993896"
"2019-07-08T07:22:00+00:00","4.5"
"2019-07-08T07:23:00+00:00","11.8999996185"
"2019-07-08T07:24:00+00:00","14.8999996185"
"2019-07-08T07:25:00+00:00","341.5"
"2019-07-08T07:26:00+00:00","358.899993896"
"2019-07-08T07:27:00+00:00","341.799987793"
"2019-07-08T07:28:00+00:00","331"
"2019-07-08T07:29:00+00:00","5.09999990463"
"2019-07-08T07:30:00+00:00","9.30000019073"
"2019-07-08T07:31:00+00:00","12.1000003815"
"2019-07-08T07:32:00+00:00","350"
"2019-07-08T07:33:00+00:00","315.799987793"
"2019-07-08T07:34:00+00:00","324.399993896"
"2019-07-08T07:35:00+00:00","354.799987793"
"2019-07-08T07:36:00+00:00","322.200012207"
"2019-07-08T07:37:00+00:00","325.5"
"2019-07-08T07:38:00+00:00","348.100006104"
"2019-07-08T07:39:00+00:00","354"
"2019-07-08T07:40:00+00:00","349.299987793"
"2019-07-08T07:41:00+00:00","350"
"2019-07-08T07:42:00+00:00","356.600006104"
"2019-07-08T07:43:00+00:00","302.100006104"
"2019-07-08T07:44:00+00:00","349.200012207"
"2019-07-08T07:45:00+00:00","6.09999990463"
"2019-07-08T07:46:00+00:00","333.200012207"
"2019-07-08T07:47:00+00:00","322.399993896"
"2019-07-08T07:48:00+00:00","359"
"2019-07-08T07:49:00+00:00","352.700012207"
"2019-07-08T07:50:00+00:00","328.200012207"
"2019-07-08T07:51:00+00:00","345.100006104"
"2019-07-08T07:52:00+00:00","323.100006104"
"2019-07-08T07:53:00+00:00","355.8"
"2019-07-08T07:54:00+00:00","353.200012207"
"2019-07-08T07:55:00+00:00","10"
"2019-07-08T07:56:00+00:00","348"
"2019-07-08T07:57:00+00:00","10.1000003815"
"2019-07-08T07:58:00+00:00","344.399993896"
"2019-07-08T07:59:00+00:00","343.100006104"
"2019-07-08T08:00:00+00:00","319.700012207"
"2019-07-08T08:01:00+00:00","6.59999990463"
"2019-07-08T08:02:00+00:00","313"
"2019-07-08T08:03:00+00:00","325.100006104"
"2019-07-08T08:04:00+00:00","354.700012207"
"2019-07-08T08:05:00+00:00","345.899993896"
"2019-07-08T08:06:00+00:00","4.80000019073"
"2019-07-08T08:07:00+00:00","1.20000004768"
"2019-07-08T08:08:00+00:00","329.2"
"2019-07-08T08:09:00+00:00","0.800000011921"
"2019-07-08T08:10:00+00:00","344.399993896"
"2019-07-08T08:11:00+00:00","0.800000011921"
"2019-07-08T08:12:00+00:00","357.200012207"
"2019-07-08T08:13:00+00:00","349.799987793"
"2019-07-08T08:14:00+00:00","350.200012207"
"2019-07-08T08:15:00+00:00","302.7"
"2019-07-08T08:16:00+00:00","345"
"2019-07-08T08:17:00+00:00","335.399993896"
"2019-07-08T08:18:00+00:00","330.100006104"
"2019-07-08T08:19:00+00:00","318.399993896"
"2019-07-08T08:20:00+00:00","347.100006104"
"2019-07-08T08:21:00+00:00","1.29999995232"
"2019-07-08T08:22:00+00:00","355.799987793"
"2019-07-08T08:23:00+00:00","22.3999996185"
"2019-07-08T08:24:00+00:00","330.7"
"2019-07-08T08:25:00+00:00","287.100006104"
"2019-07-08T08:26:00+00:00","326.600006104"
"2019-07-08T08:27:00+00:00","282.200012207"
"2019-07-08T08:28:00+00:00","345.799987793"
"2019-07-08T08:29:00+00:00","319.600006104"
"2019-07-08T08:30:00+00:00","324.200012207"
"2019-07-08T08:31:00+00:00","319.799987793"
"2019-07-08T08:32:00+00:00","20.2000007629"
"2019-07-08T08:33:00+00:00","314.399993896"
"2019-07-08T08:34:00+00:00","334.299987793"
"2019-07-08T08:35:00+00:00","312.200012207"
"2019-07-08T08:36:00+00:00","326"
"2019-07-08T08:37:00+00:00","349"
"2019-07-08T08:38:00+00:00","348.200012207"
"2019-07-08T08:39:00+00:00","355.5"
"2019-07-08T08:40:00+00:00","351.299987793"
"2019-07-08T08:41:00+00:00","2.40000009537"
"2019-07-08T08:42:00+00:00","269.899993896"
"2019-07-08T08:43:00+00:00","9.39999961853"
"2019-07-08T08:44:00+00:00","306.899993896"
"2019-07-08T08:45:00+00:00","290.799987793"
"2019-07-08T08:46:00+00:00","2.6"
"2019-07-08T08:47:00+00:00","343.799987793"
"2019-07-08T08:48:00+00:00","303.799987793"
"2019-07-08T08:49:00+00:00","346.799987793"
"2019-07-08T08:50:00+00:00","8.30000019073"
"2019-07-08T08:51:00+00:00","341.299987793"
"2019-07-08T08:52:00+00:00","4.80000019073"
"2019-07-08T08:53:00+00:00","352.299987793"
"2019-07-08T08:54:00+00:00","354.399993896"
"2019-07-08T08:55:00+00:00","12.6999998093"
"2019-07-08T08:56:00+00:00","315.100006104"
"2019-07-08T08:57:00+00:00","291.799987793"
"2019-07-08T08:58:00+00:00","285.200012207"
"2019-07-08T08:59:00+00:00","324.899993896"
"2019-07-08T09:00:00+00:00","316.600006104"
"2019-07-08T09:01:00+00:00","2.20000004768"
"2019-07-08T09:02:00+00:00","347.100006104"
"2019-07-08T09:03:00+00:00","2.90000009537"
"2019-07-08T09:04:00+00:00","314.200012207"
"2019-07-08T09:05:00+00:00","333.7"
"2019-07-08T09:06:00+00:00","324.700012207"
"2019-07-08T09:07:00+00:00","17.2999992371"
"2019-07-08T09:08:00+00:00","339.600006104"
"2019-07-08T09:09:00+00:00","293.200012207"
"2019-07-08T09:10:00+00:00","281.299987793"
"2019-07-08T09:11:00+00:00","340.5"
"2019-07-08T09:12:00+00:00","359"
"2019-07-08T09:13:00+00:00","292.5"
"2019-07-08T09:14:00+00:00","10.9"
"2019-07-08T09:15:00+00:00","338.299987793"
"2019-07-08T09:16:00+00:00","353.100006104"
"2019-07-08T09:17:00+00:00","322.299987793"
"2019-07-08T09:18:00+00:00","335.100006104"
"2019-07-08T09:19:00+00:00","317.100006104"
"2019-07-08T09:20:00+00:00","311.200012207"
"2019-07-08T09:21:00+00:00","303.899993896"
"2019-07-08T09:22:00+00:00","9.19999980927"
"2019-07-08T09:23:00+00:00","8.89999961853"
"2019-07-08T09:24:00+00:00","311.899993896"
"2019-07-08T09:25:00+00:00","340.399993896"
"2019-07-08T09:26:00+00:00","354.8"
"2019-07-08T09:27:00+00:00","321.299987793"
