"datetime","value"
"2019-07-07T00:00:58+00:00","0"
"2019-07-07T00:01:58+00:00","0"
"2019-07-07T00:02:58+00:00","130.699996948"
"2019-07-07T00:03:58+00:00","147.300003052"
"2019-07-07T00:04:58+00:00","137.899993896"
"2019-07-07T00:05:58+00:00","147.699996948"
"2019-07-07T00:06:58+00:00","119.800003052"
"2019-07-07T00:07:58+00:00","139.300003052"
"2019-07-07T00:08:58+00:00","132.899993896"
"2019-07-07T00:09:58+00:00","132.300003052"
"2019-07-07T00:10:58+00:00","151.300003052"
"2019-07-07T00:11:58+00:00","121.699996948"
"2019-07-07T00:12:58+00:00","134.300003052"
"2019-07-07T00:13:58+00:00","157.100006104"
"2019-07-07T00:14:58+00:00","217.199996948"
"2019-07-07T00:15:58+00:00","233.800003052"
"2019-07-07T00:16:58+00:00","203.5"
"2019-07-07T00:17:58+00:00","0"
"2019-07-07T00:18:58+00:00","0"
"2019-07-07T00:19:58+00:00","172.100006104"
"2019-07-07T00:20:58+00:00","0"
"2019-07-07T00:21:58+00:00","187.199996948"
"2019-07-07T00:22:58+00:00","194.5"
"2019-07-07T00:23:58+00:00","213.100006104"
"2019-07-07T00:24:58+00:00","211.199996948"
"2019-07-07T00:25:58+00:00","199.100006104"
"2019-07-07T00:26:58+00:00","171.1"
"2019-07-07T00:27:58+00:00","177.199996948"
"2019-07-07T00:28:58+00:00","169.300003052"
"2019-07-07T00:29:58+00:00","184.699996948"
"2019-07-07T00:30:58+00:00","175.600006104"
"2019-07-07T00:31:58+00:00","195.399993896"
"2019-07-07T00:32:58+00:00","203.300003052"
"2019-07-07T00:33:58+00:00","193.100006104"
"2019-07-07T00:34:58+00:00","192.300003052"
"2019-07-07T00:35:58+00:00","184.399993896"
"2019-07-07T00:36:58+00:00","197"
"2019-07-07T00:37:58+00:00","202.600006104"
"2019-07-07T00:38:58+00:00","179.5"
"2019-07-07T00:39:58+00:00","171.300003052"
"2019-07-07T00:40:58+00:00","196.899993896"
"2019-07-07T00:41:58+00:00","0"
"2019-07-07T00:42:58+00:00","183.600006104"
"2019-07-07T00:43:58+00:00","193.699996948"
"2019-07-07T00:44:58+00:00","251.399993896"
"2019-07-07T00:45:58+00:00","227.600006104"
"2019-07-07T00:46:58+00:00","160.1"
"2019-07-07T00:47:58+00:00","182.100006104"
"2019-07-07T00:48:58+00:00","191.800003052"
"2019-07-07T00:49:58+00:00","192.899993896"
"2019-07-07T00:50:58+00:00","197.899993896"
"2019-07-07T00:51:58+00:00","198.800003052"
"2019-07-07T00:52:58+00:00","204"
"2019-07-07T00:53:58+00:00","241.100006104"
"2019-07-07T00:54:58+00:00","245.899993896"
"2019-07-07T00:55:58+00:00","197.699996948"
"2019-07-07T00:56:58+00:00","192.8"
"2019-07-07T00:57:58+00:00","194.399993896"
"2019-07-07T00:58:58+00:00","215.5"
"2019-07-07T00:59:58+00:00","171.100006104"
"2019-07-07T01:00:58+00:00","222.899993896"
"2019-07-07T01:01:58+00:00","215.600006104"
"2019-07-07T01:02:58+00:00","219.399993896"
"2019-07-07T01:03:58+00:00","212.399993896"
"2019-07-07T01:04:58+00:00","210.300003052"
"2019-07-07T01:05:58+00:00","198.5"
"2019-07-07T01:06:58+00:00","164.7"
"2019-07-07T01:07:58+00:00","171.800003052"
"2019-07-07T01:08:58+00:00","190.600006104"
"2019-07-07T01:09:58+00:00","229.600006104"
"2019-07-07T01:10:58+00:00","0"
"2019-07-07T01:11:58+00:00","0"
"2019-07-07T01:12:58+00:00","333.5"
"2019-07-07T01:13:58+00:00","0"
"2019-07-07T01:14:58+00:00","230.5"
"2019-07-07T01:15:58+00:00","0"
"2019-07-07T01:16:58+00:00","180.4"
"2019-07-07T01:17:58+00:00","45"
"2019-07-07T01:18:58+00:00","319.399993896"
"2019-07-07T01:19:58+00:00","270.700012207"
"2019-07-07T01:20:58+00:00","0"
"2019-07-07T01:21:58+00:00","252"
"2019-07-07T01:22:58+00:00","187.5"
"2019-07-07T01:23:58+00:00","130.399993896"
"2019-07-07T01:24:58+00:00","176.300003052"
"2019-07-07T01:25:58+00:00","214.899993896"
"2019-07-07T01:26:58+00:00","159.4"
"2019-07-07T01:27:58+00:00","179.5"
"2019-07-07T01:28:58+00:00","191.199996948"
"2019-07-07T01:29:58+00:00","0"
"2019-07-07T01:30:58+00:00","0"
"2019-07-07T01:31:58+00:00","216.800003052"
"2019-07-07T01:32:58+00:00","200.399993896"
"2019-07-07T01:33:58+00:00","185.300003052"
"2019-07-07T01:34:58+00:00","0"
"2019-07-07T01:35:58+00:00","191.199996948"
"2019-07-07T01:36:58+00:00","149.8"
"2019-07-07T01:37:58+00:00","185.399993896"
"2019-07-07T01:38:58+00:00","348.700012207"
"2019-07-07T01:39:58+00:00","204.600006104"
"2019-07-07T01:40:58+00:00","334.600006104"
"2019-07-07T01:41:58+00:00","0"
"2019-07-07T01:42:58+00:00","189.300003052"
"2019-07-07T01:43:58+00:00","177.399993896"
"2019-07-07T01:44:58+00:00","221.100006104"
"2019-07-07T01:45:58+00:00","154.800003052"
"2019-07-07T01:46:58+00:00","200.2"
"2019-07-07T01:47:58+00:00","204.5"
"2019-07-07T01:48:58+00:00","0"
"2019-07-07T01:49:58+00:00","148.399993896"
"2019-07-07T01:50:58+00:00","228.199996948"
"2019-07-07T01:51:58+00:00","0"
"2019-07-07T01:52:58+00:00","332.600006104"
"2019-07-07T01:53:58+00:00","42.2000007629"
"2019-07-07T01:54:58+00:00","26.8999996185"
"2019-07-07T01:55:58+00:00","0"
"2019-07-07T01:56:58+00:00","0"
"2019-07-07T01:57:58+00:00","0"
"2019-07-07T01:58:58+00:00","194.800003052"
"2019-07-07T01:59:58+00:00","171.800003052"
"2019-07-07T02:00:58+00:00","187.699996948"
"2019-07-07T02:01:58+00:00","0"
"2019-07-07T02:02:58+00:00","341.700012207"
"2019-07-07T02:03:58+00:00","189.600006104"
"2019-07-07T02:04:58+00:00","206.199996948"
"2019-07-07T02:05:58+00:00","153.199996948"
"2019-07-07T02:06:58+00:00","0"
"2019-07-07T02:07:58+00:00","174.300003052"
"2019-07-07T02:08:58+00:00","150.300003052"
"2019-07-07T02:09:58+00:00","144.199996948"
"2019-07-07T02:10:58+00:00","147.199996948"
"2019-07-07T02:11:58+00:00","165.300003052"
"2019-07-07T02:12:58+00:00","146.800003052"
"2019-07-07T02:13:58+00:00","149.699996948"
"2019-07-07T02:14:58+00:00","196.399993896"
"2019-07-07T02:15:58+00:00","163.899993896"
"2019-07-07T02:16:58+00:00","167.1"
"2019-07-07T02:17:58+00:00","205.600006104"
"2019-07-07T02:18:58+00:00","168.399993896"
"2019-07-07T02:19:58+00:00","158.199996948"
"2019-07-07T02:20:58+00:00","192.800003052"
"2019-07-07T02:21:58+00:00","162.199996948"
"2019-07-07T02:22:58+00:00","159"
"2019-07-07T02:23:58+00:00","163.399993896"
"2019-07-07T02:24:58+00:00","110.800003052"
"2019-07-07T02:25:58+00:00","116.599998474"
"2019-07-07T02:26:58+00:00","116.3"
"2019-07-07T02:27:58+00:00","110.199996948"
"2019-07-07T02:28:58+00:00","102.400001526"
"2019-07-07T02:29:58+00:00","172.5"
"2019-07-07T02:30:58+00:00","151.300003052"
"2019-07-07T02:31:58+00:00","140.899993896"
"2019-07-07T02:32:58+00:00","114.699996948"
"2019-07-07T02:33:58+00:00","129.5"
"2019-07-07T02:34:58+00:00","86.5999984741"
"2019-07-07T02:35:58+00:00","137.199996948"
"2019-07-07T02:36:58+00:00","128.5"
"2019-07-07T02:37:58+00:00","100.599998474"
"2019-07-07T02:38:58+00:00","190.5"
"2019-07-07T02:39:58+00:00","193.199996948"
"2019-07-07T02:40:58+00:00","183.5"
"2019-07-07T02:41:58+00:00","126"
"2019-07-07T02:42:58+00:00","112.699996948"
"2019-07-07T02:43:58+00:00","103.800003052"
"2019-07-07T02:44:58+00:00","141.100006104"
"2019-07-07T02:45:58+00:00","127.599998474"
"2019-07-07T02:46:58+00:00","122.1"
"2019-07-07T02:47:58+00:00","127.400001526"
"2019-07-07T02:48:58+00:00","120.900001526"
"2019-07-07T02:49:58+00:00","130.399993896"
"2019-07-07T02:50:58+00:00","151.899993896"
"2019-07-07T02:51:58+00:00","122.400001526"
"2019-07-07T02:52:58+00:00","100.199996948"
"2019-07-07T02:53:58+00:00","75.4000015259"
"2019-07-07T02:54:58+00:00","92.5999984741"
"2019-07-07T02:55:58+00:00","132.600006104"
"2019-07-07T02:56:58+00:00","130.5"
"2019-07-07T02:57:58+00:00","67.0999984741"
"2019-07-07T02:58:58+00:00","87.5999984741"
"2019-07-07T02:59:58+00:00","86.1999969482"
"2019-07-07T03:00:58+00:00","108.599998474"
"2019-07-07T03:01:58+00:00","123.5"
"2019-07-07T03:02:58+00:00","101.900001526"
"2019-07-07T03:03:58+00:00","123.300003052"
"2019-07-07T03:04:58+00:00","0"
"2019-07-07T03:05:58+00:00","15.3000001907"
"2019-07-07T03:06:58+00:00","15.6"
"2019-07-07T03:07:58+00:00","136.100006104"
"2019-07-07T03:08:58+00:00","93.3000030518"
"2019-07-07T03:09:58+00:00","92.5"
"2019-07-07T03:10:58+00:00","105.099998474"
"2019-07-07T03:11:58+00:00","74"
"2019-07-07T03:12:58+00:00","0"
"2019-07-07T03:13:58+00:00","128.800003052"
"2019-07-07T03:14:58+00:00","138.199996948"
"2019-07-07T03:15:58+00:00","87.5999984741"
"2019-07-07T03:16:58+00:00","56.6"
"2019-07-07T03:17:58+00:00","100.099998474"
"2019-07-07T03:18:58+00:00","96.5999984741"
"2019-07-07T03:19:58+00:00","77.1999969482"
"2019-07-07T03:20:58+00:00","97.9000015259"
"2019-07-07T03:21:58+00:00","95.5"
"2019-07-07T03:22:58+00:00","48.5999984741"
"2019-07-07T03:23:58+00:00","57"
"2019-07-07T03:24:58+00:00","356.299987793"
"2019-07-07T03:25:58+00:00","56.2999992371"
"2019-07-07T03:26:58+00:00","74.1"
"2019-07-07T03:27:58+00:00","117"
"2019-07-07T03:28:58+00:00","131.100006104"
"2019-07-07T03:29:58+00:00","101.800003052"
"2019-07-07T03:30:58+00:00","115.400001526"
"2019-07-07T03:31:58+00:00","83.9000015259"
"2019-07-07T03:32:58+00:00","94"
"2019-07-07T03:33:58+00:00","54.7999992371"
"2019-07-07T03:34:58+00:00","98.6999969482"
"2019-07-07T03:35:58+00:00","356.899993896"
"2019-07-07T03:36:58+00:00","48.5"
"2019-07-07T03:37:58+00:00","82.6999969482"
"2019-07-07T03:38:58+00:00","0"
"2019-07-07T03:39:58+00:00","189.699996948"
"2019-07-07T03:40:58+00:00","124.199996948"
"2019-07-07T03:41:58+00:00","138.199996948"
"2019-07-07T03:42:58+00:00","88.0999984741"
"2019-07-07T03:43:58+00:00","69.9000015259"
"2019-07-07T03:44:58+00:00","61.7000007629"
"2019-07-07T03:45:58+00:00","0"
"2019-07-07T03:46:58+00:00","180.6"
"2019-07-07T03:47:58+00:00","241.899993896"
"2019-07-07T03:48:58+00:00","137.899993896"
"2019-07-07T03:49:58+00:00","116.599998474"
"2019-07-07T03:50:58+00:00","183.100006104"
"2019-07-07T03:51:58+00:00","184.5"
"2019-07-07T03:52:58+00:00","167.399993896"
"2019-07-07T03:53:58+00:00","179.5"
"2019-07-07T03:54:58+00:00","189.600006104"
"2019-07-07T03:55:58+00:00","0"
"2019-07-07T03:56:58+00:00","152.800003052"
"2019-07-07T03:57:58+00:00","105.400001526"
"2019-07-07T03:58:58+00:00","156.899993896"
"2019-07-07T03:59:58+00:00","166.100006104"
"2019-07-07T04:00:58+00:00","135"
"2019-07-07T04:01:58+00:00","159.300003052"
"2019-07-07T04:02:58+00:00","162.699996948"
"2019-07-07T04:03:58+00:00","143.100006104"
"2019-07-07T04:04:58+00:00","194.899993896"
"2019-07-07T04:05:58+00:00","155.899993896"
"2019-07-07T04:06:58+00:00","141.2"
"2019-07-07T04:07:58+00:00","111.599998474"
"2019-07-07T04:08:58+00:00","110"
"2019-07-07T04:09:58+00:00","63.5999984741"
"2019-07-07T04:10:58+00:00","96.3000030518"
"2019-07-07T04:11:58+00:00","229.800003052"
"2019-07-07T04:12:58+00:00","186.300003052"
"2019-07-07T04:13:58+00:00","107.900001526"
"2019-07-07T04:14:58+00:00","128.100006104"
"2019-07-07T04:15:58+00:00","93.5999984741"
"2019-07-07T04:16:58+00:00","69.4"
"2019-07-07T04:17:58+00:00","46.5"
"2019-07-07T04:18:58+00:00","23.6000003815"
"2019-07-07T04:19:58+00:00","90.5"
"2019-07-07T04:20:58+00:00","90.6999969482"
"2019-07-07T04:21:58+00:00","55.9000015259"
"2019-07-07T04:22:58+00:00","294.600006104"
"2019-07-07T04:23:58+00:00","293.799987793"
"2019-07-07T04:24:58+00:00","74.0999984741"
"2019-07-07T04:25:58+00:00","74.4000015259"
"2019-07-07T04:26:58+00:00","111.8"
"2019-07-07T04:27:58+00:00","101.5"
"2019-07-07T04:28:58+00:00","101.800003052"
"2019-07-07T04:29:58+00:00","128.300003052"
"2019-07-07T04:30:58+00:00","59.5999984741"
"2019-07-07T04:31:58+00:00","80.3000030518"
"2019-07-07T04:32:58+00:00","62.9000015259"
"2019-07-07T04:33:58+00:00","83.9000015259"
"2019-07-07T04:34:58+00:00","79.6999969482"
"2019-07-07T04:35:58+00:00","73.8000030518"
"2019-07-07T04:36:58+00:00","99.6"
"2019-07-07T04:37:58+00:00","38.2000007629"
"2019-07-07T04:38:58+00:00","145.600006104"
"2019-07-07T04:39:58+00:00","115.5"
"2019-07-07T04:40:58+00:00","109.199996948"
"2019-07-07T04:41:58+00:00","123.5"
"2019-07-07T04:42:58+00:00","75"
"2019-07-07T04:43:58+00:00","71.1999969482"
"2019-07-07T04:44:58+00:00","96.4000015259"
"2019-07-07T04:45:58+00:00","134.600006104"
"2019-07-07T04:46:58+00:00","110.4"
"2019-07-07T04:47:58+00:00","152"
"2019-07-07T04:48:58+00:00","183.5"
"2019-07-07T04:49:58+00:00","0"
"2019-07-07T04:50:58+00:00","145.5"
"2019-07-07T04:51:56+00:00","81.5"
"2019-07-07T04:52:56+00:00","99.9000015259"
"2019-07-07T04:53:56+00:00","130.300003052"
"2019-07-07T04:54:56+00:00","26.2999992371"
"2019-07-07T04:55:56+00:00","33.2999992371"
"2019-07-07T04:56:56+00:00","95.5"
"2019-07-07T04:57:56+00:00","149.100006104"
"2019-07-07T04:58:56+00:00","136.800003052"
"2019-07-07T04:59:56+00:00","120.199996948"
"2019-07-07T05:00:56+00:00","93.3000030518"
"2019-07-07T05:01:56+00:00","52.9000015259"
"2019-07-07T05:02:56+00:00","70.5999984741"
"2019-07-07T05:03:56+00:00","96.1999969482"
"2019-07-07T05:04:56+00:00","117.300003052"
"2019-07-07T05:05:56+00:00","125"
"2019-07-07T05:06:56+00:00","118.7"
"2019-07-07T05:07:56+00:00","61"
"2019-07-07T05:08:56+00:00","124.199996948"
"2019-07-07T05:09:56+00:00","109.699996948"
"2019-07-07T05:10:56+00:00","165.5"
"2019-07-07T05:11:56+00:00","134.5"
"2019-07-07T05:12:56+00:00","117.5"
"2019-07-07T05:13:56+00:00","100.400001526"
"2019-07-07T05:14:56+00:00","107.699996948"
"2019-07-07T05:15:56+00:00","154.399993896"
"2019-07-07T05:16:56+00:00","182.300003052"
"2019-07-07T05:17:56+00:00","133.1"
"2019-07-07T05:18:56+00:00","193.100006104"
"2019-07-07T05:19:56+00:00","107"
"2019-07-07T05:20:56+00:00","83.5"
"2019-07-07T05:21:56+00:00","101.699996948"
"2019-07-07T05:22:56+00:00","0"
"2019-07-07T05:23:56+00:00","94.4000015259"
"2019-07-07T05:24:56+00:00","126.199996948"
"2019-07-07T05:25:56+00:00","144.600006104"
"2019-07-07T05:26:56+00:00","158.9"
"2019-07-07T05:27:56+00:00","119.099998474"
"2019-07-07T05:28:56+00:00","112.400001526"
"2019-07-07T05:29:56+00:00","0"
"2019-07-07T05:30:56+00:00","0"
"2019-07-07T05:31:56+00:00","123.099998474"
"2019-07-07T05:32:56+00:00","117.5"
"2019-07-07T05:33:56+00:00","114.800003052"
"2019-07-07T05:34:56+00:00","150.300003052"
"2019-07-07T05:35:56+00:00","131"
"2019-07-07T05:36:56+00:00","136.6"
"2019-07-07T05:37:56+00:00","73"
"2019-07-07T05:38:56+00:00","75.3000030518"
"2019-07-07T05:39:56+00:00","142.899993896"
"2019-07-07T05:40:56+00:00","146.199996948"
"2019-07-07T05:41:56+00:00","252.5"
"2019-07-07T05:42:56+00:00","39.4000015259"
"2019-07-07T05:43:56+00:00","195.699996948"
"2019-07-07T05:44:56+00:00","188.800003052"
"2019-07-07T05:45:56+00:00","255.899993896"
"2019-07-07T05:46:56+00:00","153.2"
"2019-07-07T05:47:56+00:00","148.600006104"
"2019-07-07T05:48:56+00:00","103.599998474"
"2019-07-07T05:49:56+00:00","117.800003052"
"2019-07-07T05:50:56+00:00","126.800003052"
"2019-07-07T05:51:56+00:00","101.800003052"
"2019-07-07T05:52:56+00:00","135.399993896"
"2019-07-07T05:53:56+00:00","133.699996948"
"2019-07-07T05:54:56+00:00","136.199996948"
