"datetime","value"
"2019-07-17T00:00:58+00:00","222"
"2019-07-17T00:01:58+00:00","196.699996948"
"2019-07-17T00:02:58+00:00","164.699996948"
"2019-07-17T00:03:58+00:00","0"
"2019-07-17T00:04:58+00:00","0"
"2019-07-17T00:05:58+00:00","187.600006104"
"2019-07-17T00:06:58+00:00","174"
"2019-07-17T00:07:58+00:00","192.300003052"
"2019-07-17T00:08:58+00:00","197.5"
"2019-07-17T00:09:58+00:00","151.699996948"
"2019-07-17T00:10:58+00:00","176.5"
"2019-07-17T00:11:58+00:00","193.699996948"
"2019-07-17T00:12:58+00:00","0"
"2019-07-17T00:13:58+00:00","0"
"2019-07-17T00:14:58+00:00","190.100006104"
"2019-07-17T00:15:58+00:00","233.100006104"
"2019-07-17T00:16:58+00:00","254.2"
"2019-07-17T00:17:58+00:00","0"
"2019-07-17T00:18:58+00:00","191.699996948"
"2019-07-17T00:19:58+00:00","182.300003052"
"2019-07-17T00:20:58+00:00","184.5"
"2019-07-17T00:21:58+00:00","174.199996948"
"2019-07-17T00:22:58+00:00","186.899993896"
"2019-07-17T00:23:58+00:00","0"
"2019-07-17T00:24:58+00:00","190.600006104"
"2019-07-17T00:25:58+00:00","0"
"2019-07-17T00:26:58+00:00","0"
"2019-07-17T00:27:58+00:00","351.399993896"
"2019-07-17T00:28:58+00:00","335.799987793"
"2019-07-17T00:29:58+00:00","326.600006104"
"2019-07-17T00:30:58+00:00","316.200012207"
"2019-07-17T00:31:58+00:00","328.399993896"
"2019-07-17T00:32:58+00:00","325"
"2019-07-17T00:33:58+00:00","314"
"2019-07-17T00:34:58+00:00","334.5"
"2019-07-17T00:35:58+00:00","330.700012207"
"2019-07-17T00:36:58+00:00","332.3"
"2019-07-17T00:37:58+00:00","320.799987793"
"2019-07-17T00:38:58+00:00","311.799987793"
"2019-07-17T00:39:58+00:00","0"
"2019-07-17T00:40:58+00:00","6.80000019073"
"2019-07-17T00:41:58+00:00","221.100006104"
"2019-07-17T00:42:58+00:00","338.299987793"
"2019-07-17T00:43:58+00:00","298.799987793"
"2019-07-17T00:44:58+00:00","325.399993896"
"2019-07-17T00:45:58+00:00","161.600006104"
"2019-07-17T00:46:58+00:00","0"
"2019-07-17T00:47:58+00:00","0"
"2019-07-17T00:48:58+00:00","169.5"
"2019-07-17T00:49:58+00:00","0"
"2019-07-17T00:50:58+00:00","0"
"2019-07-17T00:51:58+00:00","0"
"2019-07-17T00:52:58+00:00","0"
"2019-07-17T00:53:58+00:00","0"
"2019-07-17T00:54:58+00:00","48.5999984741"
"2019-07-17T00:55:58+00:00","0"
"2019-07-17T00:56:58+00:00","192.6"
"2019-07-17T00:57:58+00:00","0"
"2019-07-17T00:58:58+00:00","0"
"2019-07-17T00:59:58+00:00","0"
"2019-07-17T01:00:58+00:00","0"
"2019-07-17T01:01:58+00:00","0"
"2019-07-17T01:02:58+00:00","62.7000007629"
"2019-07-17T01:03:58+00:00","94.3000030518"
"2019-07-17T01:04:58+00:00","0"
"2019-07-17T01:05:58+00:00","84.0999984741"
"2019-07-17T01:06:58+00:00","0"
"2019-07-17T01:07:58+00:00","0"
"2019-07-17T01:08:58+00:00","0"
"2019-07-17T01:09:58+00:00","189.199996948"
"2019-07-17T01:10:58+00:00","193.899993896"
"2019-07-17T01:11:58+00:00","189.199996948"
"2019-07-17T01:12:58+00:00","0"
"2019-07-17T01:13:58+00:00","0"
"2019-07-17T01:14:58+00:00","0"
"2019-07-17T01:15:58+00:00","0"
"2019-07-17T01:16:58+00:00","38.2"
"2019-07-17T01:17:58+00:00","0"
"2019-07-17T01:18:58+00:00","37.7999992371"
"2019-07-17T01:19:58+00:00","51.4000015259"
"2019-07-17T01:20:58+00:00","0"
"2019-07-17T01:21:58+00:00","351"
"2019-07-17T01:22:58+00:00","355.200012207"
"2019-07-17T01:23:58+00:00","0"
"2019-07-17T01:24:58+00:00","0"
"2019-07-17T01:25:58+00:00","357"
"2019-07-17T01:26:58+00:00","328.700012207"
"2019-07-17T01:27:58+00:00","52.2000007629"
"2019-07-17T01:28:58+00:00","0"
"2019-07-17T01:29:58+00:00","12.8999996185"
"2019-07-17T01:30:58+00:00","42"
"2019-07-17T01:31:58+00:00","0"
"2019-07-17T01:32:58+00:00","0"
"2019-07-17T01:33:58+00:00","354.899993896"
"2019-07-17T01:34:58+00:00","11.2"
"2019-07-17T01:35:58+00:00","353.200012207"
"2019-07-17T01:36:58+00:00","343.600006104"
"2019-07-17T01:37:58+00:00","9.30000019073"
"2019-07-17T01:38:58+00:00","354.600006104"
"2019-07-17T01:39:58+00:00","343.799987793"
"2019-07-17T01:40:58+00:00","319.100006104"
"2019-07-17T01:41:58+00:00","0"
"2019-07-17T01:42:58+00:00","0"
"2019-07-17T01:43:58+00:00","64.5999984741"
"2019-07-17T01:44:58+00:00","0"
"2019-07-17T01:45:58+00:00","0"
"2019-07-17T01:46:58+00:00","0"
"2019-07-17T01:47:58+00:00","0"
"2019-07-17T01:48:58+00:00","0"
"2019-07-17T01:49:58+00:00","0"
"2019-07-17T01:50:58+00:00","0"
"2019-07-17T01:51:58+00:00","291.799987793"
"2019-07-17T01:52:58+00:00","287.5"
"2019-07-17T01:53:58+00:00","0"
"2019-07-17T01:54:58+00:00","3.09999990463"
"2019-07-17T01:55:58+00:00","0"
"2019-07-17T01:56:58+00:00","0"
"2019-07-17T01:57:58+00:00","0"
"2019-07-17T01:58:58+00:00","0"
"2019-07-17T01:59:58+00:00","120.199996948"
"2019-07-17T02:00:58+00:00","191.800003052"
"2019-07-17T02:01:58+00:00","192.5"
"2019-07-17T02:02:58+00:00","171.600006104"
"2019-07-17T02:03:58+00:00","215.100006104"
"2019-07-17T02:04:58+00:00","227.699996948"
"2019-07-17T02:05:58+00:00","191.5"
"2019-07-17T02:06:58+00:00","201.9"
"2019-07-17T02:07:58+00:00","188"
"2019-07-17T02:08:58+00:00","198.399993896"
"2019-07-17T02:09:58+00:00","181.199996948"
"2019-07-17T02:10:58+00:00","199.5"
"2019-07-17T02:11:58+00:00","199.699996948"
"2019-07-17T02:12:58+00:00","212.300003052"
"2019-07-17T02:13:58+00:00","205.300003052"
"2019-07-17T02:14:58+00:00","202.600006104"
"2019-07-17T02:15:58+00:00","187.699996948"
"2019-07-17T02:16:58+00:00","205.2"
"2019-07-17T02:17:58+00:00","182.800003052"
"2019-07-17T02:18:58+00:00","171.600006104"
"2019-07-17T02:19:58+00:00","218.100006104"
"2019-07-17T02:20:58+00:00","194.199996948"
"2019-07-17T02:21:58+00:00","203.800003052"
"2019-07-17T02:22:58+00:00","233.600006104"
"2019-07-17T02:23:58+00:00","171.300003052"
"2019-07-17T02:24:58+00:00","258.5"
"2019-07-17T02:25:58+00:00","178.699996948"
"2019-07-17T02:26:58+00:00","215.1"
"2019-07-17T02:27:58+00:00","218.199996948"
"2019-07-17T02:28:58+00:00","248"
"2019-07-17T02:29:58+00:00","0"
"2019-07-17T02:30:58+00:00","252.300003052"
"2019-07-17T02:31:58+00:00","270"
"2019-07-17T02:32:58+00:00","196.899993896"
"2019-07-17T02:33:58+00:00","0"
"2019-07-17T02:34:58+00:00","173.399993896"
"2019-07-17T02:35:58+00:00","0"
"2019-07-17T02:36:58+00:00","0"
"2019-07-17T02:37:58+00:00","0"
"2019-07-17T02:38:58+00:00","196.399993896"
"2019-07-17T02:39:58+00:00","200"
"2019-07-17T02:40:58+00:00","0"
"2019-07-17T02:41:58+00:00","153.699996948"
"2019-07-17T02:42:58+00:00","153.800003052"
"2019-07-17T02:43:58+00:00","100.699996948"
"2019-07-17T02:44:58+00:00","151.899993896"
"2019-07-17T02:45:58+00:00","113.5"
"2019-07-17T02:46:58+00:00","112.1"
"2019-07-17T02:47:58+00:00","109.199996948"
"2019-07-17T02:48:58+00:00","154"
"2019-07-17T02:49:58+00:00","104"
"2019-07-17T02:50:58+00:00","189.100006104"
"2019-07-17T02:51:58+00:00","151.199996948"
"2019-07-17T02:52:58+00:00","136.300003052"
"2019-07-17T02:53:58+00:00","177.800003052"
"2019-07-17T02:54:58+00:00","141.300003052"
"2019-07-17T02:55:58+00:00","131.899993896"
"2019-07-17T02:56:58+00:00","136.4"
"2019-07-17T02:57:58+00:00","170.399993896"
"2019-07-17T02:58:58+00:00","117.699996948"
"2019-07-17T02:59:58+00:00","119"
"2019-07-17T03:00:58+00:00","119.400001526"
"2019-07-17T03:01:58+00:00","122.300003052"
"2019-07-17T03:02:58+00:00","109.300003052"
"2019-07-17T03:03:58+00:00","0"
"2019-07-17T03:04:58+00:00","0"
"2019-07-17T03:05:58+00:00","81.5"
"2019-07-17T03:06:58+00:00","103.6"
"2019-07-17T03:07:58+00:00","84.9000015259"
"2019-07-17T03:08:58+00:00","69.4000015259"
"2019-07-17T03:09:58+00:00","129.899993896"
"2019-07-17T03:10:58+00:00","191.300003052"
"2019-07-17T03:11:58+00:00","194.5"
"2019-07-17T03:12:58+00:00","130.600006104"
"2019-07-17T03:13:58+00:00","81.5999984741"
"2019-07-17T03:14:58+00:00","104.099998474"
"2019-07-17T03:15:58+00:00","120.5"
"2019-07-17T03:16:58+00:00","135.6"
"2019-07-17T03:17:58+00:00","144.600006104"
"2019-07-17T03:18:58+00:00","114.699996948"
"2019-07-17T03:19:58+00:00","145.5"
"2019-07-17T03:20:58+00:00","192.199996948"
"2019-07-17T03:21:58+00:00","108.800003052"
"2019-07-17T03:22:58+00:00","137.100006104"
"2019-07-17T03:23:58+00:00","137.800003052"
"2019-07-17T03:24:58+00:00","154.800003052"
"2019-07-17T03:25:58+00:00","137.800003052"
"2019-07-17T03:26:58+00:00","135.3"
"2019-07-17T03:27:58+00:00","128.5"
"2019-07-17T03:28:58+00:00","139.600006104"
"2019-07-17T03:29:58+00:00","147.899993896"
"2019-07-17T03:30:58+00:00","179.5"
"2019-07-17T03:31:58+00:00","159"
"2019-07-17T03:32:58+00:00","139"
"2019-07-17T03:33:58+00:00","137.899993896"
"2019-07-17T03:34:58+00:00","150.300003052"
"2019-07-17T03:35:58+00:00","132"
"2019-07-17T03:36:58+00:00","107.4"
"2019-07-17T03:37:58+00:00","98.9000015259"
"2019-07-17T03:38:58+00:00","137.600006104"
"2019-07-17T03:39:58+00:00","138.5"
"2019-07-17T03:40:58+00:00","140.100006104"
"2019-07-17T03:41:58+00:00","132.899993896"
"2019-07-17T03:42:58+00:00","139.899993896"
"2019-07-17T03:43:58+00:00","134.600006104"
"2019-07-17T03:44:58+00:00","145"
"2019-07-17T03:45:58+00:00","128.899993896"
"2019-07-17T03:46:58+00:00","127.7"
"2019-07-17T03:47:58+00:00","137.5"
"2019-07-17T03:48:58+00:00","138.699996948"
"2019-07-17T03:49:58+00:00","127.900001526"
"2019-07-17T03:50:58+00:00","122.400001526"
"2019-07-17T03:51:58+00:00","125.5"
"2019-07-17T03:52:58+00:00","129.399993896"
"2019-07-17T03:53:58+00:00","128.899993896"
"2019-07-17T03:54:58+00:00","131.100006104"
"2019-07-17T03:55:58+00:00","124.800003052"
"2019-07-17T03:56:58+00:00","112.6"
"2019-07-17T03:57:58+00:00","127.099998474"
"2019-07-17T03:58:58+00:00","121"
"2019-07-17T03:59:58+00:00","153.300003052"
"2019-07-17T04:00:58+00:00","132.800003052"
"2019-07-17T04:01:58+00:00","119.5"
"2019-07-17T04:02:58+00:00","136.100006104"
"2019-07-17T04:03:58+00:00","142.5"
"2019-07-17T04:04:58+00:00","113"
"2019-07-17T04:05:58+00:00","138.100006104"
"2019-07-17T04:06:58+00:00","116.5"
"2019-07-17T04:07:58+00:00","124.5"
"2019-07-17T04:08:58+00:00","112.800003052"
"2019-07-17T04:09:58+00:00","108.599998474"
"2019-07-17T04:10:58+00:00","143.199996948"
"2019-07-17T04:11:58+00:00","148.800003052"
"2019-07-17T04:12:58+00:00","135.199996948"
"2019-07-17T04:13:58+00:00","140.800003052"
"2019-07-17T04:14:58+00:00","135.5"
"2019-07-17T04:15:58+00:00","145.699996948"
"2019-07-17T04:16:58+00:00","163.3"
"2019-07-17T04:17:58+00:00","118.099998474"
"2019-07-17T04:18:58+00:00","115.400001526"
"2019-07-17T04:19:58+00:00","115.900001526"
"2019-07-17T04:20:58+00:00","111.900001526"
"2019-07-17T04:21:58+00:00","129.699996948"
"2019-07-17T04:22:58+00:00","123.5"
"2019-07-17T04:23:58+00:00","122.199996948"
"2019-07-17T04:24:58+00:00","109.599998474"
"2019-07-17T04:25:58+00:00","119.699996948"
"2019-07-17T04:26:58+00:00","125.2"
"2019-07-17T04:27:58+00:00","131.800003052"
"2019-07-17T04:28:58+00:00","133.399993896"
"2019-07-17T04:29:58+00:00","135"
"2019-07-17T04:30:58+00:00","119"
"2019-07-17T04:31:58+00:00","122.900001526"
"2019-07-17T04:32:58+00:00","148.100006104"
"2019-07-17T04:33:58+00:00","113.800003052"
"2019-07-17T04:34:58+00:00","140.699996948"
"2019-07-17T04:35:58+00:00","122.599998474"
"2019-07-17T04:36:58+00:00","129.600006104"
"2019-07-17T04:37:58+00:00","114.400001526"
"2019-07-17T04:38:58+00:00","111.300003052"
"2019-07-17T04:39:58+00:00","100.099998474"
"2019-07-17T04:40:58+00:00","130.699996948"
"2019-07-17T04:41:58+00:00","136.100006104"
"2019-07-17T04:42:58+00:00","146.800003052"
"2019-07-17T04:43:58+00:00","122.900001526"
"2019-07-17T04:44:58+00:00","144.800003052"
"2019-07-17T04:45:58+00:00","144.300003052"
"2019-07-17T04:46:58+00:00","137.9"
"2019-07-17T04:47:58+00:00","127.900001526"
"2019-07-17T04:48:58+00:00","140.300003052"
"2019-07-17T04:49:58+00:00","133.300003052"
"2019-07-17T04:50:58+00:00","116.5"
"2019-07-17T04:51:58+00:00","150.899993896"
"2019-07-17T04:52:58+00:00","191.300003052"
"2019-07-17T04:53:58+00:00","172.5"
"2019-07-17T04:54:58+00:00","156.300003052"
"2019-07-17T04:55:58+00:00","152"
"2019-07-17T04:56:58+00:00","149.5"
"2019-07-17T04:57:58+00:00","160.800003052"
"2019-07-17T04:58:58+00:00","126.300003052"
"2019-07-17T04:59:58+00:00","175.600006104"
"2019-07-17T05:00:58+00:00","130.800003052"
"2019-07-17T05:01:58+00:00","141.300003052"
"2019-07-17T05:02:58+00:00","134.600006104"
"2019-07-17T05:03:58+00:00","124.599998474"
"2019-07-17T05:04:58+00:00","189.800003052"
"2019-07-17T05:05:58+00:00","159.899993896"
"2019-07-17T05:06:58+00:00","153.2"
"2019-07-17T05:07:58+00:00","146.800003052"
"2019-07-17T05:08:58+00:00","146.300003052"
"2019-07-17T05:09:58+00:00","115.300003052"
"2019-07-17T05:10:58+00:00","144.5"
"2019-07-17T05:11:58+00:00","133"
"2019-07-17T05:12:58+00:00","140.199996948"
"2019-07-17T05:13:58+00:00","164.600006104"
"2019-07-17T05:14:58+00:00","132"
"2019-07-17T05:15:58+00:00","127.599998474"
"2019-07-17T05:16:58+00:00","127"
"2019-07-17T05:17:58+00:00","108.400001526"
"2019-07-17T05:18:58+00:00","138.399993896"
"2019-07-17T05:19:58+00:00","136"
"2019-07-17T05:20:58+00:00","104"
"2019-07-17T05:21:58+00:00","127.699996948"
"2019-07-17T05:22:58+00:00","169.699996948"
"2019-07-17T05:23:58+00:00","133.199996948"
"2019-07-17T05:24:58+00:00","136.600006104"
"2019-07-17T05:25:58+00:00","136.300003052"
"2019-07-17T05:26:58+00:00","154.2"
"2019-07-17T05:27:58+00:00","132.600006104"
"2019-07-17T05:28:58+00:00","123.099998474"
"2019-07-17T05:29:58+00:00","126.900001526"
"2019-07-17T05:30:58+00:00","157"
"2019-07-17T05:31:58+00:00","136.5"
"2019-07-17T05:32:58+00:00","126.900001526"
"2019-07-17T05:33:58+00:00","126.5"
"2019-07-17T05:34:58+00:00","164.300003052"
"2019-07-17T05:35:58+00:00","143.100006104"
"2019-07-17T05:36:58+00:00","141.1"
"2019-07-17T05:37:58+00:00","124.300003052"
"2019-07-17T05:38:58+00:00","136.699996948"
"2019-07-17T05:39:58+00:00","127.300003052"
"2019-07-17T05:40:58+00:00","131.199996948"
"2019-07-17T05:41:58+00:00","116.599998474"
"2019-07-17T05:42:58+00:00","144.899993896"
"2019-07-17T05:43:58+00:00","164.100006104"
"2019-07-17T05:44:58+00:00","167.800003052"
"2019-07-17T05:45:58+00:00","0"
"2019-07-17T05:46:58+00:00","135.3"
"2019-07-17T05:47:58+00:00","116.800003052"
"2019-07-17T05:48:58+00:00","166"
"2019-07-17T05:49:58+00:00","151.800003052"
"2019-07-17T05:50:58+00:00","121.900001526"
