"datetime","value"
"2019-05-15T00:00:56+00:00","166.5"
"2019-05-15T00:01:56+00:00","193.899993896"
"2019-05-15T00:02:56+00:00","203"
"2019-05-15T00:03:56+00:00","0"
"2019-05-15T00:04:56+00:00","0"
"2019-05-15T00:05:54+00:00","0"
"2019-05-15T00:06:54+00:00","348.200012207"
"2019-05-15T00:07:54+00:00","300.100006104"
"2019-05-15T00:08:54+00:00","0"
"2019-05-15T00:09:54+00:00","0"
"2019-05-15T00:10:54+00:00","200.100006104"
"2019-05-15T00:11:54+00:00","148.5"
"2019-05-15T00:12:54+00:00","149.100006104"
"2019-05-15T00:13:54+00:00","129.699996948"
"2019-05-15T00:14:54+00:00","131.899993896"
"2019-05-15T00:15:54+00:00","122.5"
"2019-05-15T00:16:54+00:00","95"
"2019-05-15T00:17:54+00:00","129.399993896"
"2019-05-15T00:18:54+00:00","111.599998474"
"2019-05-15T00:19:54+00:00","0"
"2019-05-15T00:20:54+00:00","127.599998474"
"2019-05-15T00:21:54+00:00","0"
"2019-05-15T00:22:54+00:00","0"
"2019-05-15T00:23:54+00:00","138.100006104"
"2019-05-15T00:24:54+00:00","149.800003052"
"2019-05-15T00:25:54+00:00","121.300003052"
"2019-05-15T00:26:54+00:00","0"
"2019-05-15T00:27:54+00:00","0"
"2019-05-15T00:28:54+00:00","197.800003052"
"2019-05-15T00:29:54+00:00","170.899993896"
"2019-05-15T00:30:54+00:00","189.899993896"
"2019-05-15T00:31:54+00:00","239.699996948"
"2019-05-15T00:32:54+00:00","216.600006104"
"2019-05-15T00:33:54+00:00","198.300003052"
"2019-05-15T00:34:54+00:00","0"
"2019-05-15T00:35:54+00:00","192.800003052"
"2019-05-15T00:36:54+00:00","182.800003052"
"2019-05-15T00:37:54+00:00","0"
"2019-05-15T00:38:54+00:00","208.399993896"
"2019-05-15T00:39:54+00:00","0"
"2019-05-15T00:40:54+00:00","325.5"
"2019-05-15T00:41:54+00:00","183.399993896"
"2019-05-15T00:42:54+00:00","0"
"2019-05-15T00:43:54+00:00","0"
"2019-05-15T00:44:54+00:00","0"
"2019-05-15T00:45:54+00:00","334"
"2019-05-15T00:46:54+00:00","309.4"
"2019-05-15T00:47:54+00:00","269"
"2019-05-15T00:48:54+00:00","0"
"2019-05-15T00:49:54+00:00","193.800003052"
"2019-05-15T00:50:54+00:00","0"
"2019-05-15T00:51:54+00:00","0"
"2019-05-15T00:52:54+00:00","0"
"2019-05-15T00:53:54+00:00","181.800003052"
"2019-05-15T00:54:54+00:00","179"
"2019-05-15T00:55:54+00:00","223.199996948"
"2019-05-15T00:56:54+00:00","234.300003052"
"2019-05-15T00:57:54+00:00","219.800003052"
"2019-05-15T00:58:54+00:00","225.300003052"
"2019-05-15T00:59:54+00:00","210.100006104"
"2019-05-15T01:00:54+00:00","188.6"
"2019-05-15T01:01:54+00:00","195.899993896"
"2019-05-15T01:02:54+00:00","180.100006104"
"2019-05-15T01:03:54+00:00","195.899993896"
"2019-05-15T01:04:54+00:00","198.300003052"
"2019-05-15T01:05:54+00:00","250.699996948"
"2019-05-15T01:06:54+00:00","206.399993896"
"2019-05-15T01:07:54+00:00","187.699996948"
"2019-05-15T01:08:54+00:00","215.300003052"
"2019-05-15T01:09:54+00:00","200.300003052"
"2019-05-15T01:10:54+00:00","230.9"
"2019-05-15T01:11:54+00:00","215.800003052"
"2019-05-15T01:12:54+00:00","195.100006104"
"2019-05-15T01:13:54+00:00","0"
"2019-05-15T01:14:54+00:00","187.199996948"
