"datetime","value"
"2019-05-03T00:00:00+00:00","25"
"2019-05-03T00:01:00+00:00","22.7000007629"
"2019-05-03T00:02:00+00:00","34.4000015259"
"2019-05-03T00:03:00+00:00","357.299987793"
"2019-05-03T00:04:00+00:00","352.600006104"
"2019-05-03T00:05:00+00:00","337.700012207"
"2019-05-03T00:06:00+00:00","330.200012207"
"2019-05-03T00:07:00+00:00","320.899993896"
"2019-05-03T00:08:00+00:00","328.200012207"
"2019-05-03T00:09:00+00:00","332"
"2019-05-03T00:10:00+00:00","330.5"
"2019-05-03T00:11:00+00:00","338"
"2019-05-03T00:12:00+00:00","324.700012207"
"2019-05-03T00:13:00+00:00","359.299987793"
"2019-05-03T00:14:00+00:00","353.799987793"
"2019-05-03T00:15:00+00:00","351.799987793"
"2019-05-03T00:16:00+00:00","330.600006104"
"2019-05-03T00:17:00+00:00","353.100006104"
"2019-05-03T00:18:00+00:00","321"
"2019-05-03T00:19:00+00:00","351.100006104"
"2019-05-03T00:20:00+00:00","0"
"2019-05-03T00:21:00+00:00","0"
"2019-05-03T00:22:00+00:00","0"
"2019-05-03T00:23:00+00:00","164.899993896"
"2019-05-03T00:24:00+00:00","164.199996948"
"2019-05-03T00:25:00+00:00","198.300003052"
"2019-05-03T00:26:00+00:00","0"
"2019-05-03T00:27:00+00:00","197.800003052"
"2019-05-03T00:28:00+00:00","212.600006104"
"2019-05-03T00:29:00+00:00","219.300003052"
"2019-05-03T00:30:00+00:00","209.899993896"
"2019-05-03T00:31:00+00:00","205.199996948"
"2019-05-03T00:32:00+00:00","198.5"
"2019-05-03T00:33:00+00:00","212.199996948"
"2019-05-03T00:34:00+00:00","201.199996948"
"2019-05-03T00:35:00+00:00","212.5"
"2019-05-03T00:36:00+00:00","0"
"2019-05-03T00:37:00+00:00","0"
"2019-05-03T00:38:00+00:00","0"
"2019-05-03T00:39:00+00:00","0"
"2019-05-03T00:40:00+00:00","289.399993896"
"2019-05-03T00:41:00+00:00","318.299987793"
"2019-05-03T00:42:00+00:00","173.5"
"2019-05-03T00:43:00+00:00","175.199996948"
"2019-05-03T00:44:00+00:00","188.600006104"
"2019-05-03T00:45:00+00:00","0"
"2019-05-03T00:46:00+00:00","0"
"2019-05-03T00:47:00+00:00","218.399993896"
"2019-05-03T00:48:00+00:00","206.899993896"
"2019-05-03T00:49:00+00:00","173.800003052"
"2019-05-03T00:50:00+00:00","0"
"2019-05-03T00:51:00+00:00","52.7999992371"
"2019-05-03T00:52:00+00:00","34.9000015259"
"2019-05-03T00:53:00+00:00","37.7000007629"
"2019-05-03T00:54:00+00:00","0"
"2019-05-03T00:55:00+00:00","0"
"2019-05-03T00:56:00+00:00","330.299987793"
"2019-05-03T00:57:00+00:00","317.899993896"
"2019-05-03T00:58:00+00:00","295.899993896"
"2019-05-03T00:59:00+00:00","0"
"2019-05-03T01:00:00+00:00","74.4000015259"
"2019-05-03T01:01:00+00:00","107"
"2019-05-03T01:02:00+00:00","102.400001526"
"2019-05-03T01:03:00+00:00","0"
"2019-05-03T01:04:00+00:00","77.6999969482"
"2019-05-03T01:05:00+00:00","79.6999969482"
"2019-05-03T01:06:00+00:00","83.1999969482"
"2019-05-03T01:07:00+00:00","99.0999984741"
"2019-05-03T01:08:00+00:00","73.5"
