"datetime","value"
"2019-07-05T00:00:56+00:00","305.200012207"
"2019-07-05T00:01:56+00:00","154.699996948"
"2019-07-05T00:02:56+00:00","242.800003052"
"2019-07-05T00:03:56+00:00","0"
"2019-07-05T00:04:56+00:00","184.399993896"
"2019-07-05T00:05:56+00:00","195.699996948"
"2019-07-05T00:06:56+00:00","192.899993896"
"2019-07-05T00:07:56+00:00","226.300003052"
"2019-07-05T00:08:56+00:00","201.399993896"
"2019-07-05T00:09:56+00:00","0"
"2019-07-05T00:10:56+00:00","199"
"2019-07-05T00:11:56+00:00","245.600006104"
"2019-07-05T00:12:56+00:00","177.100006104"
"2019-07-05T00:13:56+00:00","275.100006104"
"2019-07-05T00:14:56+00:00","323.5"
"2019-07-05T00:15:56+00:00","138.600006104"
"2019-07-05T00:16:56+00:00","41.9000015259"
"2019-07-05T00:17:56+00:00","208.100006104"
"2019-07-05T00:18:56+00:00","0"
"2019-07-05T00:19:56+00:00","181.800003052"
"2019-07-05T00:20:56+00:00","193.5"
"2019-07-05T00:21:56+00:00","293.600006104"
"2019-07-05T00:22:56+00:00","255.300003052"
"2019-07-05T00:23:56+00:00","190.600006104"
"2019-07-05T00:24:56+00:00","117.5"
"2019-07-05T00:25:56+00:00","0"
"2019-07-05T00:26:56+00:00","244.199996948"
"2019-07-05T00:27:56+00:00","270.100006104"
"2019-07-05T00:28:56+00:00","259.600006104"
"2019-07-05T00:29:56+00:00","230"
"2019-07-05T00:30:56+00:00","233.800003052"
"2019-07-05T00:31:56+00:00","0"
"2019-07-05T00:32:56+00:00","69.0999984741"
"2019-07-05T00:33:56+00:00","10.8000001907"
"2019-07-05T00:34:56+00:00","0"
"2019-07-05T00:35:56+00:00","165.300003052"
"2019-07-05T00:36:56+00:00","232.600006104"
"2019-07-05T00:37:56+00:00","0"
"2019-07-05T00:38:56+00:00","45.0999984741"
"2019-07-05T00:39:56+00:00","0"
"2019-07-05T00:40:56+00:00","131.300003052"
"2019-07-05T00:41:56+00:00","145.399993896"
"2019-07-05T00:42:56+00:00","179.600006104"
"2019-07-05T00:43:56+00:00","170.5"
"2019-07-05T00:44:56+00:00","0"
"2019-07-05T00:45:56+00:00","85"
"2019-07-05T00:46:56+00:00","23.7999992371"
"2019-07-05T00:47:56+00:00","9.80000019073"
"2019-07-05T00:48:56+00:00","339.299987793"
"2019-07-05T00:49:56+00:00","326.799987793"
"2019-07-05T00:50:56+00:00","317.100006104"
"2019-07-05T00:51:56+00:00","319.100006104"
"2019-07-05T00:52:56+00:00","326.700012207"
"2019-07-05T00:53:56+00:00","0"
"2019-07-05T00:54:56+00:00","162.699996948"
"2019-07-05T00:55:56+00:00","0"
"2019-07-05T00:56:56+00:00","298.299987793"
"2019-07-05T00:57:56+00:00","322.799987793"
"2019-07-05T00:58:56+00:00","192.600006104"
"2019-07-05T00:59:56+00:00","0"
"2019-07-05T01:00:56+00:00","0"
"2019-07-05T01:01:56+00:00","196.699996948"
"2019-07-05T01:02:56+00:00","350.299987793"
"2019-07-05T01:03:56+00:00","297.899993896"
"2019-07-05T01:04:56+00:00","0"
"2019-07-05T01:05:56+00:00","346.799987793"
"2019-07-05T01:06:56+00:00","323.600006104"
"2019-07-05T01:07:56+00:00","314"
"2019-07-05T01:08:56+00:00","311.600006104"
"2019-07-05T01:09:56+00:00","294.700012207"
"2019-07-05T01:10:56+00:00","349.5"
"2019-07-05T01:11:56+00:00","314.100006104"
"2019-07-05T01:12:56+00:00","315"
"2019-07-05T01:13:56+00:00","0.600000023842"
"2019-07-05T01:14:56+00:00","332.799987793"
"2019-07-05T01:15:56+00:00","343.100006104"
"2019-07-05T01:16:56+00:00","358.799987793"
"2019-07-05T01:17:56+00:00","11.8999996185"
"2019-07-05T01:18:56+00:00","13"
"2019-07-05T01:19:56+00:00","7.30000019073"
"2019-07-05T01:20:56+00:00","357.5"
"2019-07-05T01:21:56+00:00","2.29999995232"
"2019-07-05T01:22:56+00:00","356.600006104"
"2019-07-05T01:23:56+00:00","359.100006104"
"2019-07-05T01:24:56+00:00","325.299987793"
"2019-07-05T01:25:56+00:00","349.600006104"
"2019-07-05T01:26:56+00:00","18.5"
"2019-07-05T01:27:56+00:00","8.10000038147"
"2019-07-05T01:28:56+00:00","350.700012207"
"2019-07-05T01:29:56+00:00","317"
"2019-07-05T01:30:56+00:00","358.299987793"
"2019-07-05T01:31:56+00:00","353.799987793"
"2019-07-05T01:32:56+00:00","299"
"2019-07-05T01:33:56+00:00","311.799987793"
"2019-07-05T01:34:56+00:00","319.299987793"
"2019-07-05T01:35:56+00:00","305.5"
"2019-07-05T01:36:56+00:00","333.200012207"
"2019-07-05T01:37:56+00:00","9"
"2019-07-05T01:38:56+00:00","18.2000007629"
"2019-07-05T01:39:56+00:00","21.7999992371"
"2019-07-05T01:40:56+00:00","12.3000001907"
"2019-07-05T01:41:56+00:00","10.6000003815"
"2019-07-05T01:42:56+00:00","8.60000038147"
"2019-07-05T01:43:56+00:00","15.1999998093"
"2019-07-05T01:44:56+00:00","37.5999984741"
"2019-07-05T01:45:56+00:00","334.5"
"2019-07-05T01:46:56+00:00","357"
"2019-07-05T01:47:56+00:00","11.3000001907"
"2019-07-05T01:48:56+00:00","0.40000000596"
"2019-07-05T01:49:56+00:00","328.5"
"2019-07-05T01:50:56+00:00","0"
"2019-07-05T01:51:56+00:00","0"
"2019-07-05T01:52:56+00:00","345.600006104"
"2019-07-05T01:53:56+00:00","337.399993896"
"2019-07-05T01:54:56+00:00","27.5"
"2019-07-05T01:55:56+00:00","32.7000007629"
"2019-07-05T01:56:56+00:00","62.5"
"2019-07-05T01:57:56+00:00","0"
"2019-07-05T01:58:56+00:00","343.799987793"
"2019-07-05T01:59:56+00:00","355.899993896"
"2019-07-05T02:00:56+00:00","341"
"2019-07-05T02:01:56+00:00","357.299987793"
"2019-07-05T02:02:56+00:00","351.799987793"
"2019-07-05T02:03:56+00:00","329.200012207"
"2019-07-05T02:04:56+00:00","17.3999996185"
"2019-07-05T02:05:56+00:00","17.2999992371"
"2019-07-05T02:06:56+00:00","26.3999996185"
"2019-07-05T02:07:56+00:00","33.7999992371"
"2019-07-05T02:08:56+00:00","10"
"2019-07-05T02:09:56+00:00","4.40000009537"
"2019-07-05T02:10:56+00:00","338.600006104"
"2019-07-05T02:11:56+00:00","33.5"
"2019-07-05T02:12:56+00:00","57.9000015259"
"2019-07-05T02:13:56+00:00","39.7000007629"
"2019-07-05T02:14:56+00:00","20"
"2019-07-05T02:15:56+00:00","353.299987793"
"2019-07-05T02:16:56+00:00","0.40000000596"
"2019-07-05T02:17:56+00:00","45.2000007629"
"2019-07-05T02:18:56+00:00","15"
"2019-07-05T02:19:56+00:00","15.6999998093"
"2019-07-05T02:20:56+00:00","359.700012207"
"2019-07-05T02:21:56+00:00","345.299987793"
"2019-07-05T02:22:56+00:00","344.100006104"
"2019-07-05T02:23:56+00:00","14.6000003815"
"2019-07-05T02:24:56+00:00","35.7000007629"
"2019-07-05T02:25:56+00:00","35.0999984741"
"2019-07-05T02:26:56+00:00","0"
"2019-07-05T02:27:56+00:00","345"
"2019-07-05T02:28:56+00:00","13.1000003815"
"2019-07-05T02:29:56+00:00","39.2999992371"
"2019-07-05T02:30:56+00:00","25.1000003815"
"2019-07-05T02:31:56+00:00","56.7999992371"
"2019-07-05T02:32:56+00:00","356.100006104"
"2019-07-05T02:33:56+00:00","0.10000000149"
"2019-07-05T02:34:56+00:00","349.600006104"
"2019-07-05T02:35:56+00:00","64.4000015259"
"2019-07-05T02:36:56+00:00","46.7000007629"
"2019-07-05T02:37:56+00:00","358.799987793"
"2019-07-05T02:38:56+00:00","58.0999984741"
"2019-07-05T02:39:56+00:00","354.200012207"
"2019-07-05T02:40:56+00:00","2.40000009537"
"2019-07-05T02:41:56+00:00","0"
"2019-07-05T02:42:56+00:00","0"
"2019-07-05T02:43:56+00:00","0"
"2019-07-05T02:44:56+00:00","0"
"2019-07-05T02:45:56+00:00","109.099998474"
"2019-07-05T02:46:56+00:00","141.899993896"
"2019-07-05T02:47:56+00:00","308.600006104"
"2019-07-05T02:48:56+00:00","328.700012207"
"2019-07-05T02:49:56+00:00","357.299987793"
"2019-07-05T02:50:56+00:00","23.8999996185"
"2019-07-05T02:51:56+00:00","3.20000004768"
"2019-07-05T02:52:56+00:00","14.5"
"2019-07-05T02:53:56+00:00","0"
"2019-07-05T02:54:56+00:00","150.199996948"
"2019-07-05T02:55:56+00:00","122.900001526"
"2019-07-05T02:56:56+00:00","128.199996948"
"2019-07-05T02:57:56+00:00","0"
"2019-07-05T02:58:56+00:00","308.5"
"2019-07-05T02:59:56+00:00","300.799987793"
"2019-07-05T03:00:56+00:00","253"
"2019-07-05T03:01:56+00:00","0"
"2019-07-05T03:02:56+00:00","173"
"2019-07-05T03:03:56+00:00","229.699996948"
"2019-07-05T03:04:56+00:00","214.699996948"
"2019-07-05T03:05:56+00:00","188.800003052"
"2019-07-05T03:06:56+00:00","212.899993896"
"2019-07-05T03:07:56+00:00","191.5"
"2019-07-05T03:08:56+00:00","224.300003052"
"2019-07-05T03:09:56+00:00","190.699996948"
"2019-07-05T03:10:56+00:00","177.800003052"
"2019-07-05T03:11:56+00:00","350.5"
"2019-07-05T03:12:56+00:00","0"
"2019-07-05T03:13:56+00:00","192"
"2019-07-05T03:14:56+00:00","199.399993896"
"2019-07-05T03:15:56+00:00","152.699996948"
"2019-07-05T03:16:56+00:00","197.699996948"
"2019-07-05T03:17:56+00:00","308.700012207"
"2019-07-05T03:18:56+00:00","0"
"2019-07-05T03:19:56+00:00","328.200012207"
"2019-07-05T03:20:56+00:00","319.899993896"
"2019-07-05T03:21:56+00:00","279.299987793"
"2019-07-05T03:22:56+00:00","346.5"
"2019-07-05T03:23:56+00:00","290.200012207"
"2019-07-05T03:24:56+00:00","20.6000003815"
"2019-07-05T03:25:56+00:00","342.600006104"
"2019-07-05T03:26:56+00:00","336.799987793"
"2019-07-05T03:27:56+00:00","18.5"
"2019-07-05T03:28:56+00:00","58.2999992371"
"2019-07-05T03:29:56+00:00","197.300003052"
"2019-07-05T03:30:56+00:00","241.199996948"
"2019-07-05T03:31:56+00:00","194.899993896"
"2019-07-05T03:32:56+00:00","189.300003052"
"2019-07-05T03:33:56+00:00","233.899993896"
"2019-07-05T03:34:56+00:00","199"
"2019-07-05T03:35:56+00:00","201"
"2019-07-05T03:36:56+00:00","203"
"2019-07-05T03:37:56+00:00","284.200012207"
"2019-07-05T03:38:56+00:00","243"
"2019-07-05T03:39:56+00:00","315.200012207"
"2019-07-05T03:40:56+00:00","0"
"2019-07-05T03:41:56+00:00","10.8999996185"
"2019-07-05T03:42:56+00:00","357.100006104"
"2019-07-05T03:43:56+00:00","320.899993896"
"2019-07-05T03:44:56+00:00","293"
"2019-07-05T03:45:56+00:00","299.799987793"
"2019-07-05T03:46:56+00:00","139.399993896"
"2019-07-05T03:47:56+00:00","37"
"2019-07-05T03:48:56+00:00","185.300003052"
"2019-07-05T03:49:56+00:00","246.199996948"
"2019-07-05T03:50:56+00:00","156.5"
"2019-07-05T03:51:56+00:00","25.2000007629"
"2019-07-05T03:52:56+00:00","194.300003052"
"2019-07-05T03:53:56+00:00","0"
"2019-07-05T03:54:56+00:00","163.100006104"
"2019-07-05T03:55:56+00:00","214.100006104"
"2019-07-05T03:56:56+00:00","198"
"2019-07-05T03:57:56+00:00","220.399993896"
"2019-07-05T03:58:56+00:00","164.5"
"2019-07-05T03:59:56+00:00","169.199996948"
"2019-07-05T04:00:56+00:00","196"
"2019-07-05T04:01:56+00:00","0"
"2019-07-05T04:02:56+00:00","201.899993896"
"2019-07-05T04:03:56+00:00","197.600006104"
"2019-07-05T04:04:56+00:00","169.300003052"
"2019-07-05T04:05:56+00:00","22.3999996185"
"2019-07-05T04:06:56+00:00","347.600006104"
"2019-07-05T04:07:56+00:00","317.899993896"
"2019-07-05T04:08:56+00:00","294.299987793"
"2019-07-05T04:09:56+00:00","7.90000009537"
"2019-07-05T04:10:56+00:00","6.40000009537"
"2019-07-05T04:11:56+00:00","17.6000003815"
"2019-07-05T04:12:56+00:00","331.799987793"
"2019-07-05T04:13:56+00:00","21.3999996185"
"2019-07-05T04:14:56+00:00","352.600006104"
"2019-07-05T04:15:56+00:00","326.700012207"
"2019-07-05T04:16:56+00:00","318.799987793"
"2019-07-05T04:17:56+00:00","317.600006104"
"2019-07-05T04:18:56+00:00","0"
"2019-07-05T04:19:56+00:00","308.100006104"
