"datetime","value"
"2019-05-08T00:00:56+00:00","344.600006104"
"2019-05-08T00:01:56+00:00","333.700012207"
"2019-05-08T00:02:56+00:00","336.700012207"
"2019-05-08T00:03:56+00:00","319.600006104"
"2019-05-08T00:04:56+00:00","341.600006104"
"2019-05-08T00:05:56+00:00","357.5"
"2019-05-08T00:06:56+00:00","5.59999990463"
"2019-05-08T00:07:56+00:00","0"
"2019-05-08T00:08:56+00:00","161.800003052"
"2019-05-08T00:09:56+00:00","0"
"2019-05-08T00:10:56+00:00","0"
"2019-05-08T00:11:56+00:00","0"
"2019-05-08T00:12:56+00:00","111.5"
"2019-05-08T00:13:56+00:00","96.8000030518"
"2019-05-08T00:14:56+00:00","98.5999984741"
"2019-05-08T00:15:56+00:00","0"
"2019-05-08T00:16:56+00:00","0"
"2019-05-08T00:17:56+00:00","233.899993896"
"2019-05-08T00:18:56+00:00","0"
"2019-05-08T00:19:56+00:00","234.899993896"
"2019-05-08T00:20:56+00:00","0"
"2019-05-08T00:21:56+00:00","0"
"2019-05-08T00:22:56+00:00","0"
"2019-05-08T00:23:56+00:00","188.699996948"
"2019-05-08T00:24:56+00:00","195.399993896"
"2019-05-08T00:25:56+00:00","198.699996948"
"2019-05-08T00:26:56+00:00","190.399993896"
"2019-05-08T00:27:56+00:00","200.600006104"
"2019-05-08T00:28:56+00:00","190.5"
"2019-05-08T00:29:56+00:00","0"
"2019-05-08T00:30:56+00:00","0"
"2019-05-08T00:31:56+00:00","340.700012207"
"2019-05-08T00:32:56+00:00","339.5"
"2019-05-08T00:33:56+00:00","329.200012207"
"2019-05-08T00:34:56+00:00","329.399993896"
"2019-05-08T00:35:56+00:00","2.40000009537"
"2019-05-08T00:36:56+00:00","10.6000003815"
"2019-05-08T00:37:56+00:00","15.6000003815"
"2019-05-08T00:38:56+00:00","0"
"2019-05-08T00:39:56+00:00","6"
"2019-05-08T00:40:56+00:00","358.6"
"2019-05-08T00:41:56+00:00","23"
"2019-05-08T00:42:56+00:00","0"
"2019-05-08T00:43:56+00:00","0"
"2019-05-08T00:44:56+00:00","62.0999984741"
"2019-05-08T00:45:56+00:00","90.1999969482"
"2019-05-08T00:46:56+00:00","82.8000030518"
"2019-05-08T00:47:56+00:00","0"
"2019-05-08T00:48:56+00:00","70.6999969482"
"2019-05-08T00:49:56+00:00","53.5"
"2019-05-08T00:50:56+00:00","62.7"
"2019-05-08T00:51:56+00:00","0"
"2019-05-08T00:52:56+00:00","58.7000007629"
"2019-05-08T00:53:56+00:00","0"
"2019-05-08T00:54:56+00:00","0"
"2019-05-08T00:55:56+00:00","0"
"2019-05-08T00:56:56+00:00","0"
"2019-05-08T00:57:56+00:00","121.699996948"
"2019-05-08T00:58:56+00:00","111.599998474"
"2019-05-08T00:59:56+00:00","78.4000015259"
"2019-05-08T01:00:56+00:00","74"
"2019-05-08T01:01:56+00:00","86"
"2019-05-08T01:02:56+00:00","96.3000030518"
"2019-05-08T01:03:56+00:00","72.4000015259"
"2019-05-08T01:04:56+00:00","0"
"2019-05-08T01:05:56+00:00","62.5999984741"
"2019-05-08T01:06:56+00:00","64.8000030518"
"2019-05-08T01:07:56+00:00","0"
"2019-05-08T01:08:56+00:00","85.3000030518"
"2019-05-08T01:09:56+00:00","27.7000007629"
"2019-05-08T01:10:56+00:00","0"
"2019-05-08T01:11:56+00:00","0"
