"datetime","value"
"2019-05-13T00:00:56+00:00","139.699996948"
"2019-05-13T00:01:56+00:00","137"
"2019-05-13T00:02:56+00:00","132.399993896"
"2019-05-13T00:03:56+00:00","126.400001526"
"2019-05-13T00:04:56+00:00","121.699996948"
"2019-05-13T00:05:56+00:00","138"
"2019-05-13T00:06:56+00:00","143.5"
"2019-05-13T00:07:56+00:00","154.5"
"2019-05-13T00:08:56+00:00","145.199996948"
"2019-05-13T00:09:56+00:00","180.100006104"
"2019-05-13T00:10:56+00:00","200.800003052"
"2019-05-13T00:11:56+00:00","174.899993896"
"2019-05-13T00:12:56+00:00","164.800003052"
"2019-05-13T00:13:56+00:00","197.600006104"
"2019-05-13T00:14:56+00:00","156.300003052"
"2019-05-13T00:15:56+00:00","105.300003052"
"2019-05-13T00:16:56+00:00","106.9"
"2019-05-13T00:17:56+00:00","78"
"2019-05-13T00:18:56+00:00","56.9000015259"
"2019-05-13T00:19:56+00:00","57"
"2019-05-13T00:20:56+00:00","42.4000015259"
"2019-05-13T00:21:56+00:00","42.9000015259"
"2019-05-13T00:22:56+00:00","39.4000015259"
"2019-05-13T00:23:56+00:00","0"
"2019-05-13T00:24:56+00:00","65.5999984741"
"2019-05-13T00:25:56+00:00","66"
"2019-05-13T00:26:56+00:00","77.1999969482"
"2019-05-13T00:27:56+00:00","63.5999984741"
"2019-05-13T00:28:56+00:00","86.9000015259"
"2019-05-13T00:29:56+00:00","327.600006104"
"2019-05-13T00:30:56+00:00","0"
"2019-05-13T00:31:56+00:00","45.9000015259"
"2019-05-13T00:32:56+00:00","0"
"2019-05-13T00:33:56+00:00","0"
"2019-05-13T00:34:56+00:00","307.5"
"2019-05-13T00:35:56+00:00","333"
"2019-05-13T00:36:56+00:00","327.799987793"
"2019-05-13T00:37:56+00:00","325.600006104"
"2019-05-13T00:38:56+00:00","308.200012207"
"2019-05-13T00:39:56+00:00","339.600006104"
"2019-05-13T00:40:56+00:00","0"
"2019-05-13T00:41:56+00:00","0"
"2019-05-13T00:42:56+00:00","237"
"2019-05-13T00:43:56+00:00","0"
"2019-05-13T00:44:56+00:00","320.799987793"
"2019-05-13T00:45:56+00:00","0"
"2019-05-13T00:46:56+00:00","186.199996948"
"2019-05-13T00:47:56+00:00","191.600006104"
"2019-05-13T00:48:56+00:00","185.699996948"
"2019-05-13T00:49:56+00:00","162.5"
"2019-05-13T00:50:56+00:00","147.4"
"2019-05-13T00:51:56+00:00","183.5"
"2019-05-13T00:52:56+00:00","172.5"
"2019-05-13T00:53:56+00:00","176.699996948"
"2019-05-13T00:54:56+00:00","192"
"2019-05-13T00:55:56+00:00","175.600006104"
"2019-05-13T00:56:56+00:00","193.5"
"2019-05-13T00:57:56+00:00","152.699996948"
"2019-05-13T00:58:56+00:00","154"
"2019-05-13T00:59:56+00:00","0"
"2019-05-13T01:00:56+00:00","0"
"2019-05-13T01:01:56+00:00","189.600006104"
"2019-05-13T01:02:56+00:00","202"
"2019-05-13T01:03:56+00:00","198.600006104"
"2019-05-13T01:04:56+00:00","226.699996948"
"2019-05-13T01:05:56+00:00","0"
"2019-05-13T01:06:56+00:00","0"
"2019-05-13T01:07:56+00:00","0"
"2019-05-13T01:08:56+00:00","323.600006104"
"2019-05-13T01:09:56+00:00","275"
"2019-05-13T01:10:56+00:00","304.799987793"
"2019-05-13T01:11:56+00:00","314.100006104"
"2019-05-13T01:12:56+00:00","314"
"2019-05-13T01:13:56+00:00","329.399993896"
"2019-05-13T01:14:56+00:00","321"
"2019-05-13T01:15:56+00:00","314.299987793"
"2019-05-13T01:16:56+00:00","314.799987793"
"2019-05-13T01:17:56+00:00","288.899993896"
"2019-05-13T01:18:56+00:00","192.300003052"
"2019-05-13T01:19:56+00:00","197.300003052"
