"datetime","value"
"2019-07-15T00:00:00+00:00","96"
"2019-07-15T00:01:00+00:00","138.300003052"
"2019-07-15T00:02:00+00:00","141.699996948"
"2019-07-15T00:03:00+00:00","139.899993896"
"2019-07-15T00:04:00+00:00","136.600006104"
"2019-07-15T00:05:00+00:00","137"
"2019-07-15T00:06:00+00:00","121.599998474"
"2019-07-15T00:07:00+00:00","100.800003052"
"2019-07-15T00:08:00+00:00","150"
"2019-07-15T00:09:00+00:00","132.9"
"2019-07-15T00:10:00+00:00","133.199996948"
"2019-07-15T00:11:00+00:00","123.800003052"
"2019-07-15T00:12:00+00:00","110"
"2019-07-15T00:13:00+00:00","139.699996948"
"2019-07-15T00:14:00+00:00","144.800003052"
"2019-07-15T00:15:00+00:00","123.099998474"
"2019-07-15T00:16:00+00:00","128.100006104"
"2019-07-15T00:17:00+00:00","141.699996948"
"2019-07-15T00:18:00+00:00","163.5"
"2019-07-15T00:19:00+00:00","118.099998474"
"2019-07-15T00:20:00+00:00","100.800003052"
"2019-07-15T00:21:00+00:00","94.0999984741"
"2019-07-15T00:22:00+00:00","83.5999984741"
"2019-07-15T00:23:00+00:00","131.300003052"
"2019-07-15T00:24:00+00:00","0"
"2019-07-15T00:25:00+00:00","101.699996948"
"2019-07-15T00:26:00+00:00","134.600006104"
"2019-07-15T00:27:00+00:00","132"
"2019-07-15T00:28:00+00:00","122.400001526"
"2019-07-15T00:29:00+00:00","128.3"
"2019-07-15T00:30:00+00:00","128.5"
"2019-07-15T00:31:00+00:00","160.699996948"
"2019-07-15T00:32:00+00:00","139.100006104"
"2019-07-15T00:33:00+00:00","0"
"2019-07-15T00:34:00+00:00","180"
"2019-07-15T00:35:00+00:00","151.199996948"
"2019-07-15T00:36:00+00:00","134.5"
"2019-07-15T00:37:00+00:00","149.1"
"2019-07-15T00:38:00+00:00","150.199996948"
"2019-07-15T00:39:00+00:00","151.199996948"
"2019-07-15T00:40:00+00:00","134.899993896"
"2019-07-15T00:41:00+00:00","134.300003052"
"2019-07-15T00:42:00+00:00","130.800003052"
"2019-07-15T00:43:00+00:00","123.300003052"
"2019-07-15T00:44:00+00:00","139.300003052"
"2019-07-15T00:45:00+00:00","128.5"
"2019-07-15T00:46:00+00:00","146.699996948"
"2019-07-15T00:47:00+00:00","208.600006104"
"2019-07-15T00:48:00+00:00","0"
"2019-07-15T00:49:00+00:00","154.600006104"
"2019-07-15T00:50:00+00:00","161.399993896"
"2019-07-15T00:51:00+00:00","155.5"
"2019-07-15T00:52:00+00:00","117.800003052"
"2019-07-15T00:53:00+00:00","127.199996948"
"2019-07-15T00:54:00+00:00","129.800003052"
"2019-07-15T00:55:00+00:00","116.599998474"
"2019-07-15T00:56:00+00:00","114.5"
"2019-07-15T00:57:00+00:00","122.8"
"2019-07-15T00:58:00+00:00","130.5"
"2019-07-15T00:59:00+00:00","112.900001526"
"2019-07-15T01:00:00+00:00","147.899993896"
"2019-07-15T01:01:00+00:00","137.100006104"
"2019-07-15T01:02:00+00:00","101.099998474"
"2019-07-15T01:03:00+00:00","151.600006104"
"2019-07-15T01:04:00+00:00","132"
"2019-07-15T01:05:00+00:00","125.099998474"
"2019-07-15T01:06:00+00:00","125.400001526"
"2019-07-15T01:07:00+00:00","138.300003052"
"2019-07-15T01:08:00+00:00","83.9000015259"
"2019-07-15T01:09:00+00:00","62.7999992371"
"2019-07-15T01:10:00+00:00","83.4000015259"
"2019-07-15T01:11:00+00:00","97.4000015259"
"2019-07-15T01:12:00+00:00","116.099998474"
"2019-07-15T01:13:00+00:00","138.300003052"
"2019-07-15T01:14:00+00:00","138.300003052"
"2019-07-15T01:15:00+00:00","135.899993896"
"2019-07-15T01:16:00+00:00","134"
"2019-07-15T01:17:00+00:00","134.1"
"2019-07-15T01:18:00+00:00","128.800003052"
"2019-07-15T01:19:00+00:00","143.399993896"
"2019-07-15T01:20:00+00:00","130.699996948"
"2019-07-15T01:21:00+00:00","130.800003052"
"2019-07-15T01:22:00+00:00","122.300003052"
"2019-07-15T01:23:00+00:00","139.5"
"2019-07-15T01:24:00+00:00","140.1"
"2019-07-15T01:25:00+00:00","141.300003052"
"2019-07-15T01:26:00+00:00","153.399993896"
"2019-07-15T01:27:00+00:00","146.5"
"2019-07-15T01:28:00+00:00","132.100006104"
"2019-07-15T01:29:00+00:00","115.099998474"
"2019-07-15T01:30:00+00:00","191.699996948"
"2019-07-15T01:31:00+00:00","145.199996948"
"2019-07-15T01:32:00+00:00","187.600006104"
"2019-07-15T01:33:00+00:00","152.399993896"
"2019-07-15T01:34:00+00:00","172.399993896"
"2019-07-15T01:35:00+00:00","146.800003052"
"2019-07-15T01:36:00+00:00","128.4"
"2019-07-15T01:37:00+00:00","124.300003052"
"2019-07-15T01:38:00+00:00","96.4000015259"
"2019-07-15T01:39:00+00:00","110"
"2019-07-15T01:40:00+00:00","122.5"
"2019-07-15T01:41:00+00:00","140.800003052"
"2019-07-15T01:42:00+00:00","177.300003052"
"2019-07-15T01:43:00+00:00","120.900001526"
"2019-07-15T01:44:00+00:00","136.100006104"
"2019-07-15T01:45:00+00:00","142.899993896"
"2019-07-15T01:46:00+00:00","0"
"2019-07-15T01:47:00+00:00","111.2"
"2019-07-15T01:48:00+00:00","90.6999969482"
"2019-07-15T01:49:00+00:00","154.600006104"
"2019-07-15T01:50:00+00:00","162.199996948"
"2019-07-15T01:51:00+00:00","118.699996948"
"2019-07-15T01:52:00+00:00","144"
"2019-07-15T01:53:00+00:00","143.600006104"
"2019-07-15T01:54:00+00:00","159.399993896"
"2019-07-15T01:55:00+00:00","121.900001526"
"2019-07-15T01:56:00+00:00","121.5"
"2019-07-15T01:57:00+00:00","129.2"
"2019-07-15T01:58:00+00:00","139.199996948"
"2019-07-15T01:59:00+00:00","102.199996948"
"2019-07-15T02:00:00+00:00","71.3000030518"
"2019-07-15T02:01:00+00:00","111.5"
"2019-07-15T02:02:00+00:00","144.199996948"
"2019-07-15T02:03:00+00:00","137.600006104"
"2019-07-15T02:04:00+00:00","109.900001526"
"2019-07-15T02:05:00+00:00","140"
"2019-07-15T02:06:00+00:00","119.5"
"2019-07-15T02:07:00+00:00","133.2"
"2019-07-15T02:08:00+00:00","118.199996948"
"2019-07-15T02:09:00+00:00","111"
"2019-07-15T02:10:00+00:00","101"
"2019-07-15T02:11:00+00:00","69.5"
"2019-07-15T02:12:00+00:00","109.300003052"
"2019-07-15T02:13:00+00:00","127.300003052"
"2019-07-15T02:14:00+00:00","76.9000015259"
"2019-07-15T02:15:00+00:00","62.2000007629"
"2019-07-15T02:16:00+00:00","99.1999969482"
"2019-07-15T02:17:00+00:00","89.2"
"2019-07-15T02:18:00+00:00","91.4000015259"
"2019-07-15T02:19:00+00:00","136.300003052"
"2019-07-15T02:20:00+00:00","138.699996948"
"2019-07-15T02:21:00+00:00","117.300003052"
"2019-07-15T02:22:00+00:00","172.399993896"
"2019-07-15T02:23:00+00:00","130.300003052"
"2019-07-15T02:24:00+00:00","175.100006104"
"2019-07-15T02:25:00+00:00","118.3"
"2019-07-15T02:26:00+00:00","140.399993896"
"2019-07-15T02:27:00+00:00","129.5"
"2019-07-15T02:28:00+00:00","191.699996948"
"2019-07-15T02:29:00+00:00","122.5"
"2019-07-15T02:30:00+00:00","107.599998474"
"2019-07-15T02:31:00+00:00","116.699996948"
"2019-07-15T02:32:00+00:00","111.300003052"
"2019-07-15T02:33:00+00:00","130.300003052"
"2019-07-15T02:34:00+00:00","143.600006104"
"2019-07-15T02:35:00+00:00","137.800003052"
"2019-07-15T02:36:00+00:00","146.699996948"
"2019-07-15T02:37:00+00:00","127.6"
"2019-07-15T02:38:00+00:00","127.300003052"
"2019-07-15T02:39:00+00:00","125.599998474"
"2019-07-15T02:40:00+00:00","133.399993896"
"2019-07-15T02:41:00+00:00","140.800003052"
"2019-07-15T02:42:00+00:00","143.699996948"
"2019-07-15T02:43:00+00:00","161.899993896"
"2019-07-15T02:44:00+00:00","144.300003052"
"2019-07-15T02:45:00+00:00","131.899993896"
"2019-07-15T02:46:00+00:00","153.699996948"
"2019-07-15T02:47:00+00:00","167.5"
"2019-07-15T02:48:00+00:00","141.699996948"
"2019-07-15T02:49:00+00:00","128.600006104"
"2019-07-15T02:50:00+00:00","134.600006104"
"2019-07-15T02:51:00+00:00","135"
"2019-07-15T02:52:00+00:00","155.899993896"
"2019-07-15T02:53:00+00:00","148.699996948"
"2019-07-15T02:54:00+00:00","143.399993896"
"2019-07-15T02:55:00+00:00","141.199996948"
"2019-07-15T02:56:00+00:00","129.199996948"
"2019-07-15T02:57:00+00:00","112.3"
"2019-07-15T02:58:00+00:00","136.399993896"
"2019-07-15T02:59:00+00:00","192.699996948"
"2019-07-15T03:00:00+00:00","189.100006104"
"2019-07-15T03:01:00+00:00","127.300003052"
"2019-07-15T03:02:00+00:00","174.399993896"
"2019-07-15T03:03:00+00:00","196.199996948"
"2019-07-15T03:04:00+00:00","181.300003052"
"2019-07-15T03:05:00+00:00","171.199996948"
"2019-07-15T03:06:00+00:00","198.5"
"2019-07-15T03:07:00+00:00","133.4"
"2019-07-15T03:08:00+00:00","134.399993896"
"2019-07-15T03:09:00+00:00","104.400001526"
"2019-07-15T03:10:00+00:00","107.5"
"2019-07-15T03:11:00+00:00","103.800003052"
"2019-07-15T03:12:00+00:00","110.699996948"
"2019-07-15T03:13:00+00:00","151.1"
"2019-07-15T03:14:00+00:00","156.5"
"2019-07-15T03:15:00+00:00","122.599998474"
"2019-07-15T03:16:00+00:00","99.0999984741"
"2019-07-15T03:17:00+00:00","104.699996948"
"2019-07-15T03:18:00+00:00","108.699996948"
"2019-07-15T03:19:00+00:00","104.099998474"
"2019-07-15T03:20:00+00:00","115.5"
"2019-07-15T03:21:00+00:00","140.100006104"
"2019-07-15T03:22:00+00:00","166.699996948"
"2019-07-15T03:23:00+00:00","137.399993896"
"2019-07-15T03:24:00+00:00","150.399993896"
"2019-07-15T03:25:00+00:00","154.600006104"
"2019-07-15T03:26:00+00:00","149.600006104"
"2019-07-15T03:27:00+00:00","131.8"
"2019-07-15T03:28:00+00:00","104.900001526"
"2019-07-15T03:29:00+00:00","134.800003052"
"2019-07-15T03:30:00+00:00","152.199996948"
"2019-07-15T03:31:00+00:00","182.399993896"
"2019-07-15T03:32:00+00:00","90.1999969482"
"2019-07-15T03:33:00+00:00","102.099998474"
"2019-07-15T03:34:00+00:00","135.800003052"
"2019-07-15T03:35:00+00:00","67.6999969482"
"2019-07-15T03:36:00+00:00","173.100006104"
"2019-07-15T03:37:00+00:00","148.300003052"
"2019-07-15T03:38:00+00:00","48.0999984741"
"2019-07-15T03:39:00+00:00","25.5"
"2019-07-15T03:40:00+00:00","59.7999992371"
"2019-07-15T03:41:00+00:00","65.5999984741"
"2019-07-15T03:42:00+00:00","355.600006104"
"2019-07-15T03:43:00+00:00","73.4000015259"
"2019-07-15T03:44:00+00:00","57.9000015259"
"2019-07-15T03:45:00+00:00","121.199996948"
"2019-07-15T03:46:00+00:00","81"
"2019-07-15T03:47:00+00:00","0"
"2019-07-15T03:48:00+00:00","0"
"2019-07-15T03:49:00+00:00","354.2"
"2019-07-15T03:50:00+00:00","92.4000015259"
"2019-07-15T03:51:00+00:00","10.5"
"2019-07-15T03:52:00+00:00","62.7999992371"
"2019-07-15T03:53:00+00:00","8.30000019073"
"2019-07-15T03:54:00+00:00","287.299987793"
"2019-07-15T03:55:00+00:00","0"
"2019-07-15T03:56:00+00:00","0"
"2019-07-15T03:57:00+00:00","0"
"2019-07-15T03:58:00+00:00","144.800003052"
"2019-07-15T03:59:00+00:00","146.899993896"
"2019-07-15T04:00:00+00:00","86.5"
"2019-07-15T04:01:00+00:00","111.900001526"
"2019-07-15T04:02:00+00:00","138.800003052"
"2019-07-15T04:03:00+00:00","136.399993896"
"2019-07-15T04:04:00+00:00","167.600006104"
"2019-07-15T04:05:00+00:00","188.100006104"
"2019-07-15T04:06:00+00:00","124.300003052"
"2019-07-15T04:07:00+00:00","0"
"2019-07-15T04:08:00+00:00","0"
"2019-07-15T04:09:00+00:00","196.399993896"
"2019-07-15T04:10:00+00:00","0"
"2019-07-15T04:11:00+00:00","354.299987793"
"2019-07-15T04:12:00+00:00","342"
"2019-07-15T04:13:00+00:00","24.7000007629"
"2019-07-15T04:14:00+00:00","24.1000003815"
"2019-07-15T04:15:00+00:00","68.4000015259"
"2019-07-15T04:16:00+00:00","80.9000015259"
"2019-07-15T04:17:00+00:00","33.2"
"2019-07-15T04:18:00+00:00","29.2999992371"
"2019-07-15T04:19:00+00:00","36.7999992371"
"2019-07-15T04:20:00+00:00","327.100006104"
"2019-07-15T04:21:00+00:00","17.8999996185"
"2019-07-15T04:22:00+00:00","14.8000001907"
"2019-07-15T04:23:00+00:00","354.799987793"
"2019-07-15T04:24:00+00:00","348.899993896"
"2019-07-15T04:25:00+00:00","14.3999996185"
"2019-07-15T04:26:00+00:00","2.40000009537"
"2019-07-15T04:27:00+00:00","341.4"
"2019-07-15T04:28:00+00:00","356.299987793"
"2019-07-15T04:29:00+00:00","12.3999996185"
"2019-07-15T04:30:00+00:00","355.100006104"
"2019-07-15T04:31:00+00:00","5.59999990463"
"2019-07-15T04:32:00+00:00","11.3000001907"
"2019-07-15T04:33:00+00:00","347.200012207"
"2019-07-15T04:34:00+00:00","359.399993896"
"2019-07-15T04:35:00+00:00","24.8999996185"
"2019-07-15T04:36:00+00:00","21.9"
"2019-07-15T04:37:00+00:00","25.2999992371"
"2019-07-15T04:38:00+00:00","332.399993896"
"2019-07-15T04:39:00+00:00","350.399993896"
"2019-07-15T04:40:00+00:00","328.100006104"
"2019-07-15T04:41:00+00:00","324.899993896"
"2019-07-15T04:42:00+00:00","48.9000015259"
"2019-07-15T04:43:00+00:00","9"
"2019-07-15T04:44:00+00:00","17.6000003815"
"2019-07-15T04:45:00+00:00","2.29999995232"
"2019-07-15T04:46:00+00:00","35.0999984741"
"2019-07-15T04:47:00+00:00","349.7"
"2019-07-15T04:48:00+00:00","354.5"
"2019-07-15T04:49:00+00:00","2.40000009537"
"2019-07-15T04:50:00+00:00","339.200012207"
"2019-07-15T04:51:00+00:00","26.2000007629"
"2019-07-15T04:52:00+00:00","4.40000009537"
"2019-07-15T04:53:00+00:00","337.600006104"
"2019-07-15T04:54:00+00:00","79.1999969482"
"2019-07-15T04:55:00+00:00","11.1999998093"
"2019-07-15T04:56:00+00:00","9.80000019073"
"2019-07-15T04:57:00+00:00","16.2"
"2019-07-15T04:58:00+00:00","20.8999996185"
"2019-07-15T04:59:00+00:00","17.2999992371"
"2019-07-15T05:00:00+00:00","11.1000003815"
"2019-07-15T05:01:00+00:00","20.7999992371"
"2019-07-15T05:02:00+00:00","26.2999992371"
"2019-07-15T05:03:00+00:00","7.40000009537"
"2019-07-15T05:04:00+00:00","16.6000003815"
"2019-07-15T05:05:00+00:00","8.10000038147"
"2019-07-15T05:06:00+00:00","25.3999996185"
"2019-07-15T05:07:00+00:00","348.6"
"2019-07-15T05:08:00+00:00","24.6000003815"
"2019-07-15T05:09:00+00:00","49.2000007629"
"2019-07-15T05:10:00+00:00","12.5"
"2019-07-15T05:11:00+00:00","352.600006104"
"2019-07-15T05:12:00+00:00","19.1000003815"
"2019-07-15T05:13:00+00:00","34.2000007629"
"2019-07-15T05:14:00+00:00","0"
"2019-07-15T05:15:00+00:00","26"
"2019-07-15T05:16:00+00:00","358.299987793"
"2019-07-15T05:17:00+00:00","3.8"
"2019-07-15T05:18:00+00:00","7.30000019073"
"2019-07-15T05:19:00+00:00","341.399993896"
"2019-07-15T05:20:00+00:00","12.6999998093"
"2019-07-15T05:21:00+00:00","5.69999980927"
"2019-07-15T05:22:00+00:00","4.69999980927"
"2019-07-15T05:23:00+00:00","348.899993896"
"2019-07-15T05:24:00+00:00","347.299987793"
"2019-07-15T05:25:00+00:00","347.200012207"
"2019-07-15T05:26:00+00:00","12.3999996185"
"2019-07-15T05:27:00+00:00","3.7"
"2019-07-15T05:28:00+00:00","351.5"
"2019-07-15T05:29:00+00:00","5"
"2019-07-15T05:30:00+00:00","339.5"
