"datetime","value"
"2019-07-10T07:42:56+00:00","123"
"2019-07-10T07:43:56+00:00","129.300003052"
"2019-07-10T07:44:56+00:00","133.300003052"
"2019-07-10T07:45:56+00:00","127"
"2019-07-10T07:46:56+00:00","161"
"2019-07-10T07:47:56+00:00","154.800003052"
"2019-07-10T07:48:56+00:00","131.600006104"
"2019-07-10T07:49:56+00:00","124.199996948"
"2019-07-10T07:50:56+00:00","131.199996948"
"2019-07-10T07:51:56+00:00","143.199996948"
"2019-07-10T07:52:56+00:00","124.5"
"2019-07-10T07:53:56+00:00","145.199996948"
"2019-07-10T07:54:56+00:00","119"
"2019-07-10T07:55:56+00:00","132.899993896"
"2019-07-10T07:56:56+00:00","116.8"
"2019-07-10T07:57:56+00:00","130"
"2019-07-10T07:58:56+00:00","132.800003052"
"2019-07-10T07:59:56+00:00","122.199996948"
"2019-07-10T08:00:56+00:00","131.899993896"
"2019-07-10T08:01:56+00:00","163.899993896"
"2019-07-10T08:02:56+00:00","177.199996948"
"2019-07-10T08:03:56+00:00","181.100006104"
"2019-07-10T08:04:56+00:00","232.600006104"
"2019-07-10T08:05:56+00:00","204.800003052"
"2019-07-10T08:06:56+00:00","0"
"2019-07-10T08:07:56+00:00","231.5"
"2019-07-10T08:08:56+00:00","133.100006104"
"2019-07-10T08:09:56+00:00","127.800003052"
"2019-07-10T08:10:56+00:00","131.300003052"
"2019-07-10T08:11:56+00:00","120.400001526"
"2019-07-10T08:12:56+00:00","117.5"
"2019-07-10T08:13:56+00:00","116.199996948"
"2019-07-10T08:14:56+00:00","120.199996948"
"2019-07-10T08:15:56+00:00","109.400001526"
"2019-07-10T08:16:56+00:00","196.5"
"2019-07-10T08:17:56+00:00","168.199996948"
"2019-07-10T08:18:56+00:00","203"
"2019-07-10T08:19:56+00:00","172.300003052"
"2019-07-10T08:20:56+00:00","134.699996948"
"2019-07-10T08:21:56+00:00","117.900001526"
"2019-07-10T08:22:56+00:00","132.199996948"
"2019-07-10T08:23:56+00:00","126.300003052"
"2019-07-10T08:24:56+00:00","140.699996948"
"2019-07-10T08:25:56+00:00","148.699996948"
"2019-07-10T08:26:56+00:00","138.4"
"2019-07-10T08:27:56+00:00","168.399993896"
"2019-07-10T08:28:56+00:00","161.5"
"2019-07-10T08:29:56+00:00","154.899993896"
"2019-07-10T08:30:56+00:00","176.199996948"
"2019-07-10T08:31:56+00:00","170.5"
"2019-07-10T08:32:56+00:00","173.699996948"
"2019-07-10T08:33:56+00:00","183"
"2019-07-10T08:34:56+00:00","180.699996948"
"2019-07-10T08:35:56+00:00","178.199996948"
"2019-07-10T08:36:56+00:00","189.5"
"2019-07-10T08:37:56+00:00","144.100006104"
"2019-07-10T08:38:56+00:00","186"
"2019-07-10T08:39:56+00:00","193.899993896"
"2019-07-10T08:40:56+00:00","206.699996948"
"2019-07-10T08:41:56+00:00","260.299987793"
"2019-07-10T08:42:56+00:00","197.600006104"
"2019-07-10T08:43:56+00:00","195.199996948"
"2019-07-10T08:44:56+00:00","216.399993896"
"2019-07-10T08:45:56+00:00","249.199996948"
"2019-07-10T08:46:56+00:00","179"
"2019-07-10T08:47:56+00:00","185.199996948"
"2019-07-10T08:48:56+00:00","173.5"
"2019-07-10T08:49:56+00:00","183.199996948"
"2019-07-10T08:50:56+00:00","180.100006104"
"2019-07-10T08:51:56+00:00","191.699996948"
"2019-07-10T08:52:56+00:00","184.699996948"
"2019-07-10T08:53:56+00:00","175"
"2019-07-10T08:54:56+00:00","257.799987793"
"2019-07-10T08:55:56+00:00","0"
"2019-07-10T08:56:56+00:00","187.4"
"2019-07-10T08:57:56+00:00","195.199996948"
"2019-07-10T08:58:56+00:00","152.600006104"
"2019-07-10T08:59:56+00:00","223.699996948"
"2019-07-10T09:00:56+00:00","222.100006104"
"2019-07-10T09:01:56+00:00","173.300003052"
"2019-07-10T09:02:56+00:00","187.699996948"
"2019-07-10T09:03:56+00:00","189"
"2019-07-10T09:04:56+00:00","250.5"
"2019-07-10T09:05:56+00:00","114.300003052"
"2019-07-10T09:06:56+00:00","201.8"
"2019-07-10T09:07:56+00:00","187.5"
"2019-07-10T09:08:56+00:00","185.100006104"
"2019-07-10T09:09:56+00:00","179.100006104"
"2019-07-10T09:10:56+00:00","174.800003052"
"2019-07-10T09:11:56+00:00","163.600006104"
"2019-07-10T09:12:56+00:00","180.100006104"
"2019-07-10T09:13:56+00:00","182.199996948"
"2019-07-10T09:14:56+00:00","153.100006104"
"2019-07-10T09:15:56+00:00","221.300003052"
"2019-07-10T09:16:56+00:00","198.5"
"2019-07-10T09:17:56+00:00","227.399993896"
"2019-07-10T09:18:56+00:00","0"
"2019-07-10T09:19:56+00:00","193.399993896"
"2019-07-10T09:20:56+00:00","195.5"
"2019-07-10T09:21:56+00:00","188.800003052"
"2019-07-10T09:22:56+00:00","200.300003052"
"2019-07-10T09:23:56+00:00","201.5"
"2019-07-10T09:24:56+00:00","179.600006104"
"2019-07-10T09:25:56+00:00","205.600006104"
"2019-07-10T09:26:56+00:00","187.8"
"2019-07-10T09:27:56+00:00","151.600006104"
"2019-07-10T09:28:56+00:00","200"
"2019-07-10T09:29:56+00:00","186.100006104"
"2019-07-10T09:30:56+00:00","185.600006104"
"2019-07-10T09:31:56+00:00","171.100006104"
"2019-07-10T09:32:56+00:00","152.199996948"
"2019-07-10T09:33:56+00:00","210.899993896"
"2019-07-10T09:34:56+00:00","231.399993896"
"2019-07-10T09:35:56+00:00","173.699996948"
"2019-07-10T09:36:56+00:00","198.7"
"2019-07-10T09:37:56+00:00","205.800003052"
"2019-07-10T09:38:56+00:00","317.700012207"
"2019-07-10T09:39:56+00:00","192.300003052"
"2019-07-10T09:40:56+00:00","181.699996948"
"2019-07-10T09:41:56+00:00","220"
"2019-07-10T09:42:56+00:00","196.399993896"
"2019-07-10T09:43:56+00:00","231.399993896"
"2019-07-10T09:44:56+00:00","0"
"2019-07-10T09:45:56+00:00","53"
"2019-07-10T09:46:56+00:00","0"
