"datetime","value"
"2019-06-27T00:00:56+00:00","0"
"2019-06-27T00:01:56+00:00","178.899993896"
"2019-06-27T00:02:56+00:00","150.399993896"
"2019-06-27T00:03:56+00:00","144"
"2019-06-27T00:04:56+00:00","158.800003052"
"2019-06-27T00:05:56+00:00","144.800003052"
"2019-06-27T00:06:56+00:00","131.899993896"
"2019-06-27T00:07:56+00:00","157"
"2019-06-27T00:08:56+00:00","154.100006104"
"2019-06-27T00:09:56+00:00","149.5"
"2019-06-27T00:10:56+00:00","175.899993896"
"2019-06-27T00:11:56+00:00","195"
"2019-06-27T00:12:56+00:00","160.199996948"
"2019-06-27T00:13:56+00:00","206.800003052"
"2019-06-27T00:14:56+00:00","155.600006104"
"2019-06-27T00:15:56+00:00","177.100006104"
"2019-06-27T00:16:56+00:00","164.100006104"
"2019-06-27T00:17:56+00:00","197.8"
"2019-06-27T00:18:56+00:00","193.5"
"2019-06-27T00:19:56+00:00","129"
"2019-06-27T00:20:56+00:00","131.600006104"
"2019-06-27T00:21:56+00:00","137.699996948"
"2019-06-27T00:22:56+00:00","153.100006104"
"2019-06-27T00:23:56+00:00","131.899993896"
"2019-06-27T00:24:56+00:00","137.300003052"
"2019-06-27T00:25:56+00:00","156.600006104"
"2019-06-27T00:26:56+00:00","154.699996948"
"2019-06-27T00:27:56+00:00","159"
"2019-06-27T00:28:56+00:00","177.300003052"
"2019-06-27T00:29:56+00:00","199.600006104"
"2019-06-27T00:30:56+00:00","182.100006104"
"2019-06-27T00:31:56+00:00","182.5"
"2019-06-27T00:32:56+00:00","133.5"
"2019-06-27T00:33:56+00:00","123.699996948"
"2019-06-27T00:34:56+00:00","134"
"2019-06-27T00:35:56+00:00","148.199996948"
"2019-06-27T00:36:56+00:00","139.399993896"
"2019-06-27T00:37:56+00:00","134"
"2019-06-27T00:38:56+00:00","142.199996948"
"2019-06-27T00:39:56+00:00","124.400001526"
"2019-06-27T00:40:56+00:00","124.400001526"
"2019-06-27T00:41:56+00:00","150.899993896"
"2019-06-27T00:42:56+00:00","119.599998474"
"2019-06-27T00:43:56+00:00","126.199996948"
"2019-06-27T00:44:56+00:00","130.800003052"
"2019-06-27T00:45:56+00:00","132.300003052"
"2019-06-27T00:46:56+00:00","102.300003052"
"2019-06-27T00:47:56+00:00","138.7"
"2019-06-27T00:48:56+00:00","143"
"2019-06-27T00:49:56+00:00","133.199996948"
"2019-06-27T00:50:56+00:00","149.5"
"2019-06-27T00:51:56+00:00","170.399993896"
"2019-06-27T00:52:56+00:00","170.600006104"
"2019-06-27T00:53:56+00:00","157.100006104"
"2019-06-27T00:54:56+00:00","155.699996948"
"2019-06-27T00:55:56+00:00","149"
"2019-06-27T00:56:56+00:00","142.399993896"
"2019-06-27T00:57:56+00:00","139"
"2019-06-27T00:58:56+00:00","139.399993896"
"2019-06-27T00:59:56+00:00","154.899993896"
"2019-06-27T01:00:56+00:00","131.100006104"
"2019-06-27T01:01:56+00:00","119.599998474"
"2019-06-27T01:02:56+00:00","101"
"2019-06-27T01:03:56+00:00","124.599998474"
"2019-06-27T01:04:56+00:00","134.699996948"
"2019-06-27T01:05:56+00:00","158.100006104"
"2019-06-27T01:06:56+00:00","143.600006104"
"2019-06-27T01:07:56+00:00","113.4"
"2019-06-27T01:08:56+00:00","127.800003052"
"2019-06-27T01:09:56+00:00","164.300003052"
"2019-06-27T01:10:56+00:00","147"
"2019-06-27T01:11:56+00:00","135.5"
"2019-06-27T01:12:56+00:00","122.099998474"
"2019-06-27T01:13:56+00:00","116.599998474"
"2019-06-27T01:14:56+00:00","101.5"
"2019-06-27T01:15:56+00:00","77"
"2019-06-27T01:16:56+00:00","92.5999984741"
"2019-06-27T01:17:56+00:00","136.2"
"2019-06-27T01:18:56+00:00","79"
"2019-06-27T01:19:56+00:00","94.5"
"2019-06-27T01:20:56+00:00","80.9000015259"
"2019-06-27T01:21:56+00:00","114.599998474"
"2019-06-27T01:22:56+00:00","76.9000015259"
"2019-06-27T01:23:56+00:00","71.5999984741"
"2019-06-27T01:24:56+00:00","106.5"
"2019-06-27T01:25:56+00:00","114.800003052"
"2019-06-27T01:26:56+00:00","135.399993896"
"2019-06-27T01:27:56+00:00","152.6"
"2019-06-27T01:28:56+00:00","198.800003052"
"2019-06-27T01:29:56+00:00","217.199996948"
"2019-06-27T01:30:56+00:00","194.300003052"
"2019-06-27T01:31:56+00:00","179"
"2019-06-27T01:32:56+00:00","185.600006104"
"2019-06-27T01:33:56+00:00","0"
"2019-06-27T01:34:56+00:00","183.800003052"
"2019-06-27T01:35:56+00:00","0"
"2019-06-27T01:36:56+00:00","245.600006104"
"2019-06-27T01:37:56+00:00","274.6"
"2019-06-27T01:38:56+00:00","0"
"2019-06-27T01:39:56+00:00","0"
"2019-06-27T01:40:56+00:00","0"
"2019-06-27T01:41:56+00:00","0"
"2019-06-27T01:42:56+00:00","176.399993896"
"2019-06-27T01:43:56+00:00","181"
"2019-06-27T01:44:56+00:00","2.29999995232"
"2019-06-27T01:45:56+00:00","0"
"2019-06-27T01:46:56+00:00","0"
"2019-06-27T01:47:56+00:00","111.6"
"2019-06-27T01:48:56+00:00","143.899993896"
"2019-06-27T01:49:56+00:00","131.199996948"
"2019-06-27T01:50:56+00:00","141.100006104"
"2019-06-27T01:51:56+00:00","158.699996948"
"2019-06-27T01:52:56+00:00","172.899993896"
"2019-06-27T01:53:56+00:00","208.199996948"
"2019-06-27T01:54:56+00:00","173"
"2019-06-27T01:55:56+00:00","133.5"
"2019-06-27T01:56:56+00:00","146.899993896"
"2019-06-27T01:57:56+00:00","99.7"
"2019-06-27T01:58:56+00:00","88.3000030518"
"2019-06-27T01:59:56+00:00","96.3000030518"
"2019-06-27T02:00:56+00:00","159.399993896"
"2019-06-27T02:01:56+00:00","0"
"2019-06-27T02:02:56+00:00","144.100006104"
"2019-06-27T02:03:56+00:00","189.699996948"
"2019-06-27T02:04:56+00:00","204.300003052"
"2019-06-27T02:05:56+00:00","185.600006104"
"2019-06-27T02:06:56+00:00","184.5"
"2019-06-27T02:07:56+00:00","191.9"
"2019-06-27T02:08:56+00:00","155.300003052"
"2019-06-27T02:09:56+00:00","201.800003052"
"2019-06-27T02:10:56+00:00","180.300003052"
"2019-06-27T02:11:56+00:00","173"
"2019-06-27T02:12:56+00:00","177.199996948"
"2019-06-27T02:13:56+00:00","195.899993896"
"2019-06-27T02:14:56+00:00","168.899993896"
"2019-06-27T02:15:56+00:00","0"
"2019-06-27T02:16:56+00:00","198.300003052"
"2019-06-27T02:17:56+00:00","201.2"
"2019-06-27T02:18:56+00:00","138"
"2019-06-27T02:19:56+00:00","150.100006104"
"2019-06-27T02:20:56+00:00","189.600006104"
"2019-06-27T02:21:56+00:00","110.199996948"
"2019-06-27T02:22:56+00:00","95.6999969482"
"2019-06-27T02:23:56+00:00","126.300003052"
"2019-06-27T02:24:56+00:00","131.100006104"
"2019-06-27T02:25:56+00:00","155.300003052"
"2019-06-27T02:26:56+00:00","111.699996948"
"2019-06-27T02:27:56+00:00","193.4"
"2019-06-27T02:28:56+00:00","160.800003052"
