"datetime","value"
"2019-07-14T00:00:58+00:00","359.399993896"
"2019-07-14T00:01:58+00:00","0"
"2019-07-14T00:02:58+00:00","348.399993896"
"2019-07-14T00:03:58+00:00","326.799987793"
"2019-07-14T00:04:58+00:00","0"
"2019-07-14T00:05:58+00:00","339.899993896"
"2019-07-14T00:06:58+00:00","0"
"2019-07-14T00:07:58+00:00","19.8999996185"
"2019-07-14T00:08:58+00:00","0"
"2019-07-14T00:09:58+00:00","355"
"2019-07-14T00:10:58+00:00","354.5"
"2019-07-14T00:11:58+00:00","16.5"
"2019-07-14T00:12:58+00:00","355.5"
"2019-07-14T00:13:58+00:00","255.5"
"2019-07-14T00:14:58+00:00","195.800003052"
"2019-07-14T00:15:58+00:00","0"
"2019-07-14T00:16:58+00:00","156.1"
"2019-07-14T00:17:58+00:00","0"
"2019-07-14T00:18:58+00:00","0"
"2019-07-14T00:19:58+00:00","34"
"2019-07-14T00:20:58+00:00","267"
"2019-07-14T00:21:58+00:00","236.5"
"2019-07-14T00:22:58+00:00","173.5"
"2019-07-14T00:23:58+00:00","224.300003052"
"2019-07-14T00:24:58+00:00","146.100006104"
"2019-07-14T00:25:58+00:00","195.399993896"
"2019-07-14T00:26:58+00:00","196"
"2019-07-14T00:27:58+00:00","184.800003052"
"2019-07-14T00:28:58+00:00","0"
"2019-07-14T00:29:58+00:00","141"
"2019-07-14T00:30:58+00:00","156.399993896"
"2019-07-14T00:31:58+00:00","214.100006104"
"2019-07-14T00:32:58+00:00","197.699996948"
"2019-07-14T00:33:58+00:00","161.300003052"
"2019-07-14T00:34:58+00:00","184.199996948"
"2019-07-14T00:35:58+00:00","199"
"2019-07-14T00:36:58+00:00","124.9"
"2019-07-14T00:37:58+00:00","192.300003052"
"2019-07-14T00:38:58+00:00","221.300003052"
"2019-07-14T00:39:58+00:00","0"
"2019-07-14T00:40:58+00:00","0"
"2019-07-14T00:41:58+00:00","195.399993896"
"2019-07-14T00:42:58+00:00","186.100006104"
"2019-07-14T00:43:58+00:00","198.100006104"
"2019-07-14T00:44:58+00:00","168.800003052"
"2019-07-14T00:45:58+00:00","0"
"2019-07-14T00:46:58+00:00","238.300003052"
"2019-07-14T00:47:58+00:00","172.899993896"
"2019-07-14T00:48:58+00:00","233.800003052"
"2019-07-14T00:49:58+00:00","0"
"2019-07-14T00:50:58+00:00","0"
"2019-07-14T00:51:58+00:00","159.399993896"
"2019-07-14T00:52:58+00:00","23.2000007629"
"2019-07-14T00:53:58+00:00","0"
"2019-07-14T00:54:58+00:00","0"
"2019-07-14T00:55:58+00:00","171.300003052"
"2019-07-14T00:56:58+00:00","0"
"2019-07-14T00:57:58+00:00","0"
"2019-07-14T00:58:58+00:00","0"
"2019-07-14T00:59:58+00:00","0"
"2019-07-14T01:00:58+00:00","159.5"
"2019-07-14T01:01:58+00:00","162.800003052"
"2019-07-14T01:02:58+00:00","0"
"2019-07-14T01:03:58+00:00","51.2000007629"
"2019-07-14T01:04:58+00:00","33.9000015259"
"2019-07-14T01:05:58+00:00","33.4000015259"
"2019-07-14T01:06:58+00:00","0"
"2019-07-14T01:07:58+00:00","165.300003052"
"2019-07-14T01:08:58+00:00","166.199996948"
"2019-07-14T01:09:58+00:00","156"
"2019-07-14T01:10:58+00:00","187.399993896"
"2019-07-14T01:11:58+00:00","176.899993896"
"2019-07-14T01:12:58+00:00","154"
"2019-07-14T01:13:58+00:00","174.199996948"
"2019-07-14T01:14:58+00:00","177.600006104"
"2019-07-14T01:15:58+00:00","182.100006104"
