"datetime","value"
"2019-05-16T02:06:58+00:00","347.200012207"
"2019-05-16T02:07:58+00:00","0"
"2019-05-16T02:08:58+00:00","43.5"
"2019-05-16T02:09:58+00:00","75.0999984741"
"2019-05-16T02:10:58+00:00","183.399993896"
"2019-05-16T02:11:58+00:00","137.800003052"
"2019-05-16T02:12:58+00:00","137.699996948"
"2019-05-16T02:13:58+00:00","185.699996948"
"2019-05-16T02:14:58+00:00","168.100006104"
"2019-05-16T02:15:58+00:00","91"
"2019-05-16T02:16:58+00:00","119.300003052"
"2019-05-16T02:17:58+00:00","92.8000030518"
"2019-05-16T02:18:58+00:00","89.3000030518"
"2019-05-16T02:19:58+00:00","99.0999984741"
"2019-05-16T02:20:58+00:00","116.599998474"
"2019-05-16T02:21:58+00:00","0"
"2019-05-16T02:22:58+00:00","0"
"2019-05-16T02:23:58+00:00","145.899993896"
"2019-05-16T02:24:58+00:00","176.699996948"
"2019-05-16T02:25:58+00:00","139.899993896"
"2019-05-16T02:26:58+00:00","154.899993896"
"2019-05-16T02:27:58+00:00","0"
"2019-05-16T02:28:58+00:00","170.199996948"
"2019-05-16T02:29:58+00:00","163.699996948"
"2019-05-16T02:30:58+00:00","0"
"2019-05-16T02:31:58+00:00","0"
"2019-05-16T02:32:58+00:00","0"
"2019-05-16T02:33:58+00:00","171.699996948"
"2019-05-16T02:34:58+00:00","140.699996948"
"2019-05-16T02:35:58+00:00","126.800003052"
"2019-05-16T02:36:58+00:00","130.5"
"2019-05-16T02:37:58+00:00","90.4000015259"
"2019-05-16T02:38:58+00:00","73.1999969482"
"2019-05-16T02:39:58+00:00","62.2000007629"
"2019-05-16T02:40:58+00:00","8.80000019073"
"2019-05-16T02:41:58+00:00","8.10000038147"
"2019-05-16T02:42:58+00:00","13.3999996185"
"2019-05-16T02:43:58+00:00","350.299987793"
"2019-05-16T02:44:58+00:00","338.200012207"
"2019-05-16T02:45:58+00:00","41.7000007629"
"2019-05-16T02:46:58+00:00","349.299987793"
"2019-05-16T02:47:58+00:00","0"
"2019-05-16T02:48:58+00:00","142.5"
"2019-05-16T02:49:58+00:00","123.400001526"
"2019-05-16T02:50:58+00:00","118.400001526"
"2019-05-16T02:51:58+00:00","0"
"2019-05-16T02:52:58+00:00","105.400001526"
"2019-05-16T02:53:58+00:00","0"
"2019-05-16T02:54:58+00:00","135.800003052"
"2019-05-16T02:55:58+00:00","97.0999984741"
"2019-05-16T02:56:58+00:00","146.800003052"
"2019-05-16T02:57:58+00:00","0"
"2019-05-16T02:58:58+00:00","0"
"2019-05-16T02:59:58+00:00","187.100006104"
"2019-05-16T03:00:58+00:00","123.300003052"
"2019-05-16T03:01:58+00:00","104.900001526"
"2019-05-16T03:02:58+00:00","90.9000015259"
"2019-05-16T03:03:58+00:00","197"
"2019-05-16T03:04:58+00:00","159.199996948"
"2019-05-16T03:05:58+00:00","188.5"
"2019-05-16T03:06:58+00:00","249.199996948"
"2019-05-16T03:07:58+00:00","203.399993896"
"2019-05-16T03:08:58+00:00","346.799987793"
"2019-05-16T03:09:58+00:00","311.200012207"
"2019-05-16T03:10:58+00:00","330.200012207"
"2019-05-16T03:11:58+00:00","0"
"2019-05-16T03:12:58+00:00","288.399993896"
"2019-05-16T03:13:58+00:00","302.899993896"
"2019-05-16T03:14:58+00:00","308.899993896"
"2019-05-16T03:15:58+00:00","0"
"2019-05-16T03:16:58+00:00","134"
"2019-05-16T03:17:58+00:00","186.199996948"
"2019-05-16T03:18:58+00:00","217"
"2019-05-16T03:19:58+00:00","194.899993896"
"2019-05-16T03:20:58+00:00","0"
"2019-05-16T03:21:58+00:00","359.100006104"
"2019-05-16T03:22:58+00:00","11.1000003815"
"2019-05-16T03:23:58+00:00","349.5"
"2019-05-16T03:24:58+00:00","355.799987793"
"2019-05-16T03:25:58+00:00","328.200012207"
"2019-05-16T03:26:58+00:00","0"
"2019-05-16T03:27:58+00:00","350.200012207"
"2019-05-16T03:28:58+00:00","80.0999984741"
"2019-05-16T03:29:58+00:00","9.39999961853"
"2019-05-16T03:30:58+00:00","327.200012207"
"2019-05-16T03:31:58+00:00","301.100006104"
"2019-05-16T03:32:58+00:00","0"
"2019-05-16T03:33:58+00:00","329.200012207"
"2019-05-16T03:34:58+00:00","315.700012207"
"2019-05-16T03:35:58+00:00","30.8999996185"
"2019-05-16T03:36:58+00:00","94.6999969482"
"2019-05-16T03:37:58+00:00","46.0999984741"
"2019-05-16T03:38:58+00:00","87.6999969482"
"2019-05-16T03:39:58+00:00","84.4000015259"
"2019-05-16T03:40:58+00:00","81.6999969482"
"2019-05-16T03:41:58+00:00","29.8999996185"
"2019-05-16T03:42:58+00:00","25.7999992371"
"2019-05-16T03:43:58+00:00","59.2999992371"
"2019-05-16T03:44:58+00:00","25.7999992371"
"2019-05-16T03:45:58+00:00","295.899993896"
"2019-05-16T03:46:58+00:00","99.5999984741"
"2019-05-16T03:47:58+00:00","111.900001526"
"2019-05-16T03:48:58+00:00","90.5999984741"
"2019-05-16T03:49:58+00:00","80.5"
"2019-05-16T03:50:58+00:00","92"
"2019-05-16T03:51:58+00:00","0"
"2019-05-16T03:52:58+00:00","37.7000007629"
"2019-05-16T03:53:58+00:00","17"
"2019-05-16T03:54:58+00:00","65.1999969482"
"2019-05-16T03:55:58+00:00","72.9000015259"
"2019-05-16T03:56:58+00:00","45.7999992371"
"2019-05-16T03:57:58+00:00","39.2999992371"
"2019-05-16T03:58:58+00:00","359.299987793"
"2019-05-16T03:59:58+00:00","86.9000015259"
"2019-05-16T04:00:58+00:00","131.300003052"
"2019-05-16T04:01:58+00:00","182.800003052"
"2019-05-16T04:02:58+00:00","305.100006104"
"2019-05-16T04:03:58+00:00","0"
"2019-05-16T04:04:58+00:00","335.700012207"
"2019-05-16T04:05:58+00:00","340.299987793"
"2019-05-16T04:06:58+00:00","11.6000003815"
"2019-05-16T04:07:58+00:00","6.40000009537"
"2019-05-16T04:08:58+00:00","322.299987793"
"2019-05-16T04:09:58+00:00","310.100006104"
"2019-05-16T04:10:58+00:00","96.9000015259"
"2019-05-16T04:11:58+00:00","154.699996948"
"2019-05-16T04:12:58+00:00","57.5"
"2019-05-16T04:13:58+00:00","0"
"2019-05-16T04:14:58+00:00","60.5999984741"
"2019-05-16T04:15:58+00:00","30.5"
"2019-05-16T04:16:58+00:00","63.2000007629"
"2019-05-16T04:17:58+00:00","55.0999984741"
"2019-05-16T04:18:58+00:00","46"
"2019-05-16T04:19:58+00:00","116.699996948"
"2019-05-16T04:20:58+00:00","32"
"2019-05-16T04:21:58+00:00","50.7999992371"
"2019-05-16T04:22:58+00:00","81.9000015259"
"2019-05-16T04:23:58+00:00","32.4000015259"
"2019-05-16T04:24:58+00:00","0"
"2019-05-16T04:25:58+00:00","62"
"2019-05-16T04:26:58+00:00","73.0999984741"
"2019-05-16T04:27:58+00:00","0"
"2019-05-16T04:28:58+00:00","0"
"2019-05-16T04:29:58+00:00","32.9000015259"
"2019-05-16T04:30:58+00:00","93.6999969482"
"2019-05-16T04:31:58+00:00","63.7000007629"
"2019-05-16T04:32:58+00:00","27.2999992371"
"2019-05-16T04:33:58+00:00","0"
"2019-05-16T04:34:58+00:00","110.800003052"
"2019-05-16T04:35:58+00:00","136.399993896"
"2019-05-16T04:36:58+00:00","92"
"2019-05-16T04:37:58+00:00","67.4000015259"
"2019-05-16T04:38:58+00:00","158.399993896"
"2019-05-16T04:39:58+00:00","248.5"
"2019-05-16T04:40:58+00:00","194.199996948"
"2019-05-16T04:41:58+00:00","184.699996948"
"2019-05-16T04:42:58+00:00","236.300003052"
"2019-05-16T04:43:58+00:00","239.800003052"
"2019-05-16T04:44:58+00:00","198.800003052"
"2019-05-16T04:45:58+00:00","132.899993896"
"2019-05-16T04:46:58+00:00","173.899993896"
"2019-05-16T04:47:58+00:00","90.5"
"2019-05-16T04:48:58+00:00","69.5"
"2019-05-16T04:49:58+00:00","142.300003052"
"2019-05-16T04:50:58+00:00","145.699996948"
"2019-05-16T04:51:58+00:00","80.4000015259"
"2019-05-16T04:52:58+00:00","93.1999969482"
"2019-05-16T04:53:58+00:00","83.3000030518"
"2019-05-16T04:54:58+00:00","89.8000030518"
"2019-05-16T04:55:58+00:00","128.300003052"
"2019-05-16T04:56:58+00:00","82.0999984741"
"2019-05-16T04:57:58+00:00","62.7000007629"
"2019-05-16T04:58:58+00:00","57.2999992371"
"2019-05-16T04:59:58+00:00","93.6999969482"
"2019-05-16T05:00:58+00:00","114.199996948"
"2019-05-16T05:01:58+00:00","110.199996948"
"2019-05-16T05:02:58+00:00","117.300003052"
"2019-05-16T05:03:58+00:00","175.699996948"
"2019-05-16T05:04:58+00:00","170.5"
"2019-05-16T05:05:58+00:00","87.8000030518"
"2019-05-16T05:06:58+00:00","97.8000030518"
"2019-05-16T05:07:58+00:00","76.3000030518"
"2019-05-16T05:08:58+00:00","149.100006104"
"2019-05-16T05:09:58+00:00","0"
"2019-05-16T05:10:58+00:00","170.899993896"
"2019-05-16T05:11:58+00:00","179.5"
"2019-05-16T05:12:58+00:00","106.699996948"
"2019-05-16T05:13:58+00:00","144.5"
"2019-05-16T05:14:58+00:00","98.5"
"2019-05-16T05:15:58+00:00","159.800003052"
"2019-05-16T05:16:58+00:00","146.100006104"
"2019-05-16T05:17:58+00:00","102.099998474"
"2019-05-16T05:18:58+00:00","89.5999984741"
"2019-05-16T05:19:58+00:00","62.0999984741"
"2019-05-16T05:20:58+00:00","125.9"
"2019-05-16T05:21:58+00:00","99.0999984741"
"2019-05-16T05:22:58+00:00","74.9000015259"
"2019-05-16T05:23:58+00:00","62.5999984741"
"2019-05-16T05:24:58+00:00","90.5"
"2019-05-16T05:25:58+00:00","43.5"
"2019-05-16T05:26:58+00:00","69.5"
"2019-05-16T05:27:58+00:00","0"
"2019-05-16T05:28:58+00:00","147"
"2019-05-16T05:29:58+00:00","162.399993896"
"2019-05-16T05:30:58+00:00","165.5"
"2019-05-16T05:31:58+00:00","65.3000030518"
"2019-05-16T05:32:58+00:00","40.2000007629"
"2019-05-16T05:33:58+00:00","21.5"
"2019-05-16T05:34:58+00:00","73.5"
"2019-05-16T05:35:58+00:00","80.5"
"2019-05-16T05:36:58+00:00","97.4000015259"
"2019-05-16T05:37:58+00:00","0"
"2019-05-16T05:38:58+00:00","77.6999969482"
"2019-05-16T05:39:58+00:00","128.899993896"
"2019-05-16T05:40:58+00:00","157"
"2019-05-16T05:41:58+00:00","105.800003052"
"2019-05-16T05:42:58+00:00","150.600006104"
"2019-05-16T05:43:58+00:00","144"
"2019-05-16T05:44:58+00:00","108.400001526"
"2019-05-16T05:45:58+00:00","120.400001526"
"2019-05-16T05:46:58+00:00","66.6999969482"
"2019-05-16T05:47:58+00:00","69.6999969482"
"2019-05-16T05:48:58+00:00","121.599998474"
"2019-05-16T05:49:58+00:00","118"
"2019-05-16T05:50:58+00:00","154.1"
"2019-05-16T05:51:58+00:00","183.199996948"
"2019-05-16T05:52:58+00:00","208.300003052"
"2019-05-16T05:53:58+00:00","249.899993896"
"2019-05-16T05:54:58+00:00","218.300003052"
"2019-05-16T05:55:58+00:00","0"
"2019-05-16T05:56:58+00:00","162.899993896"
"2019-05-16T05:57:58+00:00","115.699996948"
"2019-05-16T05:58:58+00:00","152.300003052"
"2019-05-16T05:59:58+00:00","158"
"2019-05-16T06:00:58+00:00","171.7"
"2019-05-16T06:01:58+00:00","202.100006104"
"2019-05-16T06:02:58+00:00","128.199996948"
"2019-05-16T06:03:58+00:00","95.5"
"2019-05-16T06:04:58+00:00","97.1999969482"
"2019-05-16T06:05:58+00:00","204.399993896"
"2019-05-16T06:06:58+00:00","90"
"2019-05-16T06:07:58+00:00","186.699996948"
"2019-05-16T06:08:58+00:00","256.799987793"
"2019-05-16T06:09:58+00:00","342.399993896"
"2019-05-16T06:10:58+00:00","317.8"
"2019-05-16T06:11:58+00:00","18.6000003815"
"2019-05-16T06:12:58+00:00","148.800003052"
"2019-05-16T06:13:58+00:00","161.5"
"2019-05-16T06:14:58+00:00","84.3000030518"
"2019-05-16T06:15:58+00:00","124.800003052"
"2019-05-16T06:16:58+00:00","168.800003052"
"2019-05-16T06:17:58+00:00","48"
"2019-05-16T06:18:58+00:00","86.1999969482"
"2019-05-16T06:19:58+00:00","127.099998474"
"2019-05-16T06:20:58+00:00","119"
"2019-05-16T06:21:58+00:00","85"
"2019-05-16T06:22:58+00:00","95.1999969482"
"2019-05-16T06:23:58+00:00","88.4000015259"
"2019-05-16T06:24:58+00:00","50.2000007629"
"2019-05-16T06:25:58+00:00","26.3999996185"
"2019-05-16T06:26:58+00:00","50.9000015259"
"2019-05-16T06:27:58+00:00","43.7000007629"
"2019-05-16T06:28:58+00:00","51.4000015259"
"2019-05-16T06:29:58+00:00","105.400001526"
"2019-05-16T06:30:58+00:00","92.8"
"2019-05-16T06:31:58+00:00","49.0999984741"
"2019-05-16T06:32:58+00:00","33.2999992371"
"2019-05-16T06:33:58+00:00","73.4000015259"
"2019-05-16T06:34:58+00:00","32.9000015259"
"2019-05-16T06:35:58+00:00","6.80000019073"
"2019-05-16T06:36:58+00:00","355.100006104"
"2019-05-16T06:37:58+00:00","0"
"2019-05-16T06:38:58+00:00","114.5"
"2019-05-16T06:39:58+00:00","167"
"2019-05-16T06:40:58+00:00","155.5"
"2019-05-16T06:41:58+00:00","118.099998474"
"2019-05-16T06:42:58+00:00","129.199996948"
"2019-05-16T06:43:58+00:00","33.5999984741"
"2019-05-16T06:44:58+00:00","93.0999984741"
"2019-05-16T06:45:58+00:00","168.300003052"
"2019-05-16T06:46:58+00:00","186.699996948"
"2019-05-16T06:47:58+00:00","160.5"
"2019-05-16T06:48:58+00:00","175.899993896"
"2019-05-16T06:49:58+00:00","191.699996948"
"2019-05-16T06:50:58+00:00","275.7"
"2019-05-16T06:51:58+00:00","102"
"2019-05-16T06:52:58+00:00","83.6999969482"
"2019-05-16T06:53:58+00:00","78.5999984741"
"2019-05-16T06:54:58+00:00","31.7000007629"
"2019-05-16T06:55:58+00:00","69.4000015259"
"2019-05-16T06:56:58+00:00","171.300003052"
"2019-05-16T06:57:58+00:00","136.5"
"2019-05-16T06:58:58+00:00","74.8000030518"
"2019-05-16T06:59:58+00:00","94"
"2019-05-16T07:00:58+00:00","114"
"2019-05-16T07:01:58+00:00","111.5"
"2019-05-16T07:02:58+00:00","159.100006104"
"2019-05-16T07:03:58+00:00","80.1999969482"
"2019-05-16T07:04:58+00:00","30.7999992371"
"2019-05-16T07:05:58+00:00","9.80000019073"
"2019-05-16T07:06:58+00:00","354.299987793"
"2019-05-16T07:07:58+00:00","106"
"2019-05-16T07:08:58+00:00","21.7999992371"
"2019-05-16T07:09:58+00:00","85.3000030518"
"2019-05-16T07:10:58+00:00","37"
"2019-05-16T07:11:58+00:00","59.2000007629"
"2019-05-16T07:12:58+00:00","80.9000015259"
"2019-05-16T07:13:58+00:00","62.5"
"2019-05-16T07:14:58+00:00","352.5"
"2019-05-16T07:15:58+00:00","45.2000007629"
"2019-05-16T07:16:58+00:00","98"
"2019-05-16T07:17:58+00:00","68.1999969482"
"2019-05-16T07:18:58+00:00","95.5999984741"
"2019-05-16T07:19:58+00:00","352.5"
"2019-05-16T07:20:58+00:00","63"
"2019-05-16T07:21:58+00:00","128.600006104"
"2019-05-16T07:22:58+00:00","335.100006104"
"2019-05-16T07:23:58+00:00","4.80000019073"
"2019-05-16T07:24:58+00:00","70.6999969482"
"2019-05-16T07:25:58+00:00","155"
"2019-05-16T07:26:58+00:00","70.6999969482"
"2019-05-16T07:27:58+00:00","211.300003052"
"2019-05-16T07:28:58+00:00","95"
"2019-05-16T07:29:58+00:00","355.200012207"
"2019-05-16T07:30:58+00:00","30.5"
"2019-05-16T07:31:58+00:00","114.300003052"
"2019-05-16T07:32:58+00:00","345.700012207"
"2019-05-16T07:33:58+00:00","60.7999992371"
"2019-05-16T07:34:58+00:00","85.5999984741"
"2019-05-16T07:35:58+00:00","62.2000007629"
"2019-05-16T07:36:58+00:00","28.1000003815"
"2019-05-16T07:37:58+00:00","24.8999996185"
"2019-05-16T07:38:58+00:00","353.100006104"
"2019-05-16T07:39:58+00:00","21"
"2019-05-16T07:40:58+00:00","58.9"
"2019-05-16T07:41:58+00:00","358.899993896"
"2019-05-16T07:42:58+00:00","10.8999996185"
"2019-05-16T07:43:58+00:00","10.3000001907"
"2019-05-16T07:44:58+00:00","59.5999984741"
"2019-05-16T07:45:58+00:00","17.8999996185"
"2019-05-16T07:46:58+00:00","92.4000015259"
"2019-05-16T07:47:58+00:00","62.7000007629"
"2019-05-16T07:48:58+00:00","0"
"2019-05-16T07:49:58+00:00","79"
"2019-05-16T07:50:58+00:00","104.099998474"
"2019-05-16T07:51:58+00:00","87"
"2019-05-16T07:52:58+00:00","77.6999969482"
"2019-05-16T07:53:58+00:00","101.800003052"
"2019-05-16T07:54:58+00:00","54.4000015259"
"2019-05-16T07:55:58+00:00","344.399993896"
"2019-05-16T07:56:58+00:00","89.5"
"2019-05-16T07:57:58+00:00","121.699996948"
"2019-05-16T07:58:58+00:00","70.0999984741"
"2019-05-16T07:59:58+00:00","80.1999969482"
"2019-05-16T08:00:58+00:00","45.1"
"2019-05-16T08:01:58+00:00","119.800003052"
"2019-05-16T08:02:58+00:00","98.9000015259"
"2019-05-16T08:03:58+00:00","84"
"2019-05-16T08:04:58+00:00","81.5"
"2019-05-16T08:05:58+00:00","177"
"2019-05-16T08:06:58+00:00","107.300003052"
"2019-05-16T08:07:58+00:00","73"
"2019-05-16T08:08:58+00:00","95.1999969482"
"2019-05-16T08:09:58+00:00","65"
"2019-05-16T08:10:58+00:00","72.9000015259"
"2019-05-16T08:11:58+00:00","122.300003052"
"2019-05-16T08:12:58+00:00","93.4000015259"
"2019-05-16T08:13:58+00:00","130.199996948"
"2019-05-16T08:14:58+00:00","103.599998474"
"2019-05-16T08:15:58+00:00","39.0999984741"
"2019-05-16T08:16:58+00:00","85.4000015259"
"2019-05-16T08:17:58+00:00","77.5999984741"
"2019-05-16T08:18:58+00:00","109.099998474"
"2019-05-16T08:19:58+00:00","128"
"2019-05-16T08:20:58+00:00","73.6"
"2019-05-16T08:21:58+00:00","85.8000030518"
"2019-05-16T08:22:58+00:00","0"
"2019-05-16T08:23:58+00:00","19.8999996185"
"2019-05-16T08:24:58+00:00","359.100006104"
"2019-05-16T08:25:58+00:00","2.79999995232"
"2019-05-16T08:26:58+00:00","359.399993896"
"2019-05-16T08:27:58+00:00","346"
"2019-05-16T08:28:58+00:00","30.5"
"2019-05-16T08:29:58+00:00","338.899993896"
"2019-05-16T08:30:58+00:00","10.4"
"2019-05-16T08:31:58+00:00","9.30000019073"
"2019-05-16T08:32:58+00:00","71.5"
"2019-05-16T08:33:58+00:00","93.3000030518"
"2019-05-16T08:34:58+00:00","124.400001526"
"2019-05-16T08:35:58+00:00","33.4000015259"
"2019-05-16T08:36:58+00:00","26.8999996185"
"2019-05-16T08:37:58+00:00","31.1000003815"
"2019-05-16T08:38:58+00:00","346.100006104"
"2019-05-16T08:39:58+00:00","25.7999992371"
"2019-05-16T08:40:58+00:00","68.5"
"2019-05-16T08:41:58+00:00","76.8000030518"
"2019-05-16T08:42:58+00:00","56.9000015259"
"2019-05-16T08:43:58+00:00","4.59999990463"
"2019-05-16T08:44:58+00:00","64.8000030518"
"2019-05-16T08:45:58+00:00","79.9000015259"
"2019-05-16T08:46:58+00:00","101.900001526"
"2019-05-16T08:47:58+00:00","15.8000001907"
"2019-05-16T08:48:58+00:00","9.30000019073"
"2019-05-16T08:49:58+00:00","91.0999984741"
"2019-05-16T08:50:58+00:00","53.9"
"2019-05-16T08:51:58+00:00","38.7000007629"
"2019-05-16T08:52:58+00:00","62.2000007629"
"2019-05-16T08:53:58+00:00","27.2000007629"
"2019-05-16T08:54:58+00:00","23.7999992371"
"2019-05-16T08:55:58+00:00","54.9000015259"
"2019-05-16T08:56:58+00:00","63"
"2019-05-16T08:57:58+00:00","30.7999992371"
"2019-05-16T08:58:58+00:00","11.8999996185"
"2019-05-16T08:59:58+00:00","358.399993896"
"2019-05-16T09:00:58+00:00","354.399993896"
"2019-05-16T09:01:58+00:00","8.39999961853"
"2019-05-16T09:02:58+00:00","345.299987793"
"2019-05-16T09:03:58+00:00","7"
"2019-05-16T09:04:58+00:00","337.700012207"
"2019-05-16T09:05:58+00:00","57.5"
"2019-05-16T09:06:58+00:00","31.7999992371"
"2019-05-16T09:07:58+00:00","16.1000003815"
"2019-05-16T09:08:58+00:00","353"
"2019-05-16T09:09:58+00:00","12.5"
"2019-05-16T09:10:58+00:00","15.5"
"2019-05-16T09:11:58+00:00","40.7999992371"
"2019-05-16T09:12:58+00:00","40.5"
"2019-05-16T09:13:58+00:00","81.6999969482"
"2019-05-16T09:14:58+00:00","59.2000007629"
"2019-05-16T09:15:58+00:00","45.7000007629"
"2019-05-16T09:16:58+00:00","68.5"
"2019-05-16T09:17:58+00:00","84.1999969482"
"2019-05-16T09:18:58+00:00","75.1999969482"
"2019-05-16T09:19:58+00:00","68.5"
"2019-05-16T09:20:58+00:00","5.90000009537"
"2019-05-16T09:21:58+00:00","32"
"2019-05-16T09:22:58+00:00","48.0999984741"
"2019-05-16T09:23:58+00:00","64.5"
"2019-05-16T09:24:58+00:00","0"
"2019-05-16T09:25:58+00:00","31.7000007629"
"2019-05-16T09:26:58+00:00","20.8999996185"
"2019-05-16T09:27:58+00:00","17.1000003815"
"2019-05-16T09:28:58+00:00","11.6000003815"
"2019-05-16T09:29:58+00:00","352.399993896"
"2019-05-16T09:30:58+00:00","329.7"
"2019-05-16T09:31:58+00:00","66.5999984741"
"2019-05-16T09:32:58+00:00","218.600006104"
"2019-05-16T09:33:58+00:00","197.399993896"
"2019-05-16T09:34:58+00:00","309"
"2019-05-16T09:35:58+00:00","203.600006104"
"2019-05-16T09:36:58+00:00","217.5"
