"datetime","value"
"2019-04-28T00:00:00+00:00","201.100006104"
"2019-04-28T00:01:00+00:00","234.300003052"
"2019-04-28T00:02:00+00:00","211.5"
"2019-04-28T00:03:00+00:00","169.800003052"
"2019-04-28T00:04:00+00:00","187.699996948"
"2019-04-28T00:05:00+00:00","189.600006104"
"2019-04-28T00:06:00+00:00","203.300003052"
"2019-04-28T00:06:58+00:00","238.600006104"
"2019-04-28T00:07:58+00:00","213.300003052"
"2019-04-28T00:08:58+00:00","200.300003052"
"2019-04-28T00:09:58+00:00","206.600006104"
"2019-04-28T00:10:58+00:00","202.399993896"
"2019-04-28T00:11:58+00:00","221.7"
"2019-04-28T00:12:58+00:00","174.800003052"
"2019-04-28T00:13:58+00:00","179"
"2019-04-28T00:14:58+00:00","219.600006104"
"2019-04-28T00:15:58+00:00","218.899993896"
"2019-04-28T00:16:58+00:00","223.699996948"
"2019-04-28T00:17:58+00:00","199.300003052"
"2019-04-28T00:18:58+00:00","193.399993896"
"2019-04-28T00:19:58+00:00","199"
"2019-04-28T00:20:58+00:00","165.100006104"
"2019-04-28T00:21:58+00:00","177.800003052"
"2019-04-28T00:22:58+00:00","153.399993896"
"2019-04-28T00:23:58+00:00","221.100006104"
"2019-04-28T00:24:58+00:00","0"
"2019-04-28T00:25:58+00:00","185.199996948"
"2019-04-28T00:26:58+00:00","0"
"2019-04-28T00:27:58+00:00","220.300003052"
"2019-04-28T00:28:58+00:00","207"
"2019-04-28T00:29:58+00:00","0"
"2019-04-28T00:30:58+00:00","211.300003052"
"2019-04-28T00:31:58+00:00","228.1"
"2019-04-28T00:32:58+00:00","181.5"
"2019-04-28T00:33:58+00:00","171"
"2019-04-28T00:34:58+00:00","165.300003052"
"2019-04-28T00:35:58+00:00","148"
"2019-04-28T00:36:58+00:00","146.600006104"
"2019-04-28T00:37:58+00:00","147.399993896"
"2019-04-28T00:38:58+00:00","176"
"2019-04-28T00:39:58+00:00","0"
"2019-04-28T00:40:58+00:00","181.5"
"2019-04-28T00:41:58+00:00","195.6"
"2019-04-28T00:42:58+00:00","171.899993896"
"2019-04-28T00:43:58+00:00","170"
"2019-04-28T00:44:58+00:00","188.5"
"2019-04-28T00:45:58+00:00","184.699996948"
"2019-04-28T00:46:58+00:00","217.300003052"
"2019-04-28T00:47:58+00:00","198.899993896"
"2019-04-28T00:48:58+00:00","204.100006104"
"2019-04-28T00:49:58+00:00","194.600006104"
"2019-04-28T00:50:58+00:00","196.699996948"
"2019-04-28T00:51:58+00:00","203.7"
"2019-04-28T00:52:58+00:00","204.600006104"
"2019-04-28T00:53:58+00:00","203.899993896"
"2019-04-28T00:54:58+00:00","211.300003052"
"2019-04-28T00:55:58+00:00","233.5"
"2019-04-28T00:56:58+00:00","210.100006104"
"2019-04-28T00:57:58+00:00","239.300003052"
"2019-04-28T00:58:58+00:00","191.300003052"
