"datetime","value"
"2019-05-21T00:59:00+00:00","0"
"2019-05-21T01:00:00+00:00","0"
"2019-05-21T01:01:00+00:00","327"
"2019-05-21T01:02:00+00:00","4.69999980927"
"2019-05-21T01:03:00+00:00","9"
"2019-05-21T01:04:00+00:00","4.80000019073"
"2019-05-21T01:05:00+00:00","2.59999990463"
"2019-05-21T01:06:00+00:00","0"
"2019-05-21T01:07:00+00:00","0"
"2019-05-21T01:08:00+00:00","0"
"2019-05-21T01:09:00+00:00","0"
"2019-05-21T01:10:00+00:00","0"
"2019-05-21T01:11:00+00:00","21.1"
"2019-05-21T01:12:00+00:00","14"
"2019-05-21T01:13:00+00:00","0"
"2019-05-21T01:14:00+00:00","0"
"2019-05-21T01:15:00+00:00","0"
"2019-05-21T01:16:00+00:00","0"
"2019-05-21T01:17:00+00:00","194.300003052"
"2019-05-21T01:18:00+00:00","161.100006104"
"2019-05-21T01:19:00+00:00","209.5"
"2019-05-21T01:20:00+00:00","166.5"
"2019-05-21T01:21:00+00:00","155.5"
"2019-05-21T01:22:00+00:00","189.199996948"
"2019-05-21T01:23:00+00:00","205.100006104"
"2019-05-21T01:24:00+00:00","179.899993896"
"2019-05-21T01:25:00+00:00","154.100006104"
"2019-05-21T01:26:00+00:00","112.699996948"
"2019-05-21T01:27:00+00:00","122.900001526"
"2019-05-21T01:28:00+00:00","178.300003052"
"2019-05-21T01:29:00+00:00","118.599998474"
"2019-05-21T01:30:00+00:00","116.400001526"
"2019-05-21T01:31:00+00:00","110.699996948"
"2019-05-21T01:32:00+00:00","126.5"
"2019-05-21T01:33:00+00:00","0"
"2019-05-21T01:34:00+00:00","0"
"2019-05-21T01:35:00+00:00","109.900001526"
"2019-05-21T01:36:00+00:00","134"
"2019-05-21T01:37:00+00:00","108.699996948"
"2019-05-21T01:38:00+00:00","125.699996948"
"2019-05-21T01:39:00+00:00","0"
"2019-05-21T01:40:00+00:00","0"
"2019-05-21T01:41:00+00:00","345.7"
"2019-05-21T01:47:00+00:00","0"
"2019-05-21T01:48:00+00:00","199.5"
"2019-05-21T01:49:00+00:00","188.800003052"
"2019-05-21T01:50:00+00:00","110.699996948"
"2019-05-21T01:51:00+00:00","159"
"2019-05-21T01:52:00+00:00","0"
"2019-05-21T01:53:00+00:00","163.100006104"
"2019-05-21T01:54:00+00:00","129.800003052"
"2019-05-21T01:55:00+00:00","0"
"2019-05-21T01:56:00+00:00","16.2999992371"
"2019-05-21T01:57:00+00:00","348.799987793"
"2019-05-21T01:58:00+00:00","342"
"2019-05-21T01:59:00+00:00","6.19999980927"
"2019-05-21T02:00:00+00:00","0"
"2019-05-21T02:01:00+00:00","0"
"2019-05-21T02:02:00+00:00","0"
"2019-05-21T02:03:00+00:00","0"
"2019-05-21T02:04:00+00:00","0"
"2019-05-21T02:05:00+00:00","134.899993896"
"2019-05-21T02:06:00+00:00","169.300003052"
"2019-05-21T02:07:00+00:00","147"
"2019-05-21T02:08:00+00:00","147.100006104"
"2019-05-21T02:09:00+00:00","161.5"
"2019-05-21T02:10:00+00:00","151.899993896"
"2019-05-21T02:11:00+00:00","130.6"
"2019-05-21T02:12:00+00:00","0"
"2019-05-21T02:13:00+00:00","45.5"
"2019-05-21T02:14:00+00:00","85.1999969482"
"2019-05-21T02:15:00+00:00","107.699996948"
"2019-05-21T02:16:00+00:00","115.5"
"2019-05-21T02:17:00+00:00","101.800003052"
"2019-05-21T02:18:00+00:00","161"
"2019-05-21T02:19:00+00:00","0"
"2019-05-21T02:20:00+00:00","94"
"2019-05-21T02:21:00+00:00","99"
"2019-05-21T02:22:00+00:00","65.5"
"2019-05-21T02:23:00+00:00","152.399993896"
"2019-05-21T02:24:00+00:00","124.099998474"
"2019-05-21T02:25:00+00:00","87"
"2019-05-21T02:26:00+00:00","0"
"2019-05-21T02:27:00+00:00","0"
"2019-05-21T02:28:00+00:00","0"
"2019-05-21T02:29:00+00:00","28.6000003815"
"2019-05-21T02:30:00+00:00","47.0999984741"
"2019-05-21T02:31:00+00:00","69.8"
"2019-05-21T02:32:00+00:00","30.8999996185"
"2019-05-21T02:33:00+00:00","0"
"2019-05-21T02:34:00+00:00","69"
"2019-05-21T02:35:00+00:00","84.9000015259"
"2019-05-21T02:36:00+00:00","30.1000003815"
"2019-05-21T02:37:00+00:00","0.600000023842"
"2019-05-21T02:38:00+00:00","10.3000001907"
"2019-05-21T02:39:00+00:00","333"
"2019-05-21T02:40:00+00:00","337.299987793"
"2019-05-21T02:41:00+00:00","0"
"2019-05-21T02:42:00+00:00","23.2000007629"
"2019-05-21T02:43:00+00:00","315.100006104"
"2019-05-21T02:44:00+00:00","35.7000007629"
"2019-05-21T02:45:00+00:00","0"
"2019-05-21T02:46:00+00:00","295.799987793"
"2019-05-21T02:47:00+00:00","280.299987793"
"2019-05-21T02:48:00+00:00","0"
"2019-05-21T02:49:00+00:00","109.4"
"2019-05-21T02:50:00+00:00","13.3999996185"
"2019-05-21T02:51:00+00:00","339.100006104"
"2019-05-21T02:52:00+00:00","314.399993896"
"2019-05-21T02:53:00+00:00","29.2000007629"
"2019-05-21T02:54:00+00:00","36.5"
"2019-05-21T02:55:00+00:00","26.2000007629"
"2019-05-21T02:56:00+00:00","60.2999992371"
"2019-05-21T02:57:00+00:00","134.199996948"
"2019-05-21T02:58:00+00:00","68.5999984741"
"2019-05-21T02:59:00+00:00","95.6999969482"
"2019-05-21T03:00:00+00:00","37"
"2019-05-21T03:01:00+00:00","59.1"
"2019-05-21T03:02:00+00:00","0"
"2019-05-21T03:03:00+00:00","45.9000015259"
"2019-05-21T03:04:00+00:00","31.1000003815"
"2019-05-21T03:05:00+00:00","56.5"
"2019-05-21T03:06:00+00:00","43.2000007629"
"2019-05-21T03:07:00+00:00","80.3000030518"
"2019-05-21T03:08:00+00:00","155"
"2019-05-21T03:09:00+00:00","148.300003052"
"2019-05-21T03:10:00+00:00","161.899993896"
"2019-05-21T03:11:00+00:00","102.7"
"2019-05-21T03:12:00+00:00","59.2999992371"
"2019-05-21T03:13:00+00:00","83.5999984741"
"2019-05-21T03:14:00+00:00","114.699996948"
"2019-05-21T03:15:00+00:00","84.1999969482"
"2019-05-21T03:16:00+00:00","0"
"2019-05-21T03:17:00+00:00","127.099998474"
"2019-05-21T03:18:00+00:00","172.5"
"2019-05-21T03:19:00+00:00","124"
"2019-05-21T03:20:00+00:00","148.300003052"
"2019-05-21T03:21:00+00:00","212.6"
"2019-05-21T03:22:00+00:00","0"
"2019-05-21T03:23:00+00:00","91.3000030518"
"2019-05-21T03:24:00+00:00","112.5"
"2019-05-21T03:25:00+00:00","274.799987793"
"2019-05-21T03:26:00+00:00","57.0999984741"
"2019-05-21T03:27:00+00:00","98.1"
"2019-05-21T03:28:00+00:00","101.099998474"
"2019-05-21T03:29:00+00:00","132.399993896"
"2019-05-21T03:30:00+00:00","127.300003052"
"2019-05-21T03:31:00+00:00","96.1999969482"
"2019-05-21T03:32:00+00:00","95.4000015259"
"2019-05-21T03:33:00+00:00","101.300003052"
"2019-05-21T03:34:00+00:00","97.3000030518"
"2019-05-21T03:35:00+00:00","98.5999984741"
"2019-05-21T03:36:00+00:00","90"
"2019-05-21T03:37:00+00:00","314.899993896"
"2019-05-21T03:38:00+00:00","259.600006104"
"2019-05-21T03:39:00+00:00","253.300003052"
"2019-05-21T03:40:00+00:00","288.200012207"
"2019-05-21T03:41:00+00:00","166.6"
"2019-05-21T03:42:00+00:00","158.699996948"
"2019-05-21T03:43:00+00:00","194"
"2019-05-21T03:44:00+00:00","213.199996948"
"2019-05-21T03:45:00+00:00","0"
"2019-05-21T03:46:00+00:00","83.8000030518"
"2019-05-21T03:47:00+00:00","83.6999969482"
"2019-05-21T03:48:00+00:00","72.6999969482"
"2019-05-21T03:49:00+00:00","92.6999969482"
"2019-05-21T03:50:00+00:00","52.2000007629"
"2019-05-21T03:51:00+00:00","21"
"2019-05-21T03:52:00+00:00","0"
"2019-05-21T03:53:00+00:00","333.399993896"
"2019-05-21T03:54:00+00:00","356.200012207"
"2019-05-21T03:55:00+00:00","0"
"2019-05-21T03:56:00+00:00","345.600006104"
"2019-05-21T03:57:00+00:00","326.299987793"
"2019-05-21T03:58:00+00:00","0"
"2019-05-21T03:59:00+00:00","91.0999984741"
"2019-05-21T04:00:00+00:00","123.099998474"
"2019-05-21T04:01:00+00:00","91.6"
"2019-05-21T04:02:00+00:00","59.7999992371"
"2019-05-21T04:03:00+00:00","85.5"
"2019-05-21T04:04:00+00:00","94"
"2019-05-21T04:05:00+00:00","121.099998474"
"2019-05-21T04:06:00+00:00","67.3000030518"
"2019-05-21T04:07:00+00:00","0"
"2019-05-21T04:08:00+00:00","198.199996948"
"2019-05-21T04:09:00+00:00","161.899993896"
"2019-05-21T04:10:00+00:00","189"
"2019-05-21T04:11:00+00:00","154.7"
"2019-05-21T04:12:00+00:00","45.5999984741"
"2019-05-21T04:13:00+00:00","349.799987793"
"2019-05-21T04:14:00+00:00","355.899993896"
"2019-05-21T04:15:00+00:00","90.4000015259"
"2019-05-21T04:16:00+00:00","0"
"2019-05-21T04:17:00+00:00","148.5"
"2019-05-21T04:18:00+00:00","91.1999969482"
"2019-05-21T04:19:00+00:00","109.900001526"
"2019-05-21T04:20:00+00:00","194.800003052"
"2019-05-21T04:21:00+00:00","178.8"
"2019-05-21T04:22:00+00:00","79.8000030518"
"2019-05-21T04:23:00+00:00","85.6999969482"
"2019-05-21T04:24:00+00:00","77.5"
"2019-05-21T04:25:00+00:00","0"
"2019-05-21T04:26:00+00:00","120.300003052"
"2019-05-21T04:27:00+00:00","133.699996948"
"2019-05-21T04:28:00+00:00","137.100006104"
"2019-05-21T04:29:00+00:00","50.7999992371"
"2019-05-21T04:30:00+00:00","0"
"2019-05-21T04:31:00+00:00","154.6"
"2019-05-21T04:32:00+00:00","146.399993896"
"2019-05-21T04:33:00+00:00","161.899993896"
"2019-05-21T04:34:00+00:00","94.8000030518"
"2019-05-21T04:35:00+00:00","107.599998474"
"2019-05-21T04:36:00+00:00","134.300003052"
"2019-05-21T04:37:00+00:00","165.399993896"
"2019-05-21T04:38:00+00:00","149.199996948"
"2019-05-21T04:39:00+00:00","164.199996948"
"2019-05-21T04:40:00+00:00","180.399993896"
"2019-05-21T04:41:00+00:00","228.9"
"2019-05-21T04:42:00+00:00","0"
"2019-05-21T04:43:00+00:00","98.5999984741"
"2019-05-21T04:44:00+00:00","89.5999984741"
"2019-05-21T04:45:00+00:00","63.0999984741"
"2019-05-21T04:46:00+00:00","98.5999984741"
"2019-05-21T04:47:00+00:00","52.2000007629"
"2019-05-21T04:48:00+00:00","0"
"2019-05-21T04:49:00+00:00","78.4000015259"
"2019-05-21T04:50:00+00:00","51.2000007629"
"2019-05-21T04:51:00+00:00","45.6"
"2019-05-21T04:52:00+00:00","43.4000015259"
"2019-05-21T04:53:00+00:00","19.2000007629"
"2019-05-21T04:54:00+00:00","311.700012207"
"2019-05-21T04:55:00+00:00","0"
"2019-05-21T04:56:00+00:00","91.8000030518"
"2019-05-21T04:57:00+00:00","75.8000030518"
"2019-05-21T04:58:00+00:00","169.199996948"
"2019-05-21T04:59:00+00:00","124.900001526"
"2019-05-21T05:00:00+00:00","0"
"2019-05-21T05:01:00+00:00","0"
"2019-05-21T05:02:00+00:00","0"
"2019-05-21T05:03:00+00:00","188"
"2019-05-21T05:04:00+00:00","132.5"
"2019-05-21T05:05:00+00:00","110.300003052"
"2019-05-21T05:06:00+00:00","140.800003052"
"2019-05-21T05:07:00+00:00","231.800003052"
"2019-05-21T05:08:00+00:00","154.199996948"
"2019-05-21T05:09:00+00:00","0"
"2019-05-21T05:10:00+00:00","217.399993896"
"2019-05-21T05:11:00+00:00","92.5"
"2019-05-21T05:12:00+00:00","112"
"2019-05-21T05:13:00+00:00","108.800003052"
"2019-05-21T05:14:00+00:00","119.699996948"
"2019-05-21T05:15:00+00:00","112.199996948"
"2019-05-21T05:16:00+00:00","140.199996948"
"2019-05-21T05:17:00+00:00","135.399993896"
"2019-05-21T05:18:00+00:00","142.899993896"
"2019-05-21T05:19:00+00:00","154.100006104"
"2019-05-21T05:20:00+00:00","239.300003052"
"2019-05-21T05:21:00+00:00","75.9"
"2019-05-21T05:22:00+00:00","68.4000015259"
"2019-05-21T05:23:00+00:00","82.9000015259"
"2019-05-21T05:24:00+00:00","346.799987793"
"2019-05-21T05:25:00+00:00","18.5"
"2019-05-21T05:26:00+00:00","6.80000019073"
"2019-05-21T05:27:00+00:00","340.899993896"
"2019-05-21T05:28:00+00:00","15.8000001907"
"2019-05-21T05:29:00+00:00","0"
"2019-05-21T05:30:00+00:00","109.699996948"
"2019-05-21T05:31:00+00:00","93.8"
"2019-05-21T05:32:00+00:00","128.600006104"
"2019-05-21T05:33:00+00:00","192.600006104"
"2019-05-21T05:34:00+00:00","115.800003052"
"2019-05-21T05:35:00+00:00","119"
"2019-05-21T05:36:00+00:00","167.100006104"
"2019-05-21T05:37:00+00:00","49.2000007629"
"2019-05-21T05:38:00+00:00","74.3000030518"
"2019-05-21T05:39:00+00:00","122.300003052"
"2019-05-21T05:40:00+00:00","0"
"2019-05-21T05:41:00+00:00","0"
"2019-05-21T05:42:00+00:00","46.9000015259"
"2019-05-21T05:43:00+00:00","84.5"
"2019-05-21T05:44:00+00:00","66"
"2019-05-21T05:45:00+00:00","108.400001526"
"2019-05-21T05:46:00+00:00","112.199996948"
"2019-05-21T05:47:00+00:00","162.800003052"
"2019-05-21T05:48:00+00:00","244.399993896"
"2019-05-21T05:49:00+00:00","2.90000009537"
"2019-05-21T05:50:00+00:00","16.2000007629"
"2019-05-21T05:51:00+00:00","22.3"
"2019-05-21T05:52:00+00:00","118.199996948"
"2019-05-21T05:53:00+00:00","50.0999984741"
"2019-05-21T05:54:00+00:00","62.5999984741"
"2019-05-21T05:55:00+00:00","12.1000003815"
"2019-05-21T05:56:00+00:00","69.3000030518"
"2019-05-21T05:57:00+00:00","89"
"2019-05-21T05:58:00+00:00","70.5999984741"
"2019-05-21T05:59:00+00:00","103.099998474"
"2019-05-21T06:00:00+00:00","135.300003052"
"2019-05-21T06:01:00+00:00","28.5"
"2019-05-21T06:02:00+00:00","60.0999984741"
"2019-05-21T06:03:00+00:00","32.9000015259"
"2019-05-21T06:04:00+00:00","319.600006104"
"2019-05-21T06:04:58+00:00","34"
"2019-05-21T06:05:58+00:00","44"
"2019-05-21T06:06:58+00:00","58.9000015259"
"2019-05-21T06:07:58+00:00","355.700012207"
"2019-05-21T06:08:58+00:00","19.2999992371"
"2019-05-21T06:09:58+00:00","354.899993896"
"2019-05-21T06:10:58+00:00","0"
"2019-05-21T06:11:58+00:00","358.100006104"
"2019-05-21T06:12:58+00:00","356.299987793"
"2019-05-21T06:13:58+00:00","355.200012207"
"2019-05-21T06:14:58+00:00","290.299987793"
"2019-05-21T06:15:58+00:00","294.799987793"
"2019-05-21T06:16:58+00:00","257.100006104"
"2019-05-21T06:17:58+00:00","267.100006104"
"2019-05-21T06:18:58+00:00","282.100006104"
"2019-05-21T06:19:58+00:00","214.699996948"
"2019-05-21T06:20:58+00:00","0"
"2019-05-21T06:21:58+00:00","51.2000007629"
"2019-05-21T06:22:58+00:00","43.9000015259"
"2019-05-21T06:23:58+00:00","138.899993896"
"2019-05-21T06:24:58+00:00","226.300003052"
"2019-05-21T06:25:58+00:00","196.300003052"
"2019-05-21T06:26:58+00:00","188.600006104"
"2019-05-21T06:27:58+00:00","183.800003052"
"2019-05-21T06:28:58+00:00","116.599998474"
"2019-05-21T06:29:58+00:00","148.800003052"
"2019-05-21T06:30:58+00:00","181.8"
"2019-05-21T06:31:58+00:00","189"
"2019-05-21T06:32:58+00:00","0"
"2019-05-21T06:33:58+00:00","0"
"2019-05-21T06:34:58+00:00","0"
"2019-05-21T06:35:58+00:00","291.100006104"
"2019-05-21T06:36:58+00:00","0"
"2019-05-21T06:37:58+00:00","209.5"
"2019-05-21T06:38:58+00:00","193.699996948"
"2019-05-21T06:39:58+00:00","170.100006104"
"2019-05-21T06:40:58+00:00","215.8"
"2019-05-21T06:41:58+00:00","231.899993896"
"2019-05-21T06:42:58+00:00","215.899993896"
"2019-05-21T06:43:58+00:00","209.800003052"
"2019-05-21T06:44:58+00:00","240.399993896"
"2019-05-21T06:45:58+00:00","226"
"2019-05-21T06:46:58+00:00","152.699996948"
"2019-05-21T06:47:58+00:00","177.699996948"
"2019-05-21T06:48:58+00:00","160.699996948"
"2019-05-21T06:49:58+00:00","191.399993896"
"2019-05-21T06:50:58+00:00","221.5"
"2019-05-21T06:51:58+00:00","203.600006104"
"2019-05-21T06:52:58+00:00","90.4000015259"
"2019-05-21T06:53:58+00:00","104.699996948"
"2019-05-21T06:54:58+00:00","183"
"2019-05-21T06:55:58+00:00","121.099998474"
"2019-05-21T06:56:58+00:00","47.2000007629"
"2019-05-21T06:57:58+00:00","0"
"2019-05-21T06:58:58+00:00","147.100006104"
"2019-05-21T06:59:58+00:00","128.300003052"
"2019-05-21T07:00:58+00:00","82.5"
"2019-05-21T07:01:58+00:00","0"
"2019-05-21T07:02:58+00:00","0"
"2019-05-21T07:03:58+00:00","129.300003052"
"2019-05-21T07:04:58+00:00","81.6999969482"
"2019-05-21T07:05:58+00:00","93.8000030518"
"2019-05-21T07:06:58+00:00","139.5"
"2019-05-21T07:07:58+00:00","146.5"
"2019-05-21T07:08:58+00:00","110.599998474"
"2019-05-21T07:09:58+00:00","130.5"
"2019-05-21T07:10:58+00:00","146.5"
"2019-05-21T07:11:58+00:00","93.9000015259"
"2019-05-21T07:12:58+00:00","58.2999992371"
"2019-05-21T07:13:58+00:00","320"
"2019-05-21T07:14:58+00:00","315.100006104"
"2019-05-21T07:15:58+00:00","302.700012207"
"2019-05-21T07:16:58+00:00","346.200012207"
"2019-05-21T07:17:58+00:00","234.5"
"2019-05-21T07:18:58+00:00","165.699996948"
"2019-05-21T07:19:58+00:00","128"
"2019-05-21T07:20:58+00:00","194"
"2019-05-21T07:21:58+00:00","188.800003052"
"2019-05-21T07:22:58+00:00","136.5"
"2019-05-21T07:23:58+00:00","138.300003052"
"2019-05-21T07:24:58+00:00","149"
"2019-05-21T07:25:58+00:00","175.199996948"
"2019-05-21T07:26:58+00:00","201.199996948"
"2019-05-21T07:27:58+00:00","241.899993896"
"2019-05-21T07:28:58+00:00","70.6999969482"
"2019-05-21T07:29:58+00:00","2.29999995232"
"2019-05-21T07:30:58+00:00","3.9"
"2019-05-21T07:31:58+00:00","309.5"
"2019-05-21T07:32:58+00:00","308.399993896"
"2019-05-21T07:33:58+00:00","340.100006104"
"2019-05-21T07:34:58+00:00","17.2000007629"
"2019-05-21T07:35:58+00:00","135"
"2019-05-21T07:36:58+00:00","107.400001526"
"2019-05-21T07:37:58+00:00","108"
"2019-05-21T07:38:58+00:00","94"
"2019-05-21T07:39:58+00:00","39.5999984741"
"2019-05-21T07:40:58+00:00","66.1"
"2019-05-21T07:41:58+00:00","109.800003052"
"2019-05-21T07:42:58+00:00","114.400001526"
"2019-05-21T07:43:58+00:00","109"
"2019-05-21T07:44:58+00:00","150.5"
"2019-05-21T07:45:58+00:00","166.300003052"
"2019-05-21T07:46:58+00:00","120"
"2019-05-21T07:47:58+00:00","0"
"2019-05-21T07:48:58+00:00","237.800003052"
"2019-05-21T07:49:58+00:00","148.199996948"
"2019-05-21T07:50:58+00:00","202.3"
"2019-05-21T07:51:58+00:00","198"
"2019-05-21T07:52:58+00:00","223.600006104"
"2019-05-21T07:53:58+00:00","283.200012207"
"2019-05-21T07:54:58+00:00","197.5"
"2019-05-21T07:55:58+00:00","190.300003052"
"2019-05-21T07:56:58+00:00","170.600006104"
"2019-05-21T07:57:58+00:00","89.8000030518"
"2019-05-21T07:58:58+00:00","39.2000007629"
"2019-05-21T07:59:58+00:00","54.9000015259"
"2019-05-21T08:00:58+00:00","46.1"
"2019-05-21T08:01:58+00:00","12.8999996185"
"2019-05-21T08:02:58+00:00","0"
"2019-05-21T08:03:58+00:00","54.0999984741"
"2019-05-21T08:04:58+00:00","0"
"2019-05-21T08:05:58+00:00","0"
"2019-05-21T08:06:58+00:00","2.90000009537"
"2019-05-21T08:07:58+00:00","83.4000015259"
"2019-05-21T08:08:58+00:00","129.699996948"
"2019-05-21T08:09:58+00:00","147"
"2019-05-21T08:10:58+00:00","183.6"
"2019-05-21T08:11:58+00:00","169.899993896"
"2019-05-21T08:12:58+00:00","233.800003052"
"2019-05-21T08:13:58+00:00","193"
"2019-05-21T08:14:58+00:00","205.5"
"2019-05-21T08:15:58+00:00","213.800003052"
"2019-05-21T08:16:58+00:00","144.5"
"2019-05-21T08:17:58+00:00","196.100006104"
"2019-05-21T08:18:58+00:00","155.800003052"
"2019-05-21T08:19:58+00:00","182.5"
"2019-05-21T08:20:58+00:00","244.4"
"2019-05-21T08:21:58+00:00","255.199996948"
"2019-05-21T08:22:58+00:00","239.5"
"2019-05-21T08:23:58+00:00","236.100006104"
"2019-05-21T08:24:58+00:00","212.800003052"
"2019-05-21T08:25:58+00:00","358.5"
"2019-05-21T08:26:58+00:00","139.800003052"
"2019-05-21T08:27:58+00:00","194.899993896"
"2019-05-21T08:28:58+00:00","0"
"2019-05-21T08:29:58+00:00","164.5"
"2019-05-21T08:30:58+00:00","0"
"2019-05-21T08:31:58+00:00","38.7000007629"
"2019-05-21T08:32:58+00:00","25.2999992371"
"2019-05-21T08:33:58+00:00","66.0999984741"
"2019-05-21T08:34:58+00:00","68.9000015259"
"2019-05-21T08:35:58+00:00","43.2000007629"
"2019-05-21T08:36:58+00:00","153.600006104"
"2019-05-21T08:37:58+00:00","135.399993896"
"2019-05-21T08:38:58+00:00","143.300003052"
"2019-05-21T08:39:58+00:00","137.300003052"
"2019-05-21T08:40:58+00:00","227.7"
"2019-05-21T08:41:58+00:00","214.300003052"
"2019-05-21T08:42:58+00:00","0"
"2019-05-21T08:43:58+00:00","234"
"2019-05-21T08:44:58+00:00","239.800003052"
"2019-05-21T08:45:58+00:00","298.700012207"
"2019-05-21T08:46:58+00:00","0"
"2019-05-21T08:47:58+00:00","44.4000015259"
"2019-05-21T08:48:58+00:00","194.600006104"
"2019-05-21T08:49:58+00:00","229"
"2019-05-21T08:50:58+00:00","0"
"2019-05-21T08:51:58+00:00","0"
"2019-05-21T08:52:58+00:00","15"
"2019-05-21T08:53:58+00:00","349.700012207"
"2019-05-21T08:54:58+00:00","23.8999996185"
"2019-05-21T08:55:58+00:00","2.79999995232"
"2019-05-21T08:56:58+00:00","118.300003052"
"2019-05-21T08:57:58+00:00","62.7999992371"
"2019-05-21T08:58:58+00:00","354.100006104"
"2019-05-21T08:59:58+00:00","0.600000023842"
"2019-05-21T09:00:58+00:00","0"
"2019-05-21T09:01:58+00:00","95.5999984741"
"2019-05-21T09:02:58+00:00","98.0999984741"
"2019-05-21T09:03:58+00:00","155.899993896"
"2019-05-21T09:04:58+00:00","201.600006104"
"2019-05-21T09:05:58+00:00","0"
"2019-05-21T09:06:58+00:00","353.200012207"
"2019-05-21T09:07:58+00:00","50.7000007629"
"2019-05-21T09:08:58+00:00","358.799987793"
"2019-05-21T09:09:58+00:00","89.5"
"2019-05-21T09:10:58+00:00","0"
"2019-05-21T09:11:58+00:00","26.8999996185"
"2019-05-21T09:12:58+00:00","58.7999992371"
"2019-05-21T09:13:58+00:00","39.2999992371"
"2019-05-21T09:14:58+00:00","70.5"
"2019-05-21T09:15:58+00:00","343.200012207"
"2019-05-21T09:16:58+00:00","346.899993896"
"2019-05-21T09:17:58+00:00","31.1000003815"
"2019-05-21T09:18:58+00:00","26.6000003815"
"2019-05-21T09:19:58+00:00","39.7999992371"
"2019-05-21T09:20:58+00:00","342.5"
"2019-05-21T09:21:58+00:00","33.2000007629"
"2019-05-21T09:22:58+00:00","345.799987793"
"2019-05-21T09:23:58+00:00","33.2999992371"
"2019-05-21T09:24:58+00:00","352.200012207"
"2019-05-21T09:25:58+00:00","93.1999969482"
"2019-05-21T09:26:58+00:00","80"
"2019-05-21T09:27:58+00:00","111.300003052"
"2019-05-21T09:28:58+00:00","0"
"2019-05-21T09:29:58+00:00","55.9000015259"
"2019-05-21T09:30:58+00:00","53"
"2019-05-21T09:31:58+00:00","42.2000007629"
"2019-05-21T09:32:58+00:00","43.5"
"2019-05-21T09:33:58+00:00","28.8999996185"
"2019-05-21T09:34:58+00:00","69.8000030518"
"2019-05-21T09:35:58+00:00","36.5"
"2019-05-21T09:36:58+00:00","19.3999996185"
"2019-05-21T09:37:58+00:00","60.7000007629"
"2019-05-21T09:38:58+00:00","58.4000015259"
"2019-05-21T09:39:58+00:00","59.5"
"2019-05-21T09:40:58+00:00","56.4"
"2019-05-21T09:41:58+00:00","54.4000015259"
"2019-05-21T09:42:58+00:00","56.4000015259"
"2019-05-21T09:43:58+00:00","0"
"2019-05-21T09:44:58+00:00","94"
"2019-05-21T09:45:58+00:00","83.8000030518"
"2019-05-21T09:46:58+00:00","110.699996948"
"2019-05-21T09:47:58+00:00","56"
"2019-05-21T09:48:58+00:00","84.5999984741"
"2019-05-21T09:49:58+00:00","101.5"
