"datetime","value"
"2019-07-13T00:00:56+00:00","128.199996948"
"2019-07-13T00:01:56+00:00","125.900001526"
"2019-07-13T00:02:56+00:00","133.800003052"
"2019-07-13T00:03:56+00:00","141.699996948"
"2019-07-13T00:04:56+00:00","130"
"2019-07-13T00:05:56+00:00","127"
"2019-07-13T00:06:56+00:00","125.400001526"
"2019-07-13T00:07:56+00:00","151.899993896"
"2019-07-13T00:08:56+00:00","113.400001526"
"2019-07-13T00:09:56+00:00","137.399993896"
"2019-07-13T00:10:56+00:00","125"
"2019-07-13T00:11:56+00:00","121.900001526"
"2019-07-13T00:12:56+00:00","130.899993896"
"2019-07-13T00:13:56+00:00","134.899993896"
"2019-07-13T00:14:56+00:00","114.099998474"
"2019-07-13T00:15:56+00:00","101.400001526"
"2019-07-13T00:16:56+00:00","137.6"
"2019-07-13T00:17:56+00:00","148.800003052"
"2019-07-13T00:18:56+00:00","0"
"2019-07-13T00:19:56+00:00","100.300003052"
"2019-07-13T00:20:56+00:00","77.1999969482"
"2019-07-13T00:21:56+00:00","110"
"2019-07-13T00:22:56+00:00","138.699996948"
"2019-07-13T00:23:56+00:00","124.5"
"2019-07-13T00:24:56+00:00","115.300003052"
"2019-07-13T00:25:56+00:00","123.5"
"2019-07-13T00:26:56+00:00","170.6"
"2019-07-13T00:27:56+00:00","173"
"2019-07-13T00:28:56+00:00","139.699996948"
"2019-07-13T00:29:56+00:00","189.699996948"
"2019-07-13T00:30:56+00:00","209.699996948"
"2019-07-13T00:31:56+00:00","227.399993896"
"2019-07-13T00:32:56+00:00","0"
"2019-07-13T00:33:56+00:00","209.600006104"
"2019-07-13T00:34:56+00:00","179.100006104"
"2019-07-13T00:35:56+00:00","162.5"
"2019-07-13T00:36:56+00:00","126.1"
"2019-07-13T00:37:56+00:00","121"
"2019-07-13T00:38:56+00:00","130.100006104"
"2019-07-13T00:39:56+00:00","117.599998474"
"2019-07-13T00:40:56+00:00","97.5999984741"
"2019-07-13T00:41:56+00:00","97.6999969482"
"2019-07-13T00:42:56+00:00","102.400001526"
"2019-07-13T00:43:56+00:00","118.300003052"
"2019-07-13T00:44:56+00:00","0"
"2019-07-13T00:45:56+00:00","0"
"2019-07-13T00:46:56+00:00","0"
"2019-07-13T00:47:56+00:00","0"
"2019-07-13T00:48:56+00:00","190.399993896"
"2019-07-13T00:49:56+00:00","195.800003052"
"2019-07-13T00:50:56+00:00","197.199996948"
"2019-07-13T00:51:56+00:00","0"
"2019-07-13T00:52:56+00:00","0"
"2019-07-13T00:53:56+00:00","0"
"2019-07-13T00:54:56+00:00","0"
"2019-07-13T00:55:56+00:00","0"
"2019-07-13T00:56:56+00:00","0"
"2019-07-13T00:57:56+00:00","0"
"2019-07-13T00:58:56+00:00","210.300003052"
"2019-07-13T00:59:56+00:00","190.399993896"
"2019-07-13T01:00:56+00:00","188.399993896"
"2019-07-13T01:01:56+00:00","198.800003052"
"2019-07-13T01:02:56+00:00","183.699996948"
"2019-07-13T01:03:56+00:00","171.800003052"
"2019-07-13T01:04:56+00:00","204.300003052"
"2019-07-13T01:05:56+00:00","190.699996948"
