"datetime","value"
"2019-05-20T00:00:56+00:00","315.5"
"2019-05-20T00:01:56+00:00","0"
"2019-05-20T00:02:56+00:00","0"
"2019-05-20T00:03:56+00:00","0"
"2019-05-20T00:04:54+00:00","0"
"2019-05-20T00:05:54+00:00","93.8000030518"
"2019-05-20T00:06:54+00:00","94.0999984741"
"2019-05-20T00:07:54+00:00","92.9000015259"
"2019-05-20T00:08:54+00:00","92.6999969482"
"2019-05-20T00:09:54+00:00","0"
"2019-05-20T00:10:54+00:00","0"
"2019-05-20T00:11:54+00:00","38.4000015259"
"2019-05-20T00:12:54+00:00","0"
"2019-05-20T00:13:54+00:00","45.9000015259"
"2019-05-20T00:14:54+00:00","0"
"2019-05-20T00:15:54+00:00","0"
"2019-05-20T00:16:54+00:00","12.6999998093"
"2019-05-20T00:17:54+00:00","13.3000001907"
"2019-05-20T00:18:54+00:00","0"
"2019-05-20T00:19:54+00:00","0"
"2019-05-20T00:20:54+00:00","9.19999980927"
"2019-05-20T00:21:54+00:00","0"
"2019-05-20T00:22:54+00:00","0"
"2019-05-20T00:23:54+00:00","70.5"
"2019-05-20T00:24:54+00:00","83"
"2019-05-20T00:25:54+00:00","77.9000015259"
"2019-05-20T00:26:54+00:00","63.0999984741"
"2019-05-20T00:27:54+00:00","86"
"2019-05-20T00:28:54+00:00","68"
"2019-05-20T00:29:54+00:00","49.2999992371"
"2019-05-20T00:30:54+00:00","0"
"2019-05-20T00:31:54+00:00","40.2999992371"
"2019-05-20T00:32:54+00:00","0"
"2019-05-20T00:33:54+00:00","0"
"2019-05-20T00:34:54+00:00","76.0999984741"
"2019-05-20T00:35:54+00:00","60.2000007629"
"2019-05-20T00:36:54+00:00","46.0999984741"
"2019-05-20T00:37:54+00:00","0"
"2019-05-20T00:38:54+00:00","126.300003052"
"2019-05-20T00:39:54+00:00","0"
"2019-05-20T00:40:54+00:00","104.699996948"
"2019-05-20T00:41:54+00:00","105.900001526"
"2019-05-20T00:42:54+00:00","100.800003052"
"2019-05-20T00:43:54+00:00","0"
"2019-05-20T00:44:54+00:00","69.8000030518"
"2019-05-20T00:45:54+00:00","74.1999969482"
"2019-05-20T00:46:54+00:00","74.5"
"2019-05-20T00:47:54+00:00","90.9000015259"
"2019-05-20T00:48:54+00:00","0"
"2019-05-20T00:49:54+00:00","0"
"2019-05-20T00:50:54+00:00","46.4000015259"
"2019-05-20T00:51:54+00:00","0"
"2019-05-20T00:52:54+00:00","60.5999984741"
"2019-05-20T00:53:54+00:00","91.8000030518"
"2019-05-20T00:54:54+00:00","72.6999969482"
"2019-05-20T00:55:54+00:00","0"
"2019-05-20T00:56:54+00:00","88.5999984741"
"2019-05-20T00:57:54+00:00","73.8000030518"
"2019-05-20T00:58:54+00:00","95.3000030518"
"2019-05-20T00:59:54+00:00","67.5"
"2019-05-20T01:00:54+00:00","47.7999992371"
"2019-05-20T01:01:54+00:00","61.0999984741"
"2019-05-20T01:02:54+00:00","55.5"
"2019-05-20T01:03:54+00:00","31.7000007629"
"2019-05-20T01:04:54+00:00","63.4000015259"
"2019-05-20T01:05:54+00:00","24.1000003815"
"2019-05-20T01:06:54+00:00","346"
"2019-05-20T01:07:54+00:00","356.899993896"
"2019-05-20T01:08:54+00:00","1.89999997616"
"2019-05-20T01:09:54+00:00","0"
"2019-05-20T01:10:54+00:00","0"
"2019-05-20T01:11:54+00:00","0"
"2019-05-20T01:12:54+00:00","0"
"2019-05-20T01:13:54+00:00","0"
"2019-05-20T01:14:54+00:00","0"
"2019-05-20T01:15:54+00:00","108.400001526"
"2019-05-20T01:16:54+00:00","82.5999984741"
"2019-05-20T01:17:54+00:00","83.9000015259"
"2019-05-20T01:18:54+00:00","120.800003052"
"2019-05-20T01:19:54+00:00","95.9000015259"
"2019-05-20T01:20:54+00:00","0"
"2019-05-20T01:21:54+00:00","0"
"2019-05-20T01:22:54+00:00","0"
"2019-05-20T01:23:54+00:00","71.5"
"2019-05-20T01:24:54+00:00","0"
"2019-05-20T01:25:54+00:00","97.3000030518"
"2019-05-20T01:26:54+00:00","131.5"
"2019-05-20T01:27:54+00:00","163.699996948"
"2019-05-20T01:28:54+00:00","0"
"2019-05-20T01:29:54+00:00","166.5"
"2019-05-20T01:30:54+00:00","145.699996948"
"2019-05-20T01:31:54+00:00","139.699996948"
"2019-05-20T01:32:54+00:00","113.099998474"
"2019-05-20T01:33:54+00:00","175.300003052"
"2019-05-20T01:34:54+00:00","213"
"2019-05-20T01:35:54+00:00","0"
"2019-05-20T01:36:54+00:00","0"
"2019-05-20T01:37:54+00:00","169.800003052"
"2019-05-20T01:38:54+00:00","142.199996948"
"2019-05-20T01:39:54+00:00","122.199996948"
"2019-05-20T01:40:54+00:00","0"
"2019-05-20T01:41:54+00:00","136.199996948"
"2019-05-20T01:42:54+00:00","149.100006104"
"2019-05-20T01:43:54+00:00","189.100006104"
"2019-05-20T01:44:54+00:00","139.300003052"
"2019-05-20T01:45:54+00:00","0"
"2019-05-20T01:46:54+00:00","0"
"2019-05-20T01:47:54+00:00","0"
"2019-05-20T01:48:54+00:00","0"
"2019-05-20T01:49:54+00:00","0"
"2019-05-20T01:50:54+00:00","122.599998474"
"2019-05-20T01:51:54+00:00","0"
"2019-05-20T01:52:54+00:00","144.199996948"
"2019-05-20T01:53:54+00:00","0"
"2019-05-20T01:54:54+00:00","0"
"2019-05-20T01:55:54+00:00","53.0999984741"
"2019-05-20T01:56:54+00:00","74.9000015259"
"2019-05-20T01:57:54+00:00","0"
"2019-05-20T01:58:54+00:00","0"
"2019-05-20T01:59:54+00:00","0"
"2019-05-20T02:00:54+00:00","0"
"2019-05-20T02:01:54+00:00","354.799987793"
"2019-05-20T02:02:54+00:00","11.6000003815"
"2019-05-20T02:03:54+00:00","173.5"
"2019-05-20T02:04:54+00:00","153.300003052"
"2019-05-20T02:05:54+00:00","186.899993896"
"2019-05-20T02:06:54+00:00","154.800003052"
"2019-05-20T02:07:54+00:00","135.399993896"
"2019-05-20T02:08:54+00:00","179.399993896"
"2019-05-20T02:09:54+00:00","170.699996948"
"2019-05-20T02:10:54+00:00","117.5"
"2019-05-20T02:11:54+00:00","145"
"2019-05-20T02:12:54+00:00","125.800003052"
"2019-05-20T02:13:54+00:00","107.599998474"
"2019-05-20T02:14:54+00:00","67"
"2019-05-20T02:15:54+00:00","50"
"2019-05-20T02:16:54+00:00","33.2000007629"
"2019-05-20T02:17:54+00:00","117.800003052"
"2019-05-20T02:18:54+00:00","139.399993896"
"2019-05-20T02:19:54+00:00","165.600006104"
"2019-05-20T02:20:54+00:00","143.899993896"
"2019-05-20T02:21:54+00:00","159"
"2019-05-20T02:22:54+00:00","179.399993896"
"2019-05-20T02:23:54+00:00","175.899993896"
"2019-05-20T02:24:54+00:00","158"
"2019-05-20T02:25:54+00:00","134.800003052"
"2019-05-20T02:26:54+00:00","192.5"
"2019-05-20T02:27:54+00:00","138.699996948"
"2019-05-20T02:28:54+00:00","108.800003052"
"2019-05-20T02:29:54+00:00","108.5"
"2019-05-20T02:30:54+00:00","0"
"2019-05-20T02:31:54+00:00","0"
"2019-05-20T02:32:54+00:00","177.199996948"
"2019-05-20T02:33:54+00:00","160.600006104"
"2019-05-20T02:34:54+00:00","140.300003052"
"2019-05-20T02:35:54+00:00","107.400001526"
"2019-05-20T02:36:54+00:00","67"
"2019-05-20T02:37:54+00:00","120.199996948"
"2019-05-20T02:38:54+00:00","109.599998474"
