"datetime","value"
"2019-06-20T00:00:56+00:00","330.600006104"
"2019-06-20T00:01:56+00:00","336"
"2019-06-20T00:02:56+00:00","355.600006104"
"2019-06-20T00:03:56+00:00","346.299987793"
"2019-06-20T00:04:56+00:00","355.600006104"
"2019-06-20T00:05:56+00:00","349.100006104"
"2019-06-20T00:06:56+00:00","343.600006104"
"2019-06-20T00:07:56+00:00","339.600006104"
"2019-06-20T00:08:56+00:00","333.399993896"
"2019-06-20T00:09:56+00:00","322.5"
"2019-06-20T00:10:56+00:00","321.5"
"2019-06-20T00:11:56+00:00","302"
"2019-06-20T00:12:56+00:00","289.799987793"
"2019-06-20T00:13:56+00:00","289.5"
"2019-06-20T00:14:56+00:00","0"
"2019-06-20T00:15:56+00:00","185"
"2019-06-20T00:16:56+00:00","178.199996948"
"2019-06-20T00:17:56+00:00","173.8"
"2019-06-20T00:18:56+00:00","159.600006104"
"2019-06-20T00:19:56+00:00","163.899993896"
"2019-06-20T00:20:56+00:00","178"
"2019-06-20T00:21:56+00:00","180.5"
"2019-06-20T00:22:56+00:00","200.899993896"
"2019-06-20T00:23:56+00:00","234.600006104"
"2019-06-20T00:24:56+00:00","202.199996948"
"2019-06-20T00:25:56+00:00","217.300003052"
"2019-06-20T00:26:56+00:00","189.899993896"
"2019-06-20T00:27:56+00:00","222.5"
"2019-06-20T00:28:56+00:00","198.600006104"
"2019-06-20T00:29:56+00:00","188.300003052"
"2019-06-20T00:30:56+00:00","186.199996948"
"2019-06-20T00:31:56+00:00","207.699996948"
"2019-06-20T00:32:56+00:00","192"
"2019-06-20T00:33:56+00:00","188.300003052"
"2019-06-20T00:34:56+00:00","204.5"
"2019-06-20T00:35:56+00:00","194.600006104"
"2019-06-20T00:36:56+00:00","0"
"2019-06-20T00:37:56+00:00","185.1"
"2019-06-20T00:38:56+00:00","206.899993896"
"2019-06-20T00:39:56+00:00","178.100006104"
"2019-06-20T00:40:56+00:00","193.600006104"
"2019-06-20T00:41:56+00:00","181.100006104"
"2019-06-20T00:42:56+00:00","0"
"2019-06-20T00:43:56+00:00","0"
"2019-06-20T00:44:56+00:00","201.800003052"
"2019-06-20T00:45:56+00:00","0.5"
"2019-06-20T00:46:56+00:00","0"
"2019-06-20T00:47:56+00:00","337.7"
"2019-06-20T00:48:56+00:00","0"
"2019-06-20T00:49:56+00:00","0"
"2019-06-20T00:50:56+00:00","0"
"2019-06-20T00:51:56+00:00","195"
"2019-06-20T00:52:56+00:00","0"
"2019-06-20T00:53:56+00:00","232.5"
"2019-06-20T00:54:56+00:00","59.2999992371"
"2019-06-20T00:55:56+00:00","348.399993896"
"2019-06-20T00:56:56+00:00","330.5"
"2019-06-20T00:57:56+00:00","0"
"2019-06-20T00:58:56+00:00","0"
"2019-06-20T00:59:56+00:00","321.5"
"2019-06-20T01:00:56+00:00","245.399993896"
"2019-06-20T01:01:56+00:00","330.600006104"
"2019-06-20T01:02:56+00:00","134.5"
"2019-06-20T01:03:56+00:00","0"
"2019-06-20T01:04:56+00:00","174.699996948"
"2019-06-20T01:05:56+00:00","231.600006104"
"2019-06-20T01:06:56+00:00","206.800003052"
"2019-06-20T01:07:56+00:00","166.800003052"
"2019-06-20T01:08:56+00:00","199.6"
"2019-06-20T01:09:56+00:00","196.699996948"
"2019-06-20T01:10:56+00:00","197.699996948"
"2019-06-20T01:11:56+00:00","206.899993896"
"2019-06-20T01:12:56+00:00","195.199996948"
"2019-06-20T01:13:56+00:00","183.399993896"
"2019-06-20T01:14:56+00:00","220.600006104"
"2019-06-20T01:15:56+00:00","236.5"
"2019-06-20T01:16:56+00:00","238.5"
"2019-06-20T01:17:56+00:00","206.1"
"2019-06-20T01:18:56+00:00","188.600006104"
"2019-06-20T01:19:56+00:00","205.699996948"
"2019-06-20T01:20:56+00:00","196"
"2019-06-20T01:21:56+00:00","195.699996948"
"2019-06-20T01:22:56+00:00","207.5"
"2019-06-20T01:23:56+00:00","0"
"2019-06-20T01:24:56+00:00","5.5"
"2019-06-20T01:25:56+00:00","0"
"2019-06-20T01:26:56+00:00","0"
"2019-06-20T01:27:56+00:00","310.5"
"2019-06-20T01:28:56+00:00","328"
"2019-06-20T01:29:56+00:00","0"
"2019-06-20T01:30:56+00:00","350.200012207"
"2019-06-20T01:31:56+00:00","314.700012207"
"2019-06-20T01:32:56+00:00","320.899993896"
"2019-06-20T01:33:56+00:00","0"
"2019-06-20T01:34:56+00:00","327.200012207"
"2019-06-20T01:35:56+00:00","324.299987793"
"2019-06-20T01:36:56+00:00","22.2999992371"
"2019-06-20T01:37:56+00:00","14.4"
"2019-06-20T01:38:56+00:00","255.5"
"2019-06-20T01:39:56+00:00","315.799987793"
"2019-06-20T01:40:56+00:00","312.5"
"2019-06-20T01:41:56+00:00","336.200012207"
"2019-06-20T01:42:56+00:00","354.899993896"
"2019-06-20T01:43:56+00:00","352.899993896"
"2019-06-20T01:44:56+00:00","312.200012207"
"2019-06-20T01:45:56+00:00","0"
"2019-06-20T01:46:56+00:00","295.700012207"
"2019-06-20T01:47:56+00:00","352.9"
"2019-06-20T01:48:56+00:00","0"
"2019-06-20T01:49:56+00:00","0"
"2019-06-20T01:50:56+00:00","0"
"2019-06-20T01:51:56+00:00","340.200012207"
"2019-06-20T01:52:56+00:00","322.399993896"
"2019-06-20T01:53:56+00:00","324.600006104"
"2019-06-20T01:54:56+00:00","317.5"
"2019-06-20T01:55:56+00:00","336.299987793"
"2019-06-20T01:56:56+00:00","271.200012207"
"2019-06-20T01:57:56+00:00","200.9"
"2019-06-20T01:58:56+00:00","187.899993896"
"2019-06-20T01:59:56+00:00","334.600006104"
"2019-06-20T02:00:56+00:00","354.399993896"
"2019-06-20T02:01:56+00:00","322.299987793"
"2019-06-20T02:02:56+00:00","0"
"2019-06-20T02:03:56+00:00","0"
"2019-06-20T02:04:56+00:00","59.2999992371"
"2019-06-20T02:05:56+00:00","0"
"2019-06-20T02:06:56+00:00","297.399993896"
"2019-06-20T02:07:56+00:00","266.3"
"2019-06-20T02:08:56+00:00","280.399993896"
"2019-06-20T02:09:56+00:00","319.399993896"
"2019-06-20T02:10:56+00:00","0"
"2019-06-20T02:11:56+00:00","0.300000011921"
"2019-06-20T02:12:56+00:00","28.1000003815"
"2019-06-20T02:13:56+00:00","8.39999961853"
"2019-06-20T02:14:56+00:00","3.20000004768"
"2019-06-20T02:15:56+00:00","349.600006104"
"2019-06-20T02:16:56+00:00","325.5"
"2019-06-20T02:17:56+00:00","9.8"
"2019-06-20T02:18:56+00:00","3.29999995232"
"2019-06-20T02:19:56+00:00","335.600006104"
"2019-06-20T02:20:56+00:00","274.299987793"
"2019-06-20T02:21:56+00:00","339.399993896"
"2019-06-20T02:22:56+00:00","339.200012207"
"2019-06-20T02:23:56+00:00","12.3999996185"
"2019-06-20T02:24:56+00:00","345.600006104"
"2019-06-20T02:25:56+00:00","338.899993896"
"2019-06-20T02:26:56+00:00","309.399993896"
"2019-06-20T02:27:56+00:00","308.5"
"2019-06-20T02:28:56+00:00","1.20000004768"
"2019-06-20T02:29:56+00:00","46.0999984741"
"2019-06-20T02:30:56+00:00","0"
"2019-06-20T02:31:56+00:00","21.3999996185"
"2019-06-20T02:32:56+00:00","24.7000007629"
"2019-06-20T02:33:56+00:00","0"
"2019-06-20T02:34:56+00:00","35.4000015259"
"2019-06-20T02:35:56+00:00","71.4000015259"
"2019-06-20T02:36:56+00:00","0"
"2019-06-20T02:37:56+00:00","335"
"2019-06-20T02:38:56+00:00","1.10000002384"
"2019-06-20T02:39:56+00:00","333.200012207"
"2019-06-20T02:40:56+00:00","9.69999980927"
"2019-06-20T02:41:56+00:00","7"
"2019-06-20T02:42:56+00:00","357.299987793"
"2019-06-20T02:43:56+00:00","16.7000007629"
"2019-06-20T02:44:56+00:00","14.5"
"2019-06-20T02:45:56+00:00","350"
"2019-06-20T02:46:56+00:00","348.399993896"
"2019-06-20T02:47:56+00:00","331.9"
"2019-06-20T02:48:56+00:00","337.299987793"
"2019-06-20T02:49:56+00:00","354.600006104"
"2019-06-20T02:50:56+00:00","356"
"2019-06-20T02:51:56+00:00","334.100006104"
"2019-06-20T02:52:56+00:00","307.399993896"
"2019-06-20T02:53:56+00:00","302"
"2019-06-20T02:54:56+00:00","282.299987793"
"2019-06-20T02:55:56+00:00","333.100006104"
"2019-06-20T02:56:56+00:00","345.200012207"
"2019-06-20T02:57:56+00:00","349.899993896"
"2019-06-20T02:58:56+00:00","28.3999996185"
"2019-06-20T02:59:56+00:00","336.399993896"
"2019-06-20T03:00:56+00:00","296.600006104"
"2019-06-20T03:01:56+00:00","274.399993896"
"2019-06-20T03:02:56+00:00","305.299987793"
"2019-06-20T03:03:56+00:00","286.200012207"
"2019-06-20T03:04:56+00:00","313.5"
"2019-06-20T03:05:56+00:00","19.5"
"2019-06-20T03:06:56+00:00","0"
"2019-06-20T03:07:56+00:00","0"
"2019-06-20T03:08:56+00:00","218.100006104"
"2019-06-20T03:09:56+00:00","316"
"2019-06-20T03:10:56+00:00","309.899993896"
"2019-06-20T03:11:56+00:00","330.899993896"
"2019-06-20T03:12:56+00:00","9"
"2019-06-20T03:13:56+00:00","61.7000007629"
"2019-06-20T03:14:56+00:00","0"
"2019-06-20T03:15:56+00:00","97.1999969482"
"2019-06-20T03:16:56+00:00","0"
"2019-06-20T03:17:56+00:00","9"
"2019-06-20T03:18:56+00:00","9.69999980927"
"2019-06-20T03:19:56+00:00","0"
"2019-06-20T03:20:56+00:00","53.0999984741"
"2019-06-20T03:21:56+00:00","54.7000007629"
"2019-06-20T03:22:56+00:00","30.8999996185"
"2019-06-20T03:23:56+00:00","39.7999992371"
"2019-06-20T03:24:56+00:00","15.8000001907"
"2019-06-20T03:25:56+00:00","340.899993896"
"2019-06-20T03:26:56+00:00","335"
"2019-06-20T03:27:56+00:00","290.9"
"2019-06-20T03:28:56+00:00","299.100006104"
"2019-06-20T03:29:56+00:00","0"
"2019-06-20T03:30:56+00:00","321.899993896"
"2019-06-20T03:31:56+00:00","299.100006104"
"2019-06-20T03:32:56+00:00","65.6999969482"
"2019-06-20T03:33:56+00:00","50.5999984741"
"2019-06-20T03:34:56+00:00","0"
"2019-06-20T03:35:56+00:00","335.5"
"2019-06-20T03:36:56+00:00","8.10000038147"
"2019-06-20T03:37:56+00:00","22.1"
"2019-06-20T03:38:56+00:00","58.0999984741"
"2019-06-20T03:39:56+00:00","57.2999992371"
"2019-06-20T03:40:56+00:00","73.9000015259"
"2019-06-20T03:41:56+00:00","46.9000015259"
"2019-06-20T03:42:56+00:00","30.5"
"2019-06-20T03:43:56+00:00","0"
"2019-06-20T03:44:56+00:00","84.5"
"2019-06-20T03:45:56+00:00","110.5"
"2019-06-20T03:46:56+00:00","59.9000015259"
"2019-06-20T03:47:56+00:00","66.3"
"2019-06-20T03:48:56+00:00","106.199996948"
"2019-06-20T03:49:56+00:00","170.300003052"
"2019-06-20T03:50:56+00:00","188.600006104"
"2019-06-20T03:51:56+00:00","208.100006104"
"2019-06-20T03:52:56+00:00","0"
"2019-06-20T03:53:56+00:00","188.100006104"
"2019-06-20T03:54:56+00:00","191.699996948"
"2019-06-20T03:55:56+00:00","216.399993896"
"2019-06-20T03:56:56+00:00","207.899993896"
"2019-06-20T03:57:56+00:00","201.199996948"
"2019-06-20T03:58:56+00:00","192.199996948"
"2019-06-20T03:59:56+00:00","177.399993896"
