"datetime","value"
"2019-05-12T02:27:58+00:00","63.2999992371"
"2019-05-12T02:28:58+00:00","85"
"2019-05-12T02:29:58+00:00","74.0999984741"
"2019-05-12T02:30:58+00:00","144"
"2019-05-12T02:31:58+00:00","77.4"
"2019-05-12T02:32:58+00:00","353"
"2019-05-12T02:33:58+00:00","2.29999995232"
"2019-05-12T02:34:58+00:00","351.299987793"
"2019-05-12T02:35:58+00:00","357.600006104"
"2019-05-12T02:36:58+00:00","30.7000007629"
"2019-05-12T02:37:58+00:00","42.0999984741"
"2019-05-12T02:38:58+00:00","73.3000030518"
"2019-05-12T02:39:58+00:00","123.800003052"
"2019-05-12T02:40:58+00:00","95.8"
"2019-05-12T02:41:58+00:00","92.8000030518"
"2019-05-12T02:42:58+00:00","74.4000015259"
"2019-05-12T02:43:58+00:00","61.9000015259"
"2019-05-12T02:44:58+00:00","24.5"
"2019-05-12T02:45:58+00:00","10"
"2019-05-12T02:46:58+00:00","9.69999980927"
"2019-05-12T02:47:58+00:00","357.100006104"
"2019-05-12T02:48:58+00:00","331.100006104"
"2019-05-12T02:49:58+00:00","48.5999984741"
"2019-05-12T02:50:58+00:00","88.7"
"2019-05-12T02:51:58+00:00","85.6999969482"
"2019-05-12T02:52:58+00:00","65"
"2019-05-12T02:53:58+00:00","50.7000007629"
"2019-05-12T02:54:58+00:00","45.7999992371"
"2019-05-12T02:55:58+00:00","0"
"2019-05-12T02:56:58+00:00","11.6999998093"
"2019-05-12T02:57:58+00:00","350.899993896"
"2019-05-12T02:58:58+00:00","285.399993896"
"2019-05-12T02:59:58+00:00","261.600006104"
"2019-05-12T03:00:58+00:00","0"
"2019-05-12T03:01:58+00:00","4.5"
"2019-05-12T03:02:58+00:00","0"
"2019-05-12T03:03:58+00:00","308.200012207"
"2019-05-12T03:04:58+00:00","0"
"2019-05-12T03:05:58+00:00","101.900001526"
"2019-05-12T03:06:58+00:00","68.5999984741"
"2019-05-12T03:07:58+00:00","97.0999984741"
"2019-05-12T03:08:58+00:00","114.300003052"
"2019-05-12T03:09:58+00:00","113"
"2019-05-12T03:10:58+00:00","98.8"
"2019-05-12T03:11:58+00:00","100.900001526"
"2019-05-12T03:12:58+00:00","116.199996948"
"2019-05-12T03:13:58+00:00","309.700012207"
"2019-05-12T03:14:58+00:00","0"
"2019-05-12T03:15:58+00:00","108.400001526"
"2019-05-12T03:16:58+00:00","162.899993896"
"2019-05-12T03:17:58+00:00","159"
"2019-05-12T03:18:58+00:00","171.100006104"
"2019-05-12T03:19:58+00:00","126.199996948"
"2019-05-12T03:20:58+00:00","137.4"
"2019-05-12T03:21:58+00:00","100.099998474"
"2019-05-12T03:22:58+00:00","0"
"2019-05-12T03:23:58+00:00","61.5999984741"
"2019-05-12T03:24:58+00:00","47.0999984741"
"2019-05-12T03:25:58+00:00","99.8000030518"
"2019-05-12T03:26:58+00:00","75.6999969482"
"2019-05-12T03:27:58+00:00","27.5"
"2019-05-12T03:28:58+00:00","16.8999996185"
"2019-05-12T03:29:58+00:00","342.100006104"
"2019-05-12T03:30:58+00:00","0.4"
"2019-05-12T03:31:58+00:00","359.600006104"
"2019-05-12T03:32:58+00:00","340.399993896"
"2019-05-12T03:33:58+00:00","338.100006104"
"2019-05-12T03:34:58+00:00","349"
"2019-05-12T03:35:58+00:00","328.700012207"
"2019-05-12T03:36:58+00:00","356.600006104"
"2019-05-12T03:37:58+00:00","103.699996948"
"2019-05-12T03:38:58+00:00","131.399993896"
"2019-05-12T03:39:58+00:00","83.9000015259"
"2019-05-12T03:40:58+00:00","328.700012207"
"2019-05-12T03:41:58+00:00","17.5"
"2019-05-12T03:42:58+00:00","9.5"
"2019-05-12T03:43:58+00:00","0"
"2019-05-12T03:44:58+00:00","75.3000030518"
"2019-05-12T03:45:58+00:00","79"
"2019-05-12T03:46:58+00:00","49.7999992371"
"2019-05-12T03:47:58+00:00","90.0999984741"
"2019-05-12T03:48:58+00:00","150.600006104"
"2019-05-12T03:49:58+00:00","175"
"2019-05-12T03:50:58+00:00","187.3"
"2019-05-12T03:51:58+00:00","352.600006104"
"2019-05-12T03:52:58+00:00","355.5"
"2019-05-12T03:53:58+00:00","345.700012207"
"2019-05-12T03:54:58+00:00","125.099998474"
"2019-05-12T03:55:58+00:00","84.6999969482"
"2019-05-12T03:56:58+00:00","0"
"2019-05-12T03:57:58+00:00","58.5999984741"
"2019-05-12T03:58:58+00:00","57.0999984741"
"2019-05-12T03:59:58+00:00","81.1999969482"
"2019-05-12T04:00:58+00:00","101.6"
"2019-05-12T04:01:58+00:00","95.5"
"2019-05-12T04:02:58+00:00","184.199996948"
"2019-05-12T04:03:58+00:00","58.5"
"2019-05-12T04:04:58+00:00","78.9000015259"
"2019-05-12T04:05:58+00:00","321.100006104"
"2019-05-12T04:06:58+00:00","108.099998474"
"2019-05-12T04:07:58+00:00","0"
"2019-05-12T04:08:58+00:00","88.3000030518"
"2019-05-12T04:09:58+00:00","102.5"
"2019-05-12T04:10:58+00:00","26.3"
"2019-05-12T04:11:58+00:00","24.5"
"2019-05-12T04:12:58+00:00","15.3999996185"
"2019-05-12T04:13:58+00:00","103.400001526"
"2019-05-12T04:14:58+00:00","168.300003052"
"2019-05-12T04:15:58+00:00","0"
"2019-05-12T04:16:58+00:00","73.8000030518"
"2019-05-12T04:17:58+00:00","136.100006104"
"2019-05-12T04:18:58+00:00","73.8000030518"
"2019-05-12T04:19:58+00:00","152.699996948"
"2019-05-12T04:20:58+00:00","199.5"
"2019-05-12T04:21:58+00:00","191.399993896"
"2019-05-12T04:22:58+00:00","191"
"2019-05-12T04:23:58+00:00","89.1999969482"
"2019-05-12T04:24:58+00:00","78.9000015259"
"2019-05-12T04:25:58+00:00","134.800003052"
"2019-05-12T04:26:58+00:00","151.5"
"2019-05-12T04:27:58+00:00","129.399993896"
"2019-05-12T04:28:58+00:00","84"
"2019-05-12T04:29:58+00:00","52.0999984741"
"2019-05-12T04:30:58+00:00","105.2"
"2019-05-12T04:31:58+00:00","142.199996948"
"2019-05-12T04:32:58+00:00","133.899993896"
"2019-05-12T04:33:58+00:00","75.6999969482"
"2019-05-12T04:34:58+00:00","246.899993896"
"2019-05-12T04:35:58+00:00","82.6999969482"
"2019-05-12T04:36:58+00:00","108.599998474"
"2019-05-12T04:37:58+00:00","140.100006104"
"2019-05-12T04:38:58+00:00","98.0999984741"
"2019-05-12T04:39:58+00:00","80.5999984741"
"2019-05-12T04:40:58+00:00","81.9000015259"
"2019-05-12T04:41:58+00:00","110.5"
"2019-05-12T04:42:58+00:00","82.6999969482"
"2019-05-12T04:43:58+00:00","109.199996948"
"2019-05-12T04:44:58+00:00","158.600006104"
"2019-05-12T04:45:58+00:00","121.300003052"
"2019-05-12T04:46:58+00:00","145.600006104"
"2019-05-12T04:47:58+00:00","77.5999984741"
"2019-05-12T04:48:58+00:00","103.099998474"
"2019-05-12T04:49:58+00:00","59.5999984741"
"2019-05-12T04:50:58+00:00","352"
"2019-05-12T04:51:58+00:00","33"
"2019-05-12T04:52:58+00:00","77.9000015259"
"2019-05-12T04:53:58+00:00","59.7999992371"
"2019-05-12T04:54:58+00:00","0"
"2019-05-12T04:55:58+00:00","87.1999969482"
"2019-05-12T04:56:58+00:00","106.599998474"
"2019-05-12T04:57:58+00:00","166"
"2019-05-12T04:58:58+00:00","157.199996948"
"2019-05-12T04:59:58+00:00","120.800003052"
"2019-05-12T05:00:58+00:00","130.7"
"2019-05-12T05:01:58+00:00","124.599998474"
"2019-05-12T05:02:58+00:00","121.800003052"
"2019-05-12T05:03:58+00:00","132.5"
"2019-05-12T05:04:58+00:00","138"
"2019-05-12T05:05:58+00:00","175.300003052"
"2019-05-12T05:06:58+00:00","242.199996948"
"2019-05-12T05:07:58+00:00","277.799987793"
"2019-05-12T05:08:58+00:00","74.5"
"2019-05-12T05:09:58+00:00","74"
"2019-05-12T05:10:58+00:00","326"
"2019-05-12T05:11:58+00:00","84.3"
"2019-05-12T05:12:58+00:00","11.6999998093"
"2019-05-12T05:13:58+00:00","88.9000015259"
"2019-05-12T05:14:58+00:00","159.199996948"
"2019-05-12T05:15:58+00:00","87.5999984741"
"2019-05-12T05:16:58+00:00","65.5"
"2019-05-12T05:17:58+00:00","60"
"2019-05-12T05:18:58+00:00","99.5999984741"
"2019-05-12T05:19:58+00:00","174.800003052"
"2019-05-12T05:20:58+00:00","135.5"
"2019-05-12T05:21:58+00:00","155.1"
"2019-05-12T05:22:58+00:00","113.900001526"
"2019-05-12T05:23:58+00:00","68.6999969482"
"2019-05-12T05:24:58+00:00","176.199996948"
"2019-05-12T05:25:58+00:00","179.800003052"
"2019-05-12T05:26:58+00:00","214.699996948"
"2019-05-12T05:27:58+00:00","169.600006104"
"2019-05-12T05:28:58+00:00","112"
"2019-05-12T05:29:58+00:00","142.399993896"
"2019-05-12T05:30:58+00:00","110.800003052"
"2019-05-12T05:31:58+00:00","107.7"
"2019-05-12T05:32:58+00:00","162.199996948"
"2019-05-12T05:33:58+00:00","145"
"2019-05-12T05:34:58+00:00","147.699996948"
"2019-05-12T05:35:58+00:00","132.399993896"
"2019-05-12T05:36:58+00:00","123.400001526"
"2019-05-12T05:37:58+00:00","124.900001526"
"2019-05-12T05:38:58+00:00","134.5"
"2019-05-12T05:39:58+00:00","132.699996948"
"2019-05-12T05:40:58+00:00","184.4"
"2019-05-12T05:41:58+00:00","171.699996948"
"2019-05-12T05:42:58+00:00","155.100006104"
"2019-05-12T05:43:58+00:00","118.599998474"
"2019-05-12T05:44:58+00:00","73.6999969482"
"2019-05-12T05:45:58+00:00","110"
"2019-05-12T05:46:58+00:00","159.399993896"
"2019-05-12T05:47:58+00:00","117.800003052"
"2019-05-12T05:48:58+00:00","101.900001526"
"2019-05-12T05:49:58+00:00","119.900001526"
"2019-05-12T05:50:58+00:00","1.29999995232"
"2019-05-12T05:51:58+00:00","328.1"
"2019-05-12T05:52:58+00:00","67.6999969482"
"2019-05-12T05:53:58+00:00","147.300003052"
"2019-05-12T05:54:58+00:00","146.399993896"
"2019-05-12T05:55:58+00:00","119.5"
"2019-05-12T05:56:58+00:00","119.699996948"
"2019-05-12T05:57:58+00:00","149.199996948"
"2019-05-12T05:58:58+00:00","178.100006104"
"2019-05-12T05:59:58+00:00","161"
"2019-05-12T06:00:58+00:00","161.5"
"2019-05-12T06:01:58+00:00","211.899993896"
"2019-05-12T06:02:58+00:00","145.199996948"
"2019-05-12T06:03:58+00:00","160.300003052"
"2019-05-12T06:04:58+00:00","107.400001526"
"2019-05-12T06:05:58+00:00","77.6999969482"
"2019-05-12T06:06:58+00:00","98.5"
"2019-05-12T06:07:58+00:00","62.7000007629"
"2019-05-12T06:08:58+00:00","114.800003052"
"2019-05-12T06:09:58+00:00","69.5999984741"
"2019-05-12T06:10:58+00:00","72"
"2019-05-12T06:11:58+00:00","45.1"
"2019-05-12T06:12:58+00:00","49.5999984741"
"2019-05-12T06:13:58+00:00","130.600006104"
"2019-05-12T06:14:58+00:00","97"
"2019-05-12T06:15:58+00:00","46"
"2019-05-12T06:16:58+00:00","20.1000003815"
"2019-05-12T06:17:58+00:00","333.399993896"
"2019-05-12T06:18:58+00:00","103.900001526"
"2019-05-12T06:19:58+00:00","129.899993896"
"2019-05-12T06:20:58+00:00","148.300003052"
"2019-05-12T06:21:58+00:00","148.4"
"2019-05-12T06:22:58+00:00","196.399993896"
"2019-05-12T06:23:58+00:00","197"
"2019-05-12T06:24:58+00:00","213"
"2019-05-12T06:25:58+00:00","204"
"2019-05-12T06:26:58+00:00","166"
"2019-05-12T06:27:58+00:00","129.199996948"
"2019-05-12T06:28:58+00:00","109.400001526"
"2019-05-12T06:29:58+00:00","125.599998474"
"2019-05-12T06:30:58+00:00","155.7"
"2019-05-12T06:31:58+00:00","164.100006104"
"2019-05-12T06:32:58+00:00","160.5"
"2019-05-12T06:33:58+00:00","142.5"
"2019-05-12T06:34:58+00:00","0"
"2019-05-12T06:35:58+00:00","0"
"2019-05-12T06:36:58+00:00","155.300003052"
"2019-05-12T06:37:58+00:00","97.6999969482"
"2019-05-12T06:38:58+00:00","106.599998474"
"2019-05-12T06:39:58+00:00","170.699996948"
"2019-05-12T06:40:58+00:00","158"
"2019-05-12T06:41:58+00:00","153.199996948"
"2019-05-12T06:42:58+00:00","159.300003052"
"2019-05-12T06:43:58+00:00","0"
"2019-05-12T06:44:58+00:00","137"
"2019-05-12T06:45:58+00:00","133.699996948"
"2019-05-12T06:46:58+00:00","213.899993896"
"2019-05-12T06:47:58+00:00","230.300003052"
"2019-05-12T06:48:58+00:00","209.800003052"
"2019-05-12T06:49:58+00:00","182.300003052"
"2019-05-12T06:50:58+00:00","152.2"
"2019-05-12T06:51:58+00:00","123.300003052"
"2019-05-12T06:52:58+00:00","125.400001526"
"2019-05-12T06:53:58+00:00","100.199996948"
"2019-05-12T06:54:58+00:00","117.599998474"
"2019-05-12T06:55:58+00:00","164.5"
"2019-05-12T06:56:58+00:00","165"
"2019-05-12T06:57:58+00:00","161.600006104"
"2019-05-12T06:58:58+00:00","176.300003052"
"2019-05-12T06:59:58+00:00","104.099998474"
"2019-05-12T07:00:58+00:00","129.2"
"2019-05-12T07:01:58+00:00","153.399993896"
"2019-05-12T07:02:58+00:00","68.9000015259"
"2019-05-12T07:03:58+00:00","0"
"2019-05-12T07:04:58+00:00","163.199996948"
"2019-05-12T07:05:58+00:00","0"
"2019-05-12T07:06:58+00:00","62.5"
"2019-05-12T07:07:58+00:00","0"
"2019-05-12T07:08:58+00:00","262.899993896"
"2019-05-12T07:09:58+00:00","137.300003052"
"2019-05-12T07:10:58+00:00","139.6"
"2019-05-12T07:11:58+00:00","113.5"
"2019-05-12T07:12:58+00:00","119.699996948"
"2019-05-12T07:13:58+00:00","138.600006104"
"2019-05-12T07:14:58+00:00","122.400001526"
"2019-05-12T07:15:58+00:00","77.5"
"2019-05-12T07:16:58+00:00","135.600006104"
"2019-05-12T07:17:58+00:00","100.599998474"
"2019-05-12T07:18:58+00:00","0"
"2019-05-12T07:19:58+00:00","101.900001526"
"2019-05-12T07:20:58+00:00","74"
"2019-05-12T07:21:58+00:00","88.1999969482"
"2019-05-12T07:22:58+00:00","125.699996948"
"2019-05-12T07:23:58+00:00","91.5999984741"
"2019-05-12T07:24:58+00:00","118.599998474"
"2019-05-12T07:25:58+00:00","131.899993896"
"2019-05-12T07:26:58+00:00","77.5"
"2019-05-12T07:27:58+00:00","57.0999984741"
"2019-05-12T07:28:58+00:00","35.2999992371"
"2019-05-12T07:29:58+00:00","94"
"2019-05-12T07:30:58+00:00","142.2"
"2019-05-12T07:31:58+00:00","154.5"
"2019-05-12T07:32:58+00:00","118"
"2019-05-12T07:33:58+00:00","93.3000030518"
"2019-05-12T07:34:58+00:00","71.1999969482"
"2019-05-12T07:35:58+00:00","97.3000030518"
"2019-05-12T07:36:58+00:00","95.6999969482"
"2019-05-12T07:37:58+00:00","142.600006104"
"2019-05-12T07:38:58+00:00","143.800003052"
"2019-05-12T07:39:58+00:00","171.399993896"
"2019-05-12T07:40:58+00:00","166.5"
"2019-05-12T07:41:58+00:00","144.7"
"2019-05-12T07:42:58+00:00","178.100006104"
"2019-05-12T07:43:58+00:00","204.399993896"
"2019-05-12T07:44:58+00:00","86.5"
"2019-05-12T07:45:58+00:00","113.699996948"
"2019-05-12T07:46:58+00:00","66"
"2019-05-12T07:47:58+00:00","95.9000015259"
"2019-05-12T07:48:58+00:00","89.3000030518"
"2019-05-12T07:49:58+00:00","75.4000015259"
"2019-05-12T07:50:58+00:00","0"
"2019-05-12T07:51:58+00:00","308.5"
"2019-05-12T07:52:58+00:00","4.59999990463"
"2019-05-12T07:53:58+00:00","91.5"
"2019-05-12T07:54:58+00:00","31.7000007629"
"2019-05-12T07:55:58+00:00","67"
"2019-05-12T07:56:58+00:00","60"
"2019-05-12T07:57:58+00:00","0"
"2019-05-12T07:58:58+00:00","65.5999984741"
"2019-05-12T07:59:58+00:00","72.6999969482"
"2019-05-12T08:00:58+00:00","98.2"
"2019-05-12T08:01:58+00:00","106.5"
"2019-05-12T08:02:58+00:00","62.0999984741"
"2019-05-12T08:03:58+00:00","126.400001526"
"2019-05-12T08:04:58+00:00","55.2000007629"
"2019-05-12T08:05:58+00:00","0"
"2019-05-12T08:06:58+00:00","5.59999990463"
"2019-05-12T08:07:58+00:00","359"
"2019-05-12T08:08:58+00:00","2.5"
"2019-05-12T08:09:58+00:00","82.6999969482"
"2019-05-12T08:10:58+00:00","50.5"
"2019-05-12T08:11:58+00:00","83.9000015259"
"2019-05-12T08:12:58+00:00","56.4000015259"
"2019-05-12T08:13:58+00:00","48.5"
"2019-05-12T08:14:58+00:00","3.29999995232"
"2019-05-12T08:15:58+00:00","23.2000007629"
"2019-05-12T08:16:58+00:00","356.299987793"
"2019-05-12T08:17:58+00:00","7"
"2019-05-12T08:18:58+00:00","31.8999996185"
"2019-05-12T08:19:58+00:00","56.2999992371"
"2019-05-12T08:20:58+00:00","25.1"
"2019-05-12T08:21:58+00:00","355.200012207"
"2019-05-12T08:22:58+00:00","90.5"
"2019-05-12T08:23:58+00:00","86.3000030518"
"2019-05-12T08:24:58+00:00","324.200012207"
"2019-05-12T08:25:58+00:00","35.2000007629"
"2019-05-12T08:26:58+00:00","134.5"
"2019-05-12T08:27:58+00:00","11.8999996185"
"2019-05-12T08:28:58+00:00","323.299987793"
"2019-05-12T08:29:58+00:00","21.8999996185"
"2019-05-12T08:30:58+00:00","86.1"
"2019-05-12T08:31:58+00:00","96.4000015259"
"2019-05-12T08:32:58+00:00","67.8000030518"
"2019-05-12T08:33:58+00:00","85.8000030518"
"2019-05-12T08:34:58+00:00","108.300003052"
"2019-05-12T08:35:58+00:00","132.399993896"
"2019-05-12T08:36:58+00:00","154.5"
"2019-05-12T08:37:58+00:00","93.3000030518"
"2019-05-12T08:38:58+00:00","20.8999996185"
"2019-05-12T08:39:58+00:00","78.3000030518"
"2019-05-12T08:40:58+00:00","294"
"2019-05-12T08:41:58+00:00","353.399993896"
"2019-05-12T08:42:58+00:00","112.5"
"2019-05-12T08:43:58+00:00","354.399993896"
"2019-05-12T08:44:58+00:00","357.899993896"
"2019-05-12T08:45:58+00:00","75.5"
"2019-05-12T08:46:58+00:00","99.5"
"2019-05-12T08:47:58+00:00","126.5"
"2019-05-12T08:48:58+00:00","117"
"2019-05-12T08:49:58+00:00","147.300003052"
"2019-05-12T08:50:58+00:00","117.5"
"2019-05-12T08:51:58+00:00","93.4000015259"
"2019-05-12T08:52:58+00:00","80.8000030518"
"2019-05-12T08:53:58+00:00","117.099998474"
"2019-05-12T08:54:58+00:00","314.700012207"
"2019-05-12T08:55:58+00:00","351.100006104"
"2019-05-12T08:56:58+00:00","0"
"2019-05-12T08:57:58+00:00","86.9000015259"
"2019-05-12T08:58:58+00:00","124.199996948"
"2019-05-12T08:59:58+00:00","147.699996948"
"2019-05-12T09:00:58+00:00","80.1999969482"
"2019-05-12T09:01:58+00:00","3.4"
"2019-05-12T09:02:58+00:00","334.100006104"
"2019-05-12T09:03:58+00:00","16.2999992371"
"2019-05-12T09:04:58+00:00","40.9000015259"
"2019-05-12T09:05:58+00:00","16.5"
"2019-05-12T09:06:58+00:00","349.799987793"
"2019-05-12T09:07:58+00:00","15.6999998093"
"2019-05-12T09:08:58+00:00","215.399993896"
"2019-05-12T09:09:58+00:00","60"
"2019-05-12T09:10:58+00:00","351.600006104"
"2019-05-12T09:11:58+00:00","67"
"2019-05-12T09:12:58+00:00","60.0999984741"
"2019-05-12T09:13:58+00:00","36.4000015259"
"2019-05-12T09:14:58+00:00","92.5999984741"
"2019-05-12T09:15:58+00:00","87"
"2019-05-12T09:16:58+00:00","13.3000001907"
"2019-05-12T09:17:58+00:00","5.40000009537"
"2019-05-12T09:18:58+00:00","49.9000015259"
"2019-05-12T09:19:58+00:00","351.5"
"2019-05-12T09:20:58+00:00","357.899993896"
"2019-05-12T09:21:58+00:00","33.2"
"2019-05-12T09:22:58+00:00","26.5"
"2019-05-12T09:23:58+00:00","15.6000003815"
"2019-05-12T09:24:58+00:00","17.7000007629"
"2019-05-12T09:25:58+00:00","83.5999984741"
"2019-05-12T09:26:58+00:00","30.7999992371"
"2019-05-12T09:27:58+00:00","56.5999984741"
"2019-05-12T09:28:58+00:00","62.7999992371"
"2019-05-12T09:29:58+00:00","89.8000030518"
"2019-05-12T09:30:58+00:00","68.4"
"2019-05-12T09:31:58+00:00","30"
"2019-05-12T09:32:58+00:00","86.8000030518"
"2019-05-12T09:33:58+00:00","82.6999969482"
"2019-05-12T09:34:58+00:00","61.0999984741"
"2019-05-12T09:35:58+00:00","40.2000007629"
"2019-05-12T09:36:58+00:00","10.5"
"2019-05-12T09:37:58+00:00","27.1000003815"
