"datetime","value"
"2019-05-01T00:00:58+00:00","0"
"2019-05-01T00:01:58+00:00","0"
"2019-05-01T00:02:58+00:00","0"
"2019-05-01T00:03:58+00:00","97.5"
"2019-05-01T00:04:58+00:00","89.4000015259"
"2019-05-01T00:05:58+00:00","78"
"2019-05-01T00:06:58+00:00","76.4000015259"
"2019-05-01T00:07:58+00:00","0"
"2019-05-01T00:08:58+00:00","0"
"2019-05-01T00:09:58+00:00","0"
"2019-05-01T00:10:58+00:00","0"
"2019-05-01T00:11:58+00:00","0"
"2019-05-01T00:12:58+00:00","194.199996948"
"2019-05-01T00:13:58+00:00","194.100006104"
"2019-05-01T00:14:58+00:00","201.899993896"
"2019-05-01T00:15:58+00:00","145.800003052"
"2019-05-01T00:16:58+00:00","38.5"
"2019-05-01T00:17:58+00:00","25.6000003815"
"2019-05-01T00:18:58+00:00","0.899999976158"
"2019-05-01T00:19:58+00:00","342.700012207"
"2019-05-01T00:20:58+00:00","334.399993896"
"2019-05-01T00:21:58+00:00","279.8"
"2019-05-01T00:22:58+00:00","0"
"2019-05-01T00:23:58+00:00","0"
"2019-05-01T00:24:58+00:00","14.6000003815"
"2019-05-01T00:25:58+00:00","356.600006104"
"2019-05-01T00:26:58+00:00","4.40000009537"
"2019-05-01T00:27:58+00:00","12.3999996185"
"2019-05-01T00:28:58+00:00","0"
"2019-05-01T00:29:58+00:00","0"
"2019-05-01T00:30:58+00:00","0"
"2019-05-01T00:31:58+00:00","0"
"2019-05-01T00:32:58+00:00","353"
"2019-05-01T00:33:58+00:00","0"
"2019-05-01T00:34:58+00:00","350"
"2019-05-01T00:35:58+00:00","349.5"
"2019-05-01T00:36:58+00:00","10.1999998093"
"2019-05-01T00:37:58+00:00","16.7000007629"
"2019-05-01T00:38:58+00:00","4.40000009537"
"2019-05-01T00:39:58+00:00","0"
"2019-05-01T00:40:58+00:00","102.599998474"
"2019-05-01T00:41:58+00:00","103"
"2019-05-01T00:42:58+00:00","67.9000015259"
"2019-05-01T00:43:58+00:00","60.2999992371"
"2019-05-01T00:44:58+00:00","48.5999984741"
"2019-05-01T00:45:58+00:00","84.3000030518"
"2019-05-01T00:46:58+00:00","0"
"2019-05-01T00:47:58+00:00","41.4000015259"
"2019-05-01T00:48:58+00:00","15.1000003815"
"2019-05-01T00:49:58+00:00","39.9000015259"
"2019-05-01T00:50:58+00:00","66.8000030518"
"2019-05-01T00:51:58+00:00","45.1"
"2019-05-01T00:52:58+00:00","94.1999969482"
"2019-05-01T00:53:58+00:00","93.8000030518"
"2019-05-01T00:54:58+00:00","167.5"
"2019-05-01T00:55:58+00:00","200.199996948"
"2019-05-01T00:56:58+00:00","157.399993896"
"2019-05-01T00:57:58+00:00","0"
"2019-05-01T00:58:58+00:00","86.5999984741"
"2019-05-01T00:59:58+00:00","61.9000015259"
"2019-05-01T01:00:58+00:00","75.5"
"2019-05-01T01:01:58+00:00","81.5"
"2019-05-01T01:02:58+00:00","67.5"
"2019-05-01T01:03:58+00:00","187.600006104"
"2019-05-01T01:04:58+00:00","152.100006104"
"2019-05-01T01:05:58+00:00","220.199996948"
"2019-05-01T01:06:58+00:00","212.699996948"
"2019-05-01T01:07:58+00:00","0"
"2019-05-01T01:08:58+00:00","62.5"
"2019-05-01T01:09:58+00:00","63.4000015259"
"2019-05-01T01:10:58+00:00","70.6999969482"
"2019-05-01T01:11:58+00:00","84.6"
"2019-05-01T01:12:58+00:00","109.199996948"
"2019-05-01T01:13:58+00:00","146.399993896"
"2019-05-01T01:14:58+00:00","138.199996948"
"2019-05-01T01:15:58+00:00","126.199996948"
"2019-05-01T01:16:58+00:00","47.7000007629"
"2019-05-01T01:17:58+00:00","66.1999969482"
"2019-05-01T01:18:58+00:00","69"
"2019-05-01T01:19:58+00:00","56"
"2019-05-01T01:20:58+00:00","113.5"
"2019-05-01T01:21:58+00:00","137"
"2019-05-01T01:22:58+00:00","107.5"
"2019-05-01T01:23:58+00:00","68.1999969482"
"2019-05-01T01:24:58+00:00","56.4000015259"
"2019-05-01T01:25:58+00:00","71.0999984741"
"2019-05-01T01:26:58+00:00","34"
"2019-05-01T01:27:58+00:00","18"
"2019-05-01T01:28:58+00:00","0"
"2019-05-01T01:29:58+00:00","115.599998474"
"2019-05-01T01:30:58+00:00","92.0999984741"
"2019-05-01T01:31:58+00:00","91.8"
"2019-05-01T01:32:58+00:00","60.9000015259"
"2019-05-01T01:33:58+00:00","63.5999984741"
"2019-05-01T01:34:58+00:00","61.0999984741"
"2019-05-01T01:35:58+00:00","67.1999969482"
"2019-05-01T01:36:58+00:00","105"
"2019-05-01T01:37:58+00:00","0"
"2019-05-01T01:38:58+00:00","168.399993896"
"2019-05-01T01:39:58+00:00","167"
"2019-05-01T01:40:58+00:00","117.5"
"2019-05-01T01:41:58+00:00","147.8"
"2019-05-01T01:42:58+00:00","129.100006104"
"2019-05-01T01:43:58+00:00","0"
"2019-05-01T01:44:58+00:00","70.6999969482"
"2019-05-01T01:45:58+00:00","24"
"2019-05-01T01:46:58+00:00","81.0999984741"
"2019-05-01T01:47:58+00:00","148.600006104"
"2019-05-01T01:48:58+00:00","169"
"2019-05-01T01:49:58+00:00","159.399993896"
"2019-05-01T01:50:58+00:00","160.699996948"
"2019-05-01T01:51:58+00:00","166.100006104"
"2019-05-01T01:52:58+00:00","204.800003052"
"2019-05-01T01:53:58+00:00","164.699996948"
"2019-05-01T01:54:58+00:00","127.199996948"
"2019-05-01T01:55:58+00:00","112.599998474"
"2019-05-01T01:56:58+00:00","134.300003052"
"2019-05-01T01:57:58+00:00","162.899993896"
"2019-05-01T01:58:58+00:00","157.5"
"2019-05-01T01:59:58+00:00","154.300003052"
"2019-05-01T02:00:58+00:00","95.9"
"2019-05-01T02:01:58+00:00","135"
"2019-05-01T02:02:58+00:00","95.9000015259"
"2019-05-01T02:03:58+00:00","126.400001526"
"2019-05-01T02:04:58+00:00","87.3000030518"
"2019-05-01T02:05:58+00:00","134"
"2019-05-01T02:06:58+00:00","167.699996948"
"2019-05-01T02:07:58+00:00","156"
"2019-05-01T02:08:58+00:00","138.399993896"
"2019-05-01T02:09:58+00:00","148.100006104"
"2019-05-01T02:10:58+00:00","102.800003052"
"2019-05-01T02:11:58+00:00","61.6"
"2019-05-01T02:12:58+00:00","85"
"2019-05-01T02:13:58+00:00","122.400001526"
"2019-05-01T02:14:58+00:00","155.600006104"
"2019-05-01T02:15:58+00:00","135.300003052"
"2019-05-01T02:16:58+00:00","137.800003052"
