"datetime","value"
"2019-04-16T18:15:00+00:00","231.199996948"
"2019-04-16T18:16:00+00:00","238.800003052"
"2019-04-16T18:17:00+00:00","284.200012207"
"2019-04-16T18:18:00+00:00","0"
"2019-04-16T18:19:00+00:00","302.399993896"
"2019-04-16T18:20:00+00:00","296.399993896"
"2019-04-16T18:21:00+00:00","307.5"
"2019-04-16T18:22:00+00:00","304.600006104"
"2019-04-16T18:23:00+00:00","293.799987793"
"2019-04-16T18:24:00+00:00","294.700012207"
"2019-04-16T18:25:00+00:00","291.700012207"
"2019-04-16T18:26:00+00:00","284.5"
"2019-04-16T18:27:00+00:00","324.299987793"
"2019-04-16T18:28:00+00:00","290.899993896"
"2019-04-16T18:29:00+00:00","300"
"2019-04-16T18:30:00+00:00","285.899993896"
"2019-04-16T18:31:00+00:00","301.5"
"2019-04-16T20:37:00+00:00","203.300003052"
"2019-04-16T20:38:00+00:00","237.100006104"
"2019-04-16T20:39:00+00:00","185.100006104"
"2019-04-16T20:40:00+00:00","196.600006104"
"2019-04-16T20:41:00+00:00","183.699996948"
"2019-04-16T20:42:00+00:00","233.800003052"
"2019-04-16T20:43:00+00:00","203.699996948"
"2019-04-16T20:44:00+00:00","206.100006104"
"2019-04-16T20:45:00+00:00","218.800003052"
"2019-04-16T20:46:00+00:00","225"
"2019-04-16T20:47:00+00:00","214.399993896"
"2019-04-16T20:48:00+00:00","213.899993896"
"2019-04-16T20:49:00+00:00","201.300003052"
"2019-04-16T20:50:00+00:00","0"
"2019-04-16T20:51:00+00:00","229.399993896"
"2019-04-16T20:52:00+00:00","0"
"2019-04-16T20:53:00+00:00","215.100006104"
"2019-04-16T20:54:00+00:00","181.800003052"
"2019-04-16T20:55:00+00:00","201.5"
"2019-04-16T20:56:00+00:00","189.699996948"
"2019-04-16T20:57:00+00:00","199.300003052"
"2019-04-16T20:58:00+00:00","221.899993896"
"2019-04-16T20:59:00+00:00","193.899993896"
"2019-04-16T21:00:00+00:00","194.699996948"
"2019-04-16T21:01:00+00:00","0"
"2019-04-16T21:02:00+00:00","46.7000007629"
