"datetime","value"
"2019-06-17T00:00:58+00:00","0"
"2019-06-17T00:01:58+00:00","0"
"2019-06-17T00:02:58+00:00","0"
"2019-06-17T00:03:58+00:00","0"
"2019-06-17T00:04:58+00:00","0"
"2019-06-17T00:05:58+00:00","0"
"2019-06-17T00:06:58+00:00","0"
"2019-06-17T00:07:58+00:00","0"
"2019-06-17T00:08:58+00:00","118.699996948"
"2019-06-17T00:09:58+00:00","125.5"
"2019-06-17T00:10:58+00:00","135.199996948"
"2019-06-17T00:11:58+00:00","146"
"2019-06-17T00:12:58+00:00","161.699996948"
"2019-06-17T00:13:58+00:00","165.699996948"
"2019-06-17T00:14:58+00:00","174.800003052"
"2019-06-17T00:15:58+00:00","155.800003052"
"2019-06-17T00:16:58+00:00","153.699996948"
"2019-06-17T00:17:58+00:00","123.1"
"2019-06-17T00:18:58+00:00","110"
"2019-06-17T00:19:58+00:00","104.099998474"
"2019-06-17T00:20:58+00:00","126"
"2019-06-17T00:21:58+00:00","144.300003052"
"2019-06-17T00:22:58+00:00","144"
"2019-06-17T00:23:58+00:00","136.100006104"
"2019-06-17T00:24:58+00:00","126.800003052"
"2019-06-17T00:25:58+00:00","146.300003052"
"2019-06-17T00:26:58+00:00","179.600006104"
"2019-06-17T00:27:58+00:00","171.3"
"2019-06-17T00:28:58+00:00","107.099998474"
"2019-06-17T00:29:58+00:00","125.199996948"
"2019-06-17T00:30:58+00:00","123.099998474"
"2019-06-17T00:31:58+00:00","122"
"2019-06-17T00:32:58+00:00","149.300003052"
"2019-06-17T00:33:58+00:00","137.600006104"
"2019-06-17T00:34:58+00:00","139.800003052"
"2019-06-17T00:35:58+00:00","113.800003052"
"2019-06-17T00:36:58+00:00","120"
"2019-06-17T00:37:58+00:00","124.6"
"2019-06-17T00:38:58+00:00","131.600006104"
"2019-06-17T00:39:58+00:00","125.5"
"2019-06-17T00:40:58+00:00","101.400001526"
"2019-06-17T00:41:58+00:00","141.699996948"
"2019-06-17T00:42:58+00:00","144.399993896"
"2019-06-17T00:43:58+00:00","0"
"2019-06-17T00:44:58+00:00","189.699996948"
"2019-06-17T00:45:58+00:00","166.100006104"
"2019-06-17T00:46:58+00:00","154.5"
"2019-06-17T00:47:58+00:00","164.9"
"2019-06-17T00:48:58+00:00","147.5"
"2019-06-17T00:49:58+00:00","170.199996948"
"2019-06-17T00:50:58+00:00","0"
"2019-06-17T00:51:58+00:00","160.600006104"
"2019-06-17T00:52:58+00:00","171.100006104"
"2019-06-17T00:53:58+00:00","0"
"2019-06-17T00:54:58+00:00","0"
"2019-06-17T00:55:58+00:00","0"
"2019-06-17T00:56:58+00:00","0"
"2019-06-17T00:57:58+00:00","78.5"
"2019-06-17T00:58:58+00:00","91.6999969482"
"2019-06-17T00:59:58+00:00","83.3000030518"
"2019-06-17T01:00:58+00:00","0"
"2019-06-17T01:01:58+00:00","0"
"2019-06-17T01:02:58+00:00","136.300003052"
"2019-06-17T01:03:58+00:00","131.800003052"
"2019-06-17T01:04:58+00:00","0"
"2019-06-17T01:05:58+00:00","0"
"2019-06-17T01:06:58+00:00","0"
"2019-06-17T01:07:58+00:00","130.7"
"2019-06-17T01:08:58+00:00","184.899993896"
"2019-06-17T01:09:58+00:00","156.899993896"
