"datetime","value"
"2019-04-29T00:00:58+00:00","99.5"
"2019-04-29T00:01:58+00:00","88.5999984741"
"2019-04-29T00:02:58+00:00","78.9000015259"
"2019-04-29T00:03:58+00:00","68.8000030518"
"2019-04-29T00:04:58+00:00","64.1999969482"
"2019-04-29T00:05:58+00:00","69.5999984741"
"2019-04-29T00:06:58+00:00","0"
"2019-04-29T00:07:58+00:00","24.6000003815"
"2019-04-29T00:08:58+00:00","81.4000015259"
"2019-04-29T00:09:58+00:00","95.9000015259"
"2019-04-29T00:10:58+00:00","83.1999969482"
"2019-04-29T00:11:58+00:00","132.7"
"2019-04-29T00:12:58+00:00","109.599998474"
"2019-04-29T00:13:58+00:00","173.600006104"
"2019-04-29T00:14:58+00:00","137.899993896"
"2019-04-29T00:15:58+00:00","170.199996948"
"2019-04-29T00:16:58+00:00","179"
"2019-04-29T00:17:58+00:00","165.5"
"2019-04-29T00:18:58+00:00","180.399993896"
"2019-04-29T00:19:58+00:00","0"
"2019-04-29T00:20:58+00:00","114.699996948"
"2019-04-29T00:21:58+00:00","0"
"2019-04-29T00:22:58+00:00","111.099998474"
"2019-04-29T00:23:58+00:00","144.399993896"
"2019-04-29T00:24:58+00:00","139.800003052"
"2019-04-29T00:25:58+00:00","132.899993896"
"2019-04-29T00:26:58+00:00","129.699996948"
"2019-04-29T00:27:58+00:00","138.699996948"
"2019-04-29T00:28:58+00:00","173.699996948"
"2019-04-29T00:29:58+00:00","137.800003052"
"2019-04-29T00:30:58+00:00","136.199996948"
"2019-04-29T00:31:58+00:00","134.5"
"2019-04-29T00:32:58+00:00","131.899993896"
"2019-04-29T00:33:58+00:00","131.100006104"
"2019-04-29T00:34:58+00:00","116.599998474"
"2019-04-29T00:35:58+00:00","114.5"
"2019-04-29T00:36:58+00:00","150.5"
"2019-04-29T00:37:58+00:00","144"
"2019-04-29T00:38:58+00:00","126.300003052"
"2019-04-29T00:39:58+00:00","151.699996948"
"2019-04-29T00:40:58+00:00","118.5"
"2019-04-29T00:41:58+00:00","132.7"
"2019-04-29T00:42:58+00:00","186.800003052"
"2019-04-29T00:43:58+00:00","249"
"2019-04-29T00:44:58+00:00","0"
"2019-04-29T00:45:58+00:00","130.199996948"
"2019-04-29T00:46:58+00:00","124.300003052"
"2019-04-29T00:47:58+00:00","132.699996948"
"2019-04-29T00:48:58+00:00","0"
"2019-04-29T00:49:58+00:00","0"
"2019-04-29T00:50:58+00:00","0"
"2019-04-29T00:51:58+00:00","0"
"2019-04-29T00:52:58+00:00","0"
"2019-04-29T00:53:58+00:00","0"
"2019-04-29T00:54:58+00:00","0"
"2019-04-29T00:55:58+00:00","47.5999984741"
"2019-04-29T00:56:58+00:00","49"
"2019-04-29T00:57:58+00:00","0"
"2019-04-29T00:58:58+00:00","95"
"2019-04-29T00:59:58+00:00","77.6999969482"
"2019-04-29T01:00:58+00:00","68.3000030518"
"2019-04-29T01:01:58+00:00","117.2"
"2019-04-29T01:02:58+00:00","138.699996948"
"2019-04-29T01:03:58+00:00","0"
"2019-04-29T01:04:58+00:00","0"
"2019-04-29T01:05:58+00:00","0"
"2019-04-29T01:06:58+00:00","0"
"2019-04-29T01:07:58+00:00","0"
"2019-04-29T01:08:58+00:00","0"
"2019-04-29T01:09:58+00:00","158.7"
"2019-04-29T01:10:58+00:00","145.5"
"2019-04-29T01:11:58+00:00","139.600006104"
"2019-04-29T01:12:58+00:00","134.899993896"
"2019-04-29T01:13:58+00:00","122.5"
"2019-04-29T01:14:58+00:00","142.699996948"
"2019-04-29T01:15:58+00:00","131.699996948"
"2019-04-29T01:16:58+00:00","112.800003052"
"2019-04-29T01:17:58+00:00","136"
"2019-04-29T01:18:58+00:00","128.100006104"
"2019-04-29T01:19:58+00:00","129.300003052"
"2019-04-29T01:20:58+00:00","141.100006104"
"2019-04-29T01:21:58+00:00","0"
"2019-04-29T01:22:58+00:00","0"
"2019-04-29T01:23:58+00:00","0"
"2019-04-29T01:24:58+00:00","0"
