"datetime","value"
"2019-07-02T00:00:58+00:00","0"
"2019-07-02T00:01:58+00:00","0"
"2019-07-02T00:02:58+00:00","0"
"2019-07-02T00:03:58+00:00","349.399993896"
"2019-07-02T00:04:58+00:00","0"
"2019-07-02T00:05:58+00:00","0"
"2019-07-02T00:06:58+00:00","133.399993896"
"2019-07-02T00:07:58+00:00","126.800003052"
"2019-07-02T00:08:58+00:00","148.899993896"
"2019-07-02T00:09:58+00:00","0"
"2019-07-02T00:10:58+00:00","0"
"2019-07-02T00:11:58+00:00","0"
"2019-07-02T00:12:58+00:00","120.599998474"
"2019-07-02T00:13:58+00:00","136.100006104"
"2019-07-02T00:14:58+00:00","123.699996948"
"2019-07-02T00:15:58+00:00","159.699996948"
"2019-07-02T00:16:58+00:00","173.8"
"2019-07-02T00:17:58+00:00","199.199996948"
"2019-07-02T00:18:58+00:00","133.600006104"
"2019-07-02T00:19:58+00:00","137.399993896"
"2019-07-02T00:20:58+00:00","116.300003052"
"2019-07-02T00:21:58+00:00","136.100006104"
"2019-07-02T00:22:58+00:00","174.100006104"
"2019-07-02T00:23:58+00:00","147.899993896"
"2019-07-02T00:24:58+00:00","147.5"
"2019-07-02T00:25:58+00:00","167.600006104"
"2019-07-02T00:26:58+00:00","152.4"
"2019-07-02T00:27:58+00:00","132.699996948"
"2019-07-02T00:28:58+00:00","152.300003052"
"2019-07-02T00:29:58+00:00","138.199996948"
"2019-07-02T00:30:58+00:00","136.5"
"2019-07-02T00:31:58+00:00","168.399993896"
"2019-07-02T00:32:58+00:00","134.300003052"
"2019-07-02T00:33:58+00:00","153"
"2019-07-02T00:34:58+00:00","146.899993896"
"2019-07-02T00:35:58+00:00","142.5"
"2019-07-02T00:36:58+00:00","130.399993896"
"2019-07-02T00:37:58+00:00","148.4"
"2019-07-02T00:38:58+00:00","147"
"2019-07-02T00:39:58+00:00","177.899993896"
"2019-07-02T00:40:58+00:00","175.699996948"
"2019-07-02T00:41:58+00:00","156.800003052"
"2019-07-02T00:42:58+00:00","165.899993896"
"2019-07-02T00:43:58+00:00","151.600006104"
"2019-07-02T00:44:58+00:00","135.5"
"2019-07-02T00:45:58+00:00","176.899993896"
"2019-07-02T00:46:58+00:00","258.3"
"2019-07-02T00:47:58+00:00","222.5"
"2019-07-02T00:48:58+00:00","222.800003052"
"2019-07-02T00:49:58+00:00","218.300003052"
"2019-07-02T00:50:58+00:00","191"
"2019-07-02T00:51:58+00:00","207.5"
"2019-07-02T00:52:58+00:00","176.399993896"
"2019-07-02T00:53:58+00:00","129.800003052"
"2019-07-02T00:54:58+00:00","118.099998474"
"2019-07-02T00:55:58+00:00","189.699996948"
"2019-07-02T00:56:58+00:00","141.699996948"
"2019-07-02T00:57:58+00:00","162.399993896"
"2019-07-02T00:58:58+00:00","204.300003052"
"2019-07-02T00:59:58+00:00","187.899993896"
"2019-07-02T01:00:58+00:00","0"
"2019-07-02T01:01:58+00:00","201.899993896"
"2019-07-02T01:02:58+00:00","193.100006104"
"2019-07-02T01:03:58+00:00","192.699996948"
"2019-07-02T01:04:58+00:00","219.600006104"
"2019-07-02T01:05:58+00:00","204.5"
"2019-07-02T01:06:58+00:00","174.6"
"2019-07-02T01:07:58+00:00","173.800003052"
"2019-07-02T01:08:58+00:00","194.5"
"2019-07-02T01:09:58+00:00","190.800003052"
"2019-07-02T01:10:58+00:00","194.899993896"
"2019-07-02T01:11:58+00:00","163.100006104"
"2019-07-02T01:12:58+00:00","160.199996948"
"2019-07-02T01:13:58+00:00","163.399993896"
"2019-07-02T01:14:58+00:00","150.100006104"
"2019-07-02T01:15:58+00:00","152.899993896"
"2019-07-02T01:16:58+00:00","128.7"
"2019-07-02T01:17:58+00:00","130.199996948"
"2019-07-02T01:18:58+00:00","120.199996948"
"2019-07-02T01:19:58+00:00","129.800003052"
"2019-07-02T01:20:58+00:00","131.100006104"
"2019-07-02T01:21:58+00:00","124.900001526"
"2019-07-02T01:22:58+00:00","101.900001526"
"2019-07-02T01:23:58+00:00","151.5"
"2019-07-02T01:24:58+00:00","125.199996948"
"2019-07-02T01:25:58+00:00","117.099998474"
"2019-07-02T01:26:58+00:00","140.5"
"2019-07-02T01:27:58+00:00","103.5"
"2019-07-02T01:28:58+00:00","110.300003052"
"2019-07-02T01:29:58+00:00","86.4000015259"
"2019-07-02T01:30:58+00:00","65.6999969482"
"2019-07-02T01:31:58+00:00","97.8000030518"
"2019-07-02T01:32:58+00:00","77.1"
"2019-07-02T01:33:58+00:00","70.1999969482"
"2019-07-02T01:34:58+00:00","152"
"2019-07-02T01:35:58+00:00","127.900001526"
"2019-07-02T01:36:58+00:00","118.199996948"
"2019-07-02T01:37:58+00:00","122.400001526"
"2019-07-02T01:38:58+00:00","95"
"2019-07-02T01:39:58+00:00","126.699996948"
"2019-07-02T01:40:58+00:00","113.400001526"
"2019-07-02T01:41:58+00:00","171.600006104"
"2019-07-02T01:42:58+00:00","171.399993896"
"2019-07-02T01:43:58+00:00","74"
"2019-07-02T01:44:58+00:00","0"
"2019-07-02T01:45:58+00:00","71.3000030518"
"2019-07-02T01:46:58+00:00","120.9"
"2019-07-02T01:47:58+00:00","158.899993896"
"2019-07-02T01:48:58+00:00","104"
"2019-07-02T01:49:58+00:00","99.5"
"2019-07-02T01:50:58+00:00","150.800003052"
"2019-07-02T01:51:58+00:00","196.699996948"
"2019-07-02T01:52:58+00:00","192.600006104"
"2019-07-02T01:53:58+00:00","181.699996948"
"2019-07-02T01:54:58+00:00","182.100006104"
"2019-07-02T01:55:58+00:00","173.5"
"2019-07-02T01:56:58+00:00","181.5"
"2019-07-02T01:57:58+00:00","169.4"
"2019-07-02T01:58:58+00:00","169.399993896"
"2019-07-02T01:59:58+00:00","166.800003052"
"2019-07-02T02:00:58+00:00","156.399993896"
"2019-07-02T02:01:58+00:00","178.399993896"
"2019-07-02T02:02:58+00:00","143.899993896"
"2019-07-02T02:03:58+00:00","153.300003052"
"2019-07-02T02:04:58+00:00","128.100006104"
"2019-07-02T02:05:58+00:00","129.300003052"
"2019-07-02T02:06:58+00:00","128.8"
"2019-07-02T02:07:58+00:00","133.600006104"
"2019-07-02T02:08:58+00:00","167.300003052"
"2019-07-02T02:09:58+00:00","0"
"2019-07-02T02:10:58+00:00","145"
"2019-07-02T02:11:58+00:00","115.5"
"2019-07-02T02:12:58+00:00","122.400001526"
"2019-07-02T02:13:58+00:00","134.800003052"
"2019-07-02T02:14:58+00:00","143"
"2019-07-02T02:15:58+00:00","146.899993896"
"2019-07-02T02:16:58+00:00","117"
"2019-07-02T02:17:58+00:00","125.800003052"
"2019-07-02T02:18:58+00:00","106.599998474"
"2019-07-02T02:19:58+00:00","122.800003052"
"2019-07-02T02:20:58+00:00","147.399993896"
"2019-07-02T02:21:58+00:00","114.599998474"
"2019-07-02T02:22:58+00:00","148.300003052"
"2019-07-02T02:23:58+00:00","114.099998474"
"2019-07-02T02:24:58+00:00","121.5"
"2019-07-02T02:25:58+00:00","94"
"2019-07-02T02:26:58+00:00","75.2"
"2019-07-02T02:27:58+00:00","107.699996948"
"2019-07-02T02:28:58+00:00","0"
"2019-07-02T02:29:58+00:00","120.400001526"
"2019-07-02T02:30:58+00:00","110"
"2019-07-02T02:31:58+00:00","141.300003052"
"2019-07-02T02:32:58+00:00","132.399993896"
"2019-07-02T02:33:58+00:00","133.600006104"
"2019-07-02T02:34:58+00:00","0"
"2019-07-02T02:35:58+00:00","77.1999969482"
"2019-07-02T02:36:58+00:00","68"
"2019-07-02T02:37:58+00:00","297.399993896"
"2019-07-02T02:38:58+00:00","321.399993896"
"2019-07-02T02:39:58+00:00","273.799987793"
"2019-07-02T02:40:58+00:00","62.2000007629"
"2019-07-02T02:41:58+00:00","85.3000030518"
"2019-07-02T02:42:58+00:00","79.1999969482"
"2019-07-02T02:43:58+00:00","81.5"
"2019-07-02T02:44:58+00:00","86.3000030518"
"2019-07-02T02:45:58+00:00","113.300003052"
"2019-07-02T02:46:58+00:00","78.0999984741"
"2019-07-02T02:47:58+00:00","90.4"
"2019-07-02T02:48:58+00:00","92.3000030518"
"2019-07-02T02:49:58+00:00","42.5999984741"
"2019-07-02T02:50:58+00:00","78.1999969482"
"2019-07-02T02:51:58+00:00","127.400001526"
"2019-07-02T02:52:58+00:00","109.400001526"
"2019-07-02T02:53:58+00:00","76.6999969482"
"2019-07-02T02:54:58+00:00","99.8000030518"
"2019-07-02T02:55:58+00:00","67.0999984741"
"2019-07-02T02:56:58+00:00","63.2000007629"
"2019-07-02T02:57:58+00:00","151.3"
"2019-07-02T02:58:58+00:00","123.400001526"
"2019-07-02T02:59:58+00:00","38.2999992371"
"2019-07-02T03:00:58+00:00","20.8999996185"
"2019-07-02T03:01:58+00:00","318.899993896"
"2019-07-02T03:02:58+00:00","70.5"
"2019-07-02T03:03:58+00:00","73.4000015259"
"2019-07-02T03:04:58+00:00","125.099998474"
"2019-07-02T03:05:58+00:00","89.1999969482"
"2019-07-02T03:06:58+00:00","50.9"
"2019-07-02T03:07:58+00:00","88.3000030518"
"2019-07-02T03:08:58+00:00","28.5"
"2019-07-02T03:09:58+00:00","0"
"2019-07-02T03:10:58+00:00","57"
"2019-07-02T03:11:58+00:00","103.300003052"
"2019-07-02T03:12:58+00:00","32.9000015259"
"2019-07-02T03:13:58+00:00","13"
"2019-07-02T03:14:58+00:00","14.8000001907"
"2019-07-02T03:15:58+00:00","8.39999961853"
"2019-07-02T03:16:58+00:00","11"
"2019-07-02T03:17:58+00:00","343.9"
"2019-07-02T03:18:58+00:00","31.2999992371"
"2019-07-02T03:19:58+00:00","59.9000015259"
"2019-07-02T03:20:58+00:00","57.5"
"2019-07-02T03:21:58+00:00","2.90000009537"
"2019-07-02T03:22:58+00:00","0"
"2019-07-02T03:23:58+00:00","135.899993896"
"2019-07-02T03:24:58+00:00","159.399993896"
