"datetime","value"
"2019-06-16T11:52:00+00:00","344"
"2019-06-16T11:53:00+00:00","356.200012207"
"2019-06-16T11:54:00+00:00","344"
"2019-06-16T11:55:00+00:00","329.700012207"
"2019-06-16T11:56:00+00:00","333.399993896"
"2019-06-16T11:57:00+00:00","0"
"2019-06-16T11:58:00+00:00","173.399993896"
"2019-06-16T11:59:00+00:00","172.899993896"
"2019-06-16T12:00:00+00:00","153.399993896"
"2019-06-16T12:01:00+00:00","167.399993896"
"2019-06-16T12:02:00+00:00","223.300003052"
"2019-06-16T12:03:00+00:00","135.600006104"
"2019-06-16T12:04:00+00:00","112.5"
"2019-06-16T12:05:00+00:00","149.100006104"
"2019-06-16T12:06:00+00:00","145.199996948"
"2019-06-16T12:07:00+00:00","146.399993896"
"2019-06-16T12:08:00+00:00","104.900001526"
"2019-06-16T12:09:00+00:00","121.6"
"2019-06-16T12:10:00+00:00","124.699996948"
"2019-06-16T12:11:00+00:00","184.5"
"2019-06-16T12:12:00+00:00","151.300003052"
"2019-06-16T12:13:00+00:00","140.5"
"2019-06-16T12:14:00+00:00","160.699996948"
"2019-06-16T12:15:00+00:00","139.300003052"
"2019-06-16T12:16:00+00:00","0"
"2019-06-16T12:17:00+00:00","325.299987793"
"2019-06-16T12:18:00+00:00","333.1"
"2019-06-16T12:19:00+00:00","0"
"2019-06-16T12:20:00+00:00","169.899993896"
"2019-06-16T12:21:00+00:00","140.600006104"
"2019-06-16T12:22:00+00:00","128.100006104"
"2019-06-16T12:23:00+00:00","142.399993896"
"2019-06-16T12:24:00+00:00","124.599998474"
"2019-06-16T12:25:00+00:00","125.099998474"
"2019-06-16T12:26:00+00:00","147.399993896"
"2019-06-16T12:27:00+00:00","135.300003052"
"2019-06-16T12:28:00+00:00","138.3"
"2019-06-16T12:29:00+00:00","109.099998474"
"2019-06-16T12:30:00+00:00","73.5"
"2019-06-16T12:31:00+00:00","100.5"
"2019-06-16T12:32:00+00:00","116.5"
"2019-06-16T12:33:00+00:00","108.099998474"
"2019-06-16T12:34:00+00:00","109.699996948"
"2019-06-16T12:35:00+00:00","141"
"2019-06-16T12:36:00+00:00","135.199996948"
"2019-06-16T12:37:00+00:00","130.399993896"
"2019-06-16T12:38:00+00:00","135.3"
"2019-06-16T12:39:00+00:00","89.1999969482"
"2019-06-16T12:40:00+00:00","115.300003052"
"2019-06-16T12:41:00+00:00","118.599998474"
"2019-06-16T12:42:00+00:00","121.400001526"
"2019-06-16T12:43:00+00:00","121.199996948"
"2019-06-16T12:44:00+00:00","113.599998474"
"2019-06-16T12:45:00+00:00","137.399993896"
"2019-06-16T12:46:00+00:00","74.9000015259"
"2019-06-16T12:47:00+00:00","110.199996948"
"2019-06-16T12:48:00+00:00","115.5"
"2019-06-16T12:49:00+00:00","152.800003052"
"2019-06-16T12:50:00+00:00","142.199996948"
"2019-06-16T12:51:00+00:00","155.399993896"
"2019-06-16T12:52:00+00:00","165.600006104"
"2019-06-16T12:53:00+00:00","157.699996948"
"2019-06-16T12:54:00+00:00","162.5"
"2019-06-16T12:55:00+00:00","150"
"2019-06-16T12:56:00+00:00","139.5"
"2019-06-16T12:57:00+00:00","107"
"2019-06-16T12:58:00+00:00","130.5"
"2019-06-16T12:59:00+00:00","73.9000015259"
"2019-06-16T13:00:00+00:00","65.6999969482"
"2019-06-16T13:01:00+00:00","65.3000030518"
"2019-06-16T13:02:00+00:00","35.7999992371"
"2019-06-16T13:03:00+00:00","87"
"2019-06-16T13:04:00+00:00","0"
"2019-06-16T13:05:00+00:00","0"
"2019-06-16T13:06:00+00:00","152.199996948"
"2019-06-16T13:07:00+00:00","196.100006104"
"2019-06-16T13:08:00+00:00","209.2"
"2019-06-16T13:09:00+00:00","198.600006104"
"2019-06-16T13:10:00+00:00","215.600006104"
"2019-06-16T13:11:00+00:00","216.300003052"
"2019-06-16T13:12:00+00:00","0"
"2019-06-16T13:13:00+00:00","183.399993896"
"2019-06-16T13:14:00+00:00","202.199996948"
"2019-06-16T13:15:00+00:00","216.699996948"
"2019-06-16T13:16:00+00:00","177"
"2019-06-16T13:17:00+00:00","0"
"2019-06-16T13:18:00+00:00","27.6"
"2019-06-16T13:19:00+00:00","7.69999980927"
"2019-06-16T13:20:00+00:00","317.299987793"
"2019-06-16T13:21:00+00:00","352.700012207"
"2019-06-16T13:22:00+00:00","316.700012207"
"2019-06-16T13:23:00+00:00","222.699996948"
"2019-06-16T13:24:00+00:00","135.8"
"2019-06-16T13:25:00+00:00","174.800003052"
"2019-06-16T13:26:00+00:00","204.399993896"
"2019-06-16T13:27:00+00:00","0"
"2019-06-16T13:28:00+00:00","0"
"2019-06-16T13:29:00+00:00","320.299987793"
"2019-06-16T13:30:00+00:00","314.799987793"
"2019-06-16T13:31:00+00:00","338.700012207"
"2019-06-16T13:32:00+00:00","317.899993896"
"2019-06-16T13:33:00+00:00","334.700012207"
"2019-06-16T13:34:00+00:00","302"
"2019-06-16T13:35:00+00:00","326.200012207"
"2019-06-16T13:36:00+00:00","331.799987793"
"2019-06-16T13:37:00+00:00","319.600006104"
"2019-06-16T13:38:00+00:00","319.4"
"2019-06-16T13:39:00+00:00","314.600006104"
"2019-06-16T13:40:00+00:00","305.100006104"
"2019-06-16T13:41:00+00:00","321"
"2019-06-16T13:42:00+00:00","301"
"2019-06-16T13:43:00+00:00","301.799987793"
"2019-06-16T13:44:00+00:00","319.299987793"
"2019-06-16T13:45:00+00:00","330.600006104"
"2019-06-16T13:46:00+00:00","90.6999969482"
"2019-06-16T13:47:00+00:00","137.300003052"
"2019-06-16T13:48:00+00:00","206.8"
"2019-06-16T13:49:00+00:00","0"
"2019-06-16T13:50:00+00:00","356"
"2019-06-16T13:51:00+00:00","44.9000015259"
"2019-06-16T13:52:00+00:00","34.5"
"2019-06-16T13:53:00+00:00","24.5"
"2019-06-16T13:54:00+00:00","63.2000007629"
"2019-06-16T13:55:00+00:00","76.5999984741"
"2019-06-16T13:56:00+00:00","75.5999984741"
"2019-06-16T13:57:00+00:00","44.5999984741"
"2019-06-16T13:58:00+00:00","42.4000015259"
"2019-06-16T13:59:00+00:00","61.9000015259"
"2019-06-16T14:00:00+00:00","345.299987793"
"2019-06-16T14:01:00+00:00","309"
"2019-06-16T14:02:00+00:00","313.399993896"
"2019-06-16T14:03:00+00:00","317.799987793"
"2019-06-16T14:04:00+00:00","325.600006104"
"2019-06-16T14:05:00+00:00","339.399993896"
"2019-06-16T14:06:00+00:00","283.399993896"
"2019-06-16T14:07:00+00:00","285.399993896"
"2019-06-16T14:08:00+00:00","292.8"
"2019-06-16T14:09:00+00:00","200.800003052"
"2019-06-16T14:10:00+00:00","195.399993896"
"2019-06-16T14:11:00+00:00","337.299987793"
"2019-06-16T14:12:00+00:00","244.300003052"
"2019-06-16T14:13:00+00:00","196.100006104"
"2019-06-16T14:14:00+00:00","145.899993896"
"2019-06-16T14:15:00+00:00","150.600006104"
"2019-06-16T14:16:00+00:00","158"
"2019-06-16T14:17:00+00:00","210"
"2019-06-16T14:18:00+00:00","229"
"2019-06-16T14:19:00+00:00","240.899993896"
"2019-06-16T14:20:00+00:00","185.800003052"
"2019-06-16T14:21:00+00:00","243.300003052"
"2019-06-16T14:22:00+00:00","274.700012207"
"2019-06-16T14:23:00+00:00","354.799987793"
"2019-06-16T14:24:00+00:00","333.200012207"
"2019-06-16T14:25:00+00:00","315.700012207"
"2019-06-16T14:26:00+00:00","344.899993896"
"2019-06-16T14:27:00+00:00","300.700012207"
"2019-06-16T14:28:00+00:00","328.7"
"2019-06-16T14:29:00+00:00","317.200012207"
"2019-06-16T14:30:00+00:00","33"
"2019-06-16T14:31:00+00:00","299.100006104"
"2019-06-16T14:32:00+00:00","0"
"2019-06-16T14:33:00+00:00","209.699996948"
"2019-06-16T14:34:00+00:00","196.199996948"
"2019-06-16T14:35:00+00:00","156.100006104"
"2019-06-16T14:36:00+00:00","151.100006104"
"2019-06-16T14:37:00+00:00","235.399993896"
"2019-06-16T14:38:00+00:00","142.9"
"2019-06-16T14:39:00+00:00","200.5"
"2019-06-16T14:40:00+00:00","248.899993896"
"2019-06-16T14:41:00+00:00","171.600006104"
"2019-06-16T14:42:00+00:00","18.5"
"2019-06-16T14:43:00+00:00","63.7000007629"
"2019-06-16T14:44:00+00:00","287.200012207"
"2019-06-16T14:45:00+00:00","207.699996948"
"2019-06-16T14:46:00+00:00","193.399993896"
"2019-06-16T14:47:00+00:00","20.2999992371"
"2019-06-16T14:48:00+00:00","173.6"
"2019-06-16T14:49:00+00:00","0"
"2019-06-16T14:50:00+00:00","45"
"2019-06-16T14:51:00+00:00","24.3999996185"
"2019-06-16T14:52:00+00:00","47.2000007629"
"2019-06-16T14:53:00+00:00","300.600006104"
"2019-06-16T14:54:00+00:00","0"
"2019-06-16T14:55:00+00:00","187.800003052"
"2019-06-16T14:56:00+00:00","156.199996948"
"2019-06-16T14:57:00+00:00","179.5"
"2019-06-16T14:58:00+00:00","258"
"2019-06-16T14:59:00+00:00","241.5"
"2019-06-16T15:00:00+00:00","189.300003052"
"2019-06-16T15:01:00+00:00","206.600006104"
"2019-06-16T15:02:00+00:00","182.300003052"
"2019-06-16T15:03:00+00:00","0"
"2019-06-16T15:04:00+00:00","0"
"2019-06-16T15:05:00+00:00","155.600006104"
"2019-06-16T15:06:00+00:00","211"
"2019-06-16T15:07:00+00:00","245.399993896"
"2019-06-16T15:08:00+00:00","0"
"2019-06-16T15:09:00+00:00","102.400001526"
"2019-06-16T15:10:00+00:00","274.299987793"
"2019-06-16T15:11:00+00:00","237.300003052"
"2019-06-16T15:12:00+00:00","196.800003052"
"2019-06-16T15:13:00+00:00","341"
"2019-06-16T15:14:00+00:00","14.3999996185"
"2019-06-16T15:15:00+00:00","65.9000015259"
"2019-06-16T15:16:00+00:00","0"
"2019-06-16T15:17:00+00:00","0"
"2019-06-16T15:18:00+00:00","0"
"2019-06-16T15:19:00+00:00","191"
"2019-06-16T15:20:00+00:00","207.899993896"
"2019-06-16T15:21:00+00:00","178.199996948"
"2019-06-16T15:22:00+00:00","195.699996948"
"2019-06-16T15:23:00+00:00","217.100006104"
"2019-06-16T15:24:00+00:00","219.100006104"
"2019-06-16T15:25:00+00:00","0"
"2019-06-16T15:26:00+00:00","171.699996948"
"2019-06-16T15:27:00+00:00","237.899993896"
"2019-06-16T15:28:00+00:00","28.6"
"2019-06-16T15:29:00+00:00","0"
"2019-06-16T15:30:00+00:00","341.600006104"
"2019-06-16T15:31:00+00:00","300.600006104"
"2019-06-16T15:32:00+00:00","316.399993896"
"2019-06-16T15:33:00+00:00","324.100006104"
"2019-06-16T15:34:00+00:00","336.600006104"
"2019-06-16T15:35:00+00:00","354"
"2019-06-16T15:36:00+00:00","318.700012207"
"2019-06-16T15:37:00+00:00","335.5"
"2019-06-16T15:38:00+00:00","338.6"
"2019-06-16T15:39:00+00:00","318.100006104"
"2019-06-16T15:40:00+00:00","339.299987793"
"2019-06-16T15:41:00+00:00","32"
"2019-06-16T15:42:00+00:00","65.5"
"2019-06-16T15:43:00+00:00","0"
"2019-06-16T15:44:00+00:00","0"
"2019-06-16T15:45:00+00:00","0"
"2019-06-16T15:46:00+00:00","68"
"2019-06-16T15:47:00+00:00","65.5999984741"
"2019-06-16T15:48:00+00:00","49.7"
"2019-06-16T15:49:00+00:00","20.7000007629"
"2019-06-16T15:50:00+00:00","10.8999996185"
"2019-06-16T15:51:00+00:00","63.7000007629"
"2019-06-16T15:52:00+00:00","44"
"2019-06-16T15:53:00+00:00","22"
"2019-06-16T15:54:00+00:00","28.5"
"2019-06-16T15:55:00+00:00","10.1000003815"
"2019-06-16T15:56:00+00:00","50.7000007629"
"2019-06-16T15:57:00+00:00","36.5999984741"
"2019-06-16T15:58:00+00:00","23.3999996185"
"2019-06-16T15:59:00+00:00","36.5"
"2019-06-16T16:00:00+00:00","55.0999984741"
"2019-06-16T16:01:00+00:00","84.9000015259"
"2019-06-16T16:02:00+00:00","85.8000030518"
"2019-06-16T16:03:00+00:00","94.1999969482"
"2019-06-16T16:04:00+00:00","100.5"
"2019-06-16T16:05:00+00:00","103.099998474"
"2019-06-16T16:06:00+00:00","114"
"2019-06-16T16:07:00+00:00","98.3000030518"
"2019-06-16T16:08:00+00:00","115.900001526"
"2019-06-16T16:09:00+00:00","81.9"
"2019-06-16T16:10:00+00:00","83.6999969482"
"2019-06-16T16:11:00+00:00","72.5"
"2019-06-16T16:12:00+00:00","110.699996948"
"2019-06-16T16:13:00+00:00","0"
"2019-06-16T16:14:00+00:00","81.4000015259"
"2019-06-16T16:15:00+00:00","100.599998474"
"2019-06-16T16:16:00+00:00","64.5999984741"
"2019-06-16T16:17:00+00:00","91.5999984741"
"2019-06-16T16:18:00+00:00","94.9"
"2019-06-16T16:19:00+00:00","120.900001526"
"2019-06-16T16:20:00+00:00","122.300003052"
"2019-06-16T16:21:00+00:00","90.3000030518"
"2019-06-16T16:22:00+00:00","93.5999984741"
"2019-06-16T16:23:00+00:00","133.600006104"
"2019-06-16T16:24:00+00:00","143.800003052"
"2019-06-16T16:25:00+00:00","104.400001526"
"2019-06-16T16:26:00+00:00","72.1999969482"
"2019-06-16T16:27:00+00:00","82.5"
"2019-06-16T16:28:00+00:00","89.4"
"2019-06-16T16:29:00+00:00","105"
"2019-06-16T16:30:00+00:00","76"
"2019-06-16T16:31:00+00:00","106.300003052"
"2019-06-16T16:32:00+00:00","95.5"
"2019-06-16T16:33:00+00:00","113.300003052"
"2019-06-16T16:34:00+00:00","156.699996948"
"2019-06-16T16:35:00+00:00","120.300003052"
"2019-06-16T16:36:00+00:00","128.199996948"
"2019-06-16T16:37:00+00:00","122.300003052"
"2019-06-16T16:38:00+00:00","154.8"
"2019-06-16T16:39:00+00:00","139"
"2019-06-16T16:40:00+00:00","137.800003052"
"2019-06-16T16:41:00+00:00","153.699996948"
"2019-06-16T16:42:00+00:00","151.5"
"2019-06-16T16:43:00+00:00","149.899993896"
"2019-06-16T16:44:00+00:00","141"
"2019-06-16T16:45:00+00:00","0"
"2019-06-16T16:46:00+00:00","187.899993896"
"2019-06-16T16:47:00+00:00","216.199996948"
"2019-06-16T16:48:00+00:00","220.4"
"2019-06-16T16:49:00+00:00","192.699996948"
"2019-06-16T16:50:00+00:00","174.699996948"
"2019-06-16T16:51:00+00:00","155.199996948"
"2019-06-16T16:52:00+00:00","138.5"
"2019-06-16T16:53:00+00:00","133.199996948"
"2019-06-16T16:54:00+00:00","182.800003052"
"2019-06-16T16:55:00+00:00","0"
"2019-06-16T16:56:00+00:00","0"
"2019-06-16T16:57:00+00:00","0"
"2019-06-16T16:58:00+00:00","0"
"2019-06-16T16:59:00+00:00","0"
"2019-06-16T17:00:00+00:00","0"
"2019-06-16T17:01:00+00:00","342.700012207"
"2019-06-16T17:02:00+00:00","21.8999996185"
"2019-06-16T17:03:00+00:00","46.0999984741"
"2019-06-16T17:04:00+00:00","42"
"2019-06-16T17:05:00+00:00","105.800003052"
"2019-06-16T17:06:00+00:00","102.5"
"2019-06-16T17:07:00+00:00","119.800003052"
"2019-06-16T17:08:00+00:00","124.3"
"2019-06-16T17:09:00+00:00","0"
"2019-06-16T17:10:00+00:00","0"
"2019-06-16T17:11:00+00:00","0"
"2019-06-16T17:12:00+00:00","0"
"2019-06-16T17:13:00+00:00","0"
"2019-06-16T17:14:00+00:00","0"
"2019-06-16T17:15:00+00:00","0"
"2019-06-16T17:16:00+00:00","0"
"2019-06-16T17:17:00+00:00","0"
"2019-06-16T17:18:00+00:00","0"
"2019-06-16T17:19:00+00:00","0"
"2019-06-16T17:20:00+00:00","228.300003052"
"2019-06-16T17:21:00+00:00","233.100006104"
"2019-06-16T17:22:00+00:00","231.100006104"
"2019-06-16T17:23:00+00:00","234.800003052"
"2019-06-16T17:24:00+00:00","237.100006104"
"2019-06-16T17:25:00+00:00","222.199996948"
"2019-06-16T17:26:00+00:00","187.300003052"
"2019-06-16T17:27:00+00:00","179.300003052"
"2019-06-16T17:28:00+00:00","196"
"2019-06-16T17:29:00+00:00","0"
"2019-06-16T17:30:00+00:00","0"
"2019-06-16T17:31:00+00:00","338.700012207"
"2019-06-16T17:32:00+00:00","308.600006104"
"2019-06-16T17:33:00+00:00","327.200012207"
"2019-06-16T17:34:00+00:00","322.899993896"
"2019-06-16T17:35:00+00:00","305.700012207"
"2019-06-16T17:36:00+00:00","317.600006104"
"2019-06-16T17:37:00+00:00","346.799987793"
"2019-06-16T17:38:00+00:00","325.3"
"2019-06-16T17:39:00+00:00","311"
"2019-06-16T17:40:00+00:00","324.700012207"
"2019-06-16T17:41:00+00:00","322.5"
"2019-06-16T17:42:00+00:00","322.5"
"2019-06-16T17:43:00+00:00","353.399993896"
"2019-06-16T17:44:00+00:00","23.8999996185"
"2019-06-16T17:45:00+00:00","87.0999984741"
"2019-06-16T17:46:00+00:00","94.8000030518"
"2019-06-16T17:47:00+00:00","133.800003052"
"2019-06-16T17:48:00+00:00","0"
"2019-06-16T17:49:00+00:00","229.800003052"
"2019-06-16T17:50:00+00:00","0"
"2019-06-16T17:51:00+00:00","0"
"2019-06-16T17:52:00+00:00","0"
"2019-06-16T17:53:00+00:00","0"
"2019-06-16T17:54:00+00:00","0"
"2019-06-16T17:55:00+00:00","0"
"2019-06-16T17:56:00+00:00","0"
"2019-06-16T17:57:00+00:00","34.0999984741"
"2019-06-16T17:58:00+00:00","0"
"2019-06-16T17:59:00+00:00","0"
"2019-06-16T18:00:00+00:00","16"
"2019-06-16T18:01:00+00:00","15.1999998093"
"2019-06-16T18:02:00+00:00","0"
"2019-06-16T18:03:00+00:00","353.799987793"
"2019-06-16T18:04:00+00:00","0.899999976158"
"2019-06-16T18:05:00+00:00","41.7999992371"
"2019-06-16T18:06:00+00:00","39.5"
"2019-06-16T18:07:00+00:00","57.5"
"2019-06-16T18:08:00+00:00","43.1"
"2019-06-16T18:09:00+00:00","54.0999984741"
"2019-06-16T18:10:00+00:00","54.7999992371"
"2019-06-16T18:11:00+00:00","52.7000007629"
"2019-06-16T18:12:00+00:00","69.5"
"2019-06-16T18:13:00+00:00","45.4000015259"
"2019-06-16T18:14:00+00:00","76.4000015259"
"2019-06-16T18:15:00+00:00","40.2999992371"
"2019-06-16T18:16:00+00:00","0"
"2019-06-16T18:17:00+00:00","54.2000007629"
"2019-06-16T18:18:00+00:00","44.4"
"2019-06-16T18:19:00+00:00","0"
"2019-06-16T18:20:00+00:00","352.100006104"
"2019-06-16T18:21:00+00:00","331.200012207"
"2019-06-16T18:22:00+00:00","317"
"2019-06-16T18:23:00+00:00","19.8999996185"
"2019-06-16T18:24:00+00:00","24"
"2019-06-16T18:25:00+00:00","0"
"2019-06-16T18:26:00+00:00","92.5999984741"
"2019-06-16T18:27:00+00:00","80.5999984741"
"2019-06-16T18:28:00+00:00","84.8000030518"
"2019-06-16T18:29:00+00:00","86.1"
"2019-06-16T18:30:00+00:00","84.0999984741"
"2019-06-16T18:31:00+00:00","73.5"
"2019-06-16T18:32:00+00:00","47"
"2019-06-16T18:33:00+00:00","0"
"2019-06-16T18:34:00+00:00","0"
"2019-06-16T18:35:00+00:00","56.7000007629"
"2019-06-16T18:36:00+00:00","0"
"2019-06-16T18:37:00+00:00","0"
"2019-06-16T18:38:00+00:00","0"
"2019-06-16T18:39:00+00:00","23.5"
"2019-06-16T18:40:00+00:00","49.0999984741"
"2019-06-16T18:41:00+00:00","0"
"2019-06-16T18:42:00+00:00","0"
"2019-06-16T18:43:00+00:00","0"
"2019-06-16T18:44:00+00:00","208.300003052"
"2019-06-16T18:45:00+00:00","220.399993896"
"2019-06-16T18:46:00+00:00","238.399993896"
"2019-06-16T18:47:00+00:00","0"
"2019-06-16T18:48:00+00:00","0"
"2019-06-16T18:49:00+00:00","242"
"2019-06-16T18:50:00+00:00","257.399993896"
"2019-06-16T18:51:00+00:00","318.600006104"
"2019-06-16T18:52:00+00:00","306.299987793"
"2019-06-16T18:53:00+00:00","316.5"
"2019-06-16T18:54:00+00:00","289.200012207"
"2019-06-16T18:55:00+00:00","159.899993896"
"2019-06-16T18:56:00+00:00","224.899993896"
"2019-06-16T18:57:00+00:00","190.699996948"
"2019-06-16T18:58:00+00:00","205.100006104"
"2019-06-16T18:59:00+00:00","235.899993896"
"2019-06-16T19:00:00+00:00","0"
"2019-06-16T19:01:00+00:00","0"
"2019-06-16T19:02:00+00:00","0"
"2019-06-16T19:03:00+00:00","14.1000003815"
"2019-06-16T19:04:00+00:00","357.600006104"
"2019-06-16T19:05:00+00:00","352.700012207"
"2019-06-16T19:06:00+00:00","348.100006104"
"2019-06-16T19:07:00+00:00","0.699999988079"
"2019-06-16T19:08:00+00:00","345.9"
"2019-06-16T19:09:00+00:00","8.60000038147"
"2019-06-16T19:10:00+00:00","0"
"2019-06-16T19:11:00+00:00","96.5"
"2019-06-16T19:12:00+00:00","74"
"2019-06-16T19:13:00+00:00","57.5999984741"
"2019-06-16T19:14:00+00:00","39.2999992371"
"2019-06-16T19:15:00+00:00","41.9000015259"
"2019-06-16T19:16:00+00:00","38.7000007629"
"2019-06-16T19:17:00+00:00","0"
"2019-06-16T19:18:00+00:00","129.4"
"2019-06-16T19:19:00+00:00","175.199996948"
"2019-06-16T19:20:00+00:00","185.5"
"2019-06-16T19:21:00+00:00","189"
"2019-06-16T19:22:00+00:00","189.5"
"2019-06-16T19:23:00+00:00","273.200012207"
"2019-06-16T19:24:00+00:00","0"
"2019-06-16T19:25:00+00:00","238.800003052"
"2019-06-16T19:26:00+00:00","0"
"2019-06-16T19:27:00+00:00","0"
"2019-06-16T19:28:00+00:00","24.6"
"2019-06-16T19:29:00+00:00","1.79999995232"
"2019-06-16T19:30:00+00:00","0"
"2019-06-16T19:31:00+00:00","0"
"2019-06-16T19:32:00+00:00","0"
"2019-06-16T19:33:00+00:00","0"
"2019-06-16T19:34:00+00:00","0"
"2019-06-16T19:35:00+00:00","0"
"2019-06-16T19:36:00+00:00","0"
"2019-06-16T19:37:00+00:00","353.299987793"
"2019-06-16T19:38:00+00:00","349.3"
"2019-06-16T19:39:00+00:00","331.799987793"
"2019-06-16T19:40:00+00:00","311.299987793"
"2019-06-16T19:41:00+00:00","306.5"
"2019-06-16T19:42:00+00:00","301.299987793"
"2019-06-16T19:43:00+00:00","305.200012207"
"2019-06-16T19:44:00+00:00","0"
"2019-06-16T19:45:00+00:00","179.899993896"
"2019-06-16T19:46:00+00:00","194.199996948"
"2019-06-16T19:47:00+00:00","202.699996948"
"2019-06-16T19:48:00+00:00","209"
"2019-06-16T19:49:00+00:00","201.899993896"
"2019-06-16T19:50:00+00:00","177.300003052"
"2019-06-16T19:51:00+00:00","157.699996948"
"2019-06-16T19:52:00+00:00","164.300003052"
"2019-06-16T19:53:00+00:00","113.599998474"
"2019-06-16T19:54:00+00:00","131.5"
"2019-06-16T19:55:00+00:00","139"
"2019-06-16T19:56:00+00:00","152.5"
"2019-06-16T19:57:00+00:00","104.599998474"
"2019-06-16T19:58:00+00:00","169.300003052"
"2019-06-16T19:59:00+00:00","174.800003052"
"2019-06-16T20:00:00+00:00","0"
"2019-06-16T20:01:00+00:00","0"
"2019-06-16T20:02:00+00:00","0"
"2019-06-16T20:03:00+00:00","0"
"2019-06-16T20:04:00+00:00","0"
"2019-06-16T20:05:00+00:00","0"
"2019-06-16T20:06:00+00:00","0"
"2019-06-16T20:07:00+00:00","0"
"2019-06-16T20:08:00+00:00","0"
"2019-06-16T20:09:00+00:00","0"
"2019-06-16T20:10:00+00:00","0"
"2019-06-16T20:11:00+00:00","350.100006104"
"2019-06-16T20:12:00+00:00","0"
"2019-06-16T20:13:00+00:00","0"
"2019-06-16T20:14:00+00:00","0"
"2019-06-16T20:15:00+00:00","0"
"2019-06-16T20:16:00+00:00","194.300003052"
"2019-06-16T20:17:00+00:00","200.399993896"
"2019-06-16T20:18:00+00:00","206.9"
"2019-06-16T20:19:00+00:00","206"
"2019-06-16T20:20:00+00:00","216.800003052"
"2019-06-16T20:21:00+00:00","213"
"2019-06-16T20:22:00+00:00","0"
"2019-06-16T20:23:00+00:00","255.5"
"2019-06-16T20:24:00+00:00","0"
"2019-06-16T20:25:00+00:00","0"
"2019-06-16T20:26:00+00:00","0"
"2019-06-16T20:27:00+00:00","334"
