"datetime","value"
"2019-04-14T00:48:58+00:00","0"
"2019-04-14T00:49:58+00:00","0"
"2019-04-14T00:50:58+00:00","0"
"2019-04-14T00:51:58+00:00","0"
"2019-04-14T00:52:58+00:00","197.399993896"
"2019-04-14T00:53:58+00:00","216.600006104"
"2019-04-14T00:54:58+00:00","232"
"2019-04-14T00:55:58+00:00","185.399993896"
"2019-04-14T00:56:58+00:00","0"
"2019-04-14T00:57:58+00:00","150.300003052"
"2019-04-14T00:58:58+00:00","127.400001526"
"2019-04-14T00:59:58+00:00","143.899993896"
"2019-04-14T01:00:58+00:00","0"
"2019-04-14T01:01:58+00:00","0"
"2019-04-14T01:02:58+00:00","0"
"2019-04-14T01:03:58+00:00","0"
"2019-04-14T01:04:58+00:00","0"
"2019-04-14T01:05:58+00:00","0"
"2019-04-14T01:06:58+00:00","0"
"2019-04-14T01:07:58+00:00","0"
"2019-04-14T01:08:58+00:00","181"
"2019-04-14T01:09:58+00:00","0"
"2019-04-14T01:10:58+00:00","0"
"2019-04-14T01:11:58+00:00","26.5"
"2019-04-14T01:12:58+00:00","0"
"2019-04-14T01:13:58+00:00","0"
"2019-04-14T01:14:58+00:00","0"
"2019-04-14T01:15:58+00:00","315.1"
"2019-04-14T01:16:58+00:00","293.299987793"
"2019-04-14T01:17:58+00:00","295.200012207"
"2019-04-14T01:18:58+00:00","288.899993896"
"2019-04-14T01:19:58+00:00","304.299987793"
"2019-04-14T01:20:58+00:00","0"
"2019-04-14T01:21:58+00:00","315.700012207"
"2019-04-14T01:22:58+00:00","325.5"
"2019-04-14T01:23:58+00:00","0"
"2019-04-14T01:24:58+00:00","0"
"2019-04-14T01:25:58+00:00","0"
"2019-04-14T01:26:58+00:00","0"
"2019-04-14T01:27:58+00:00","0"
"2019-04-14T01:28:58+00:00","134.100006104"
"2019-04-14T01:29:58+00:00","102.900001526"
"2019-04-14T01:30:58+00:00","0"
"2019-04-14T01:31:58+00:00","0"
"2019-04-14T01:32:58+00:00","0"
"2019-04-14T01:33:58+00:00","0"
"2019-04-14T01:34:58+00:00","0"
"2019-04-14T01:35:58+00:00","0"
"2019-04-14T01:36:58+00:00","0"
"2019-04-14T01:37:58+00:00","0"
"2019-04-14T01:38:58+00:00","237.600006104"
"2019-04-14T01:39:58+00:00","0"
"2019-04-14T01:40:58+00:00","205.199996948"
"2019-04-14T01:41:58+00:00","170.6"
"2019-04-14T01:42:58+00:00","229.899993896"
"2019-04-14T01:43:58+00:00","323.600006104"
"2019-04-14T01:44:58+00:00","0"
"2019-04-14T01:45:58+00:00","353.899993896"
"2019-04-14T01:46:58+00:00","0"
"2019-04-14T01:47:58+00:00","68.5"
"2019-04-14T01:48:58+00:00","54.0999984741"
"2019-04-14T01:49:58+00:00","0"
"2019-04-14T01:50:58+00:00","93.8000030518"
"2019-04-14T01:51:58+00:00","128.1"
"2019-04-14T01:52:58+00:00","158.899993896"
"2019-04-14T01:53:58+00:00","192.600006104"
"2019-04-14T01:54:58+00:00","205.5"
"2019-04-14T01:55:58+00:00","214.399993896"
"2019-04-14T01:56:58+00:00","0"
"2019-04-14T01:57:58+00:00","0"
"2019-04-14T01:58:58+00:00","0"
"2019-04-14T01:59:58+00:00","0"
"2019-04-14T02:00:58+00:00","0"
"2019-04-14T02:01:58+00:00","0"
"2019-04-14T02:02:58+00:00","0"
"2019-04-14T02:03:58+00:00","153.899993896"
"2019-04-14T02:04:58+00:00","169"
"2019-04-14T02:05:58+00:00","171"
"2019-04-14T02:06:58+00:00","161.699996948"
"2019-04-14T02:07:58+00:00","133.800003052"
"2019-04-14T02:08:58+00:00","111.400001526"
"2019-04-14T02:09:58+00:00","0"
"2019-04-14T02:10:58+00:00","0"
"2019-04-14T02:11:58+00:00","169.399993896"
"2019-04-14T02:12:58+00:00","0"
"2019-04-14T02:13:58+00:00","197.9"
"2019-04-14T02:14:58+00:00","0"
"2019-04-14T02:15:58+00:00","0"
"2019-04-14T02:16:58+00:00","0"
"2019-04-14T02:17:58+00:00","344.899993896"
"2019-04-14T02:18:58+00:00","91.8000030518"
"2019-04-14T02:19:58+00:00","60.5999984741"
"2019-04-14T02:20:58+00:00","0"
"2019-04-14T02:21:58+00:00","155.2"
"2019-04-14T02:22:58+00:00","176.399993896"
"2019-04-14T02:23:58+00:00","159.300003052"
"2019-04-14T02:24:58+00:00","119.300003052"
"2019-04-14T02:25:58+00:00","101.5"
"2019-04-14T02:26:58+00:00","160.199996948"
"2019-04-14T02:27:58+00:00","0"
"2019-04-14T02:28:58+00:00","155.399993896"
"2019-04-14T02:29:58+00:00","188.100006104"
"2019-04-14T02:30:58+00:00","196.800003052"
"2019-04-14T02:31:58+00:00","201.1"
"2019-04-14T02:32:58+00:00","0"
"2019-04-14T02:33:58+00:00","145.699996948"
"2019-04-14T02:34:58+00:00","154.399993896"
"2019-04-14T02:35:58+00:00","171.5"
"2019-04-14T02:36:58+00:00","131.399993896"
"2019-04-14T02:37:58+00:00","0"
"2019-04-14T02:38:58+00:00","25.2999992371"
"2019-04-14T02:39:58+00:00","22.7000007629"
"2019-04-14T02:40:58+00:00","29.7000007629"
"2019-04-14T02:41:58+00:00","350.899993896"
"2019-04-14T02:42:58+00:00","4.3"
"2019-04-14T02:43:58+00:00","345.399993896"
"2019-04-14T02:44:58+00:00","0"
"2019-04-14T02:45:58+00:00","0"
"2019-04-14T02:46:58+00:00","354.899993896"
"2019-04-14T02:47:58+00:00","205.399993896"
"2019-04-14T02:48:58+00:00","183.100006104"
"2019-04-14T02:49:58+00:00","156.600006104"
"2019-04-14T02:50:58+00:00","178.800003052"
"2019-04-14T02:51:58+00:00","262.4"
"2019-04-14T02:52:58+00:00","116.699996948"
"2019-04-14T02:53:58+00:00","137.699996948"
"2019-04-14T02:54:58+00:00","114.5"
"2019-04-14T02:55:58+00:00","100.5"
"2019-04-14T02:56:58+00:00","69.9000015259"
"2019-04-14T02:57:58+00:00","95"
"2019-04-14T02:58:58+00:00","0"
"2019-04-14T02:59:58+00:00","86.9000015259"
"2019-04-14T03:00:58+00:00","101.900001526"
"2019-04-14T03:01:58+00:00","91.5"
"2019-04-14T03:02:58+00:00","98.8000030518"
"2019-04-14T03:03:58+00:00","36.2"
"2019-04-14T03:04:58+00:00","15.3000001907"
"2019-04-14T03:05:58+00:00","296.5"
"2019-04-14T03:06:58+00:00","229.800003052"
"2019-04-14T03:07:58+00:00","215.300003052"
"2019-04-14T03:08:58+00:00","198.399993896"
"2019-04-14T03:09:58+00:00","194.199996948"
"2019-04-14T03:10:58+00:00","0"
"2019-04-14T03:11:58+00:00","151.4"
"2019-04-14T03:12:58+00:00","143.899993896"
"2019-04-14T03:13:58+00:00","133.699996948"
"2019-04-14T03:14:58+00:00","131.399993896"
"2019-04-14T03:15:58+00:00","177.800003052"
"2019-04-14T03:16:58+00:00","184"
"2019-04-14T03:17:58+00:00","248.399993896"
"2019-04-14T03:18:58+00:00","0"
"2019-04-14T03:19:58+00:00","0"
"2019-04-14T03:20:58+00:00","199.800003052"
"2019-04-14T03:21:58+00:00","196.2"
"2019-04-14T03:22:58+00:00","184.5"
"2019-04-14T03:23:58+00:00","145.699996948"
"2019-04-14T03:24:58+00:00","160.899993896"
"2019-04-14T03:25:58+00:00","136.100006104"
"2019-04-14T03:26:58+00:00","0"
"2019-04-14T03:27:58+00:00","120"
"2019-04-14T03:28:58+00:00","0"
"2019-04-14T03:29:58+00:00","0"
"2019-04-14T03:30:58+00:00","0"
"2019-04-14T03:31:58+00:00","70"
"2019-04-14T03:32:58+00:00","96.6999969482"
"2019-04-14T03:33:58+00:00","108.2"
"2019-04-14T03:34:58+00:00","81.6999969482"
"2019-04-14T03:35:58+00:00","70.3000030518"
"2019-04-14T03:36:58+00:00","96.4000015259"
"2019-04-14T03:37:58+00:00","0"
"2019-04-14T03:38:58+00:00","145.5"
"2019-04-14T03:39:58+00:00","0"
"2019-04-14T03:40:58+00:00","154.899993896"
"2019-04-14T03:41:58+00:00","59.6"
"2019-04-14T03:42:58+00:00","86.8000030518"
"2019-04-14T03:43:58+00:00","113.800003052"
"2019-04-14T03:44:58+00:00","7.90000009537"
"2019-04-14T03:45:58+00:00","103.400001526"
"2019-04-14T03:46:58+00:00","81.9000015259"
"2019-04-14T03:47:58+00:00","101.800003052"
"2019-04-14T03:48:58+00:00","129.300003052"
"2019-04-14T03:49:58+00:00","149.100006104"
"2019-04-14T03:50:58+00:00","145.699996948"
"2019-04-14T03:51:58+00:00","147.800003052"
"2019-04-14T03:52:58+00:00","171.600006104"
"2019-04-14T03:53:58+00:00","197.5"
"2019-04-14T03:54:58+00:00","242.5"
"2019-04-14T03:55:58+00:00","0"
"2019-04-14T03:56:58+00:00","247.199996948"
"2019-04-14T03:57:58+00:00","187"
"2019-04-14T03:58:58+00:00","146.199996948"
"2019-04-14T03:59:58+00:00","123.599998474"
"2019-04-14T04:00:58+00:00","0"
"2019-04-14T04:01:58+00:00","169.6"
"2019-04-14T04:02:58+00:00","156.899993896"
"2019-04-14T04:03:58+00:00","171.800003052"
"2019-04-14T04:04:58+00:00","161.399993896"
"2019-04-14T04:05:58+00:00","167"
"2019-04-14T04:06:58+00:00","174.800003052"
"2019-04-14T04:07:58+00:00","195.399993896"
"2019-04-14T04:08:58+00:00","108.5"
"2019-04-14T04:09:58+00:00","157.399993896"
"2019-04-14T04:10:58+00:00","0"
"2019-04-14T04:11:58+00:00","86"
"2019-04-14T04:12:58+00:00","106.5"
"2019-04-14T04:13:58+00:00","126.900001526"
"2019-04-14T04:14:58+00:00","162.399993896"
"2019-04-14T04:15:58+00:00","184.899993896"
"2019-04-14T04:16:58+00:00","193.800003052"
"2019-04-14T04:17:58+00:00","221.899993896"
"2019-04-14T04:18:58+00:00","227.600006104"
"2019-04-14T04:19:58+00:00","85.5"
"2019-04-14T04:20:58+00:00","58.2000007629"
"2019-04-14T04:21:58+00:00","107.699996948"
"2019-04-14T04:22:58+00:00","111"
"2019-04-14T04:23:58+00:00","109.4"
"2019-04-14T04:24:58+00:00","187.199996948"
"2019-04-14T04:25:58+00:00","174.300003052"
"2019-04-14T04:26:58+00:00","193.100006104"
"2019-04-14T04:27:58+00:00","213.399993896"
"2019-04-14T04:28:58+00:00","170.899993896"
"2019-04-14T04:29:58+00:00","107.599998474"
"2019-04-14T04:30:58+00:00","120.400001526"
"2019-04-14T04:31:58+00:00","175.399993896"
"2019-04-14T04:32:58+00:00","75.1999969482"
"2019-04-14T04:33:58+00:00","78.9000015259"
"2019-04-14T04:34:58+00:00","0"
"2019-04-14T04:35:58+00:00","186.6"
"2019-04-14T04:36:58+00:00","190.199996948"
"2019-04-14T04:37:58+00:00","194"
"2019-04-14T04:38:58+00:00","162.800003052"
"2019-04-14T04:39:58+00:00","140.399993896"
"2019-04-14T04:40:58+00:00","122.400001526"
"2019-04-14T04:41:58+00:00","0"
"2019-04-14T04:42:58+00:00","127.699996948"
"2019-04-14T04:43:58+00:00","122.7"
"2019-04-14T04:44:58+00:00","102.900001526"
"2019-04-14T04:45:58+00:00","111.599998474"
"2019-04-14T04:46:58+00:00","112.900001526"
"2019-04-14T04:47:58+00:00","163.300003052"
"2019-04-14T04:48:58+00:00","199.600006104"
"2019-04-14T04:49:58+00:00","212.5"
"2019-04-14T04:50:58+00:00","234.100006104"
"2019-04-14T04:51:58+00:00","196.4"
"2019-04-14T04:52:58+00:00","218.699996948"
"2019-04-14T04:53:58+00:00","0"
"2019-04-14T04:54:58+00:00","87"
"2019-04-14T04:55:58+00:00","99.0999984741"
"2019-04-14T04:56:58+00:00","115"
"2019-04-14T04:57:58+00:00","71.4000015259"
"2019-04-14T04:58:58+00:00","57.2999992371"
"2019-04-14T04:59:58+00:00","73.4000015259"
"2019-04-14T05:00:58+00:00","42.9000015259"
"2019-04-14T05:01:58+00:00","2.6"
"2019-04-14T05:02:58+00:00","0"
"2019-04-14T05:03:58+00:00","208.100006104"
"2019-04-14T05:04:58+00:00","134.199996948"
"2019-04-14T05:05:58+00:00","192.899993896"
"2019-04-14T05:06:58+00:00","130.399993896"
"2019-04-14T05:07:58+00:00","182.100006104"
"2019-04-14T05:08:58+00:00","138.5"
"2019-04-14T05:09:58+00:00","189.800003052"
"2019-04-14T05:10:58+00:00","197"
"2019-04-14T05:11:58+00:00","138"
"2019-04-14T05:12:58+00:00","108.800003052"
"2019-04-14T05:13:58+00:00","153.7"
"2019-04-14T05:14:58+00:00","187.699996948"
"2019-04-14T05:15:58+00:00","139.600006104"
"2019-04-14T05:16:58+00:00","173.600006104"
"2019-04-14T05:17:58+00:00","151.5"
"2019-04-14T05:18:58+00:00","126.800003052"
"2019-04-14T05:19:58+00:00","158.699996948"
"2019-04-14T05:20:58+00:00","164.199996948"
"2019-04-14T05:21:58+00:00","123.1"
"2019-04-14T05:22:58+00:00","128"
"2019-04-14T05:23:58+00:00","171.100006104"
"2019-04-14T05:24:58+00:00","148.699996948"
"2019-04-14T05:25:58+00:00","135.800003052"
"2019-04-14T05:26:58+00:00","188.399993896"
"2019-04-14T05:27:58+00:00","197"
"2019-04-14T05:28:58+00:00","170.600006104"
"2019-04-14T05:29:58+00:00","165.600006104"
"2019-04-14T05:30:58+00:00","117.900001526"
"2019-04-14T05:31:58+00:00","84.6999969482"
"2019-04-14T05:32:58+00:00","119.099998474"
"2019-04-14T05:33:58+00:00","190.9"
"2019-04-14T05:34:58+00:00","197"
"2019-04-14T05:35:58+00:00","172.600006104"
"2019-04-14T05:36:58+00:00","205.199996948"
"2019-04-14T05:37:58+00:00","150.800003052"
"2019-04-14T05:38:58+00:00","172"
"2019-04-14T05:39:58+00:00","142.899993896"
"2019-04-14T05:40:58+00:00","113.699996948"
"2019-04-14T05:41:58+00:00","206.8"
"2019-04-14T05:42:58+00:00","209.5"
"2019-04-14T05:43:58+00:00","82.4000015259"
"2019-04-14T05:44:58+00:00","188.600006104"
"2019-04-14T05:45:58+00:00","151.2"
"2019-04-14T05:46:58+00:00","122.599998474"
"2019-04-14T05:47:58+00:00","101.300003052"
"2019-04-14T05:48:58+00:00","150.399993896"
"2019-04-14T05:49:58+00:00","193.800003052"
"2019-04-14T05:50:58+00:00","55.9000015259"
"2019-04-14T05:51:58+00:00","73.3000030518"
"2019-04-14T05:52:58+00:00","121.099998474"
"2019-04-14T05:53:58+00:00","115.099998474"
"2019-04-14T05:54:58+00:00","124.5"
"2019-04-14T05:55:58+00:00","130.8"
"2019-04-14T05:56:58+00:00","116.199996948"
"2019-04-14T05:57:58+00:00","0"
"2019-04-14T05:58:58+00:00","181.100006104"
"2019-04-14T05:59:58+00:00","152.800003052"
"2019-04-14T06:00:58+00:00","141.899993896"
"2019-04-14T06:01:58+00:00","168"
"2019-04-14T06:02:58+00:00","116.900001526"
"2019-04-14T06:03:58+00:00","129"
"2019-04-14T06:04:58+00:00","160.800003052"
"2019-04-14T06:05:58+00:00","178.899993896"
"2019-04-14T06:06:58+00:00","138.100006104"
"2019-04-14T06:07:58+00:00","151.100006104"
"2019-04-14T06:08:58+00:00","120"
"2019-04-14T06:09:58+00:00","159.699996948"
"2019-04-14T06:10:58+00:00","174.699996948"
"2019-04-14T06:11:58+00:00","132.5"
"2019-04-14T06:12:58+00:00","146.199996948"
"2019-04-14T06:13:58+00:00","188.600006104"
"2019-04-14T06:14:58+00:00","191.699996948"
"2019-04-14T06:15:58+00:00","195"
"2019-04-14T06:16:58+00:00","98.5"
"2019-04-14T06:17:58+00:00","125"
"2019-04-14T06:18:58+00:00","144.199996948"
"2019-04-14T06:19:58+00:00","128.199996948"
"2019-04-14T06:20:58+00:00","149.800003052"
"2019-04-14T06:21:58+00:00","162.9"
"2019-04-14T06:22:58+00:00","134.699996948"
"2019-04-14T06:23:58+00:00","121"
"2019-04-14T06:24:58+00:00","95.0999984741"
"2019-04-14T06:25:58+00:00","156.399993896"
"2019-04-14T06:26:58+00:00","157.5"
"2019-04-14T06:27:58+00:00","138.5"
"2019-04-14T06:28:58+00:00","115.400001526"
"2019-04-14T06:29:58+00:00","144.699996948"
"2019-04-14T06:30:58+00:00","112.599998474"
"2019-04-14T06:31:58+00:00","126.2"
"2019-04-14T06:32:58+00:00","177.800003052"
"2019-04-14T06:33:58+00:00","163.699996948"
"2019-04-14T06:34:58+00:00","130.300003052"
"2019-04-14T06:35:58+00:00","204.800003052"
"2019-04-14T06:36:58+00:00","190.199996948"
"2019-04-14T06:37:58+00:00","149.300003052"
"2019-04-14T06:38:58+00:00","181"
"2019-04-14T06:39:58+00:00","179"
"2019-04-14T06:40:58+00:00","137.199996948"
"2019-04-14T06:41:58+00:00","138.3"
"2019-04-14T06:42:58+00:00","166.399993896"
"2019-04-14T06:43:58+00:00","167.5"
"2019-04-14T06:44:58+00:00","146.600006104"
"2019-04-14T06:45:58+00:00","191.800003052"
"2019-04-14T06:46:58+00:00","207.199996948"
"2019-04-14T06:47:58+00:00","164.800003052"
"2019-04-14T06:48:58+00:00","131.199996948"
"2019-04-14T06:49:58+00:00","99.5"
"2019-04-14T06:50:58+00:00","167.300003052"
"2019-04-14T06:51:58+00:00","138.8"
"2019-04-14T06:52:58+00:00","115.800003052"
"2019-04-14T06:53:58+00:00","153.899993896"
"2019-04-14T06:54:58+00:00","160"
"2019-04-14T06:55:58+00:00","154.199996948"
"2019-04-14T06:56:58+00:00","149.899993896"
"2019-04-14T06:57:58+00:00","147.800003052"
"2019-04-14T06:58:58+00:00","148.199996948"
"2019-04-14T06:59:58+00:00","207.899993896"
"2019-04-14T07:00:58+00:00","127.900001526"
"2019-04-14T07:01:58+00:00","142"
"2019-04-14T07:02:58+00:00","182.600006104"
"2019-04-14T07:03:58+00:00","150.899993896"
"2019-04-14T07:04:58+00:00","180.600006104"
"2019-04-14T07:05:58+00:00","128.399993896"
"2019-04-14T07:06:58+00:00","145.300003052"
"2019-04-14T07:07:58+00:00","157.399993896"
"2019-04-14T07:08:58+00:00","155.300003052"
"2019-04-14T07:09:58+00:00","161.899993896"
"2019-04-14T07:10:58+00:00","185.100006104"
"2019-04-14T07:11:58+00:00","129.1"
"2019-04-14T07:12:58+00:00","120.699996948"
"2019-04-14T07:13:58+00:00","150.5"
"2019-04-14T07:14:58+00:00","168.199996948"
"2019-04-14T07:15:58+00:00","144.399993896"
"2019-04-14T07:16:58+00:00","106.199996948"
"2019-04-14T07:17:58+00:00","84"
"2019-04-14T07:18:58+00:00","143.699996948"
"2019-04-14T07:19:58+00:00","157.5"
"2019-04-14T07:20:58+00:00","220.600006104"
"2019-04-14T07:21:58+00:00","162.300003052"
"2019-04-14T07:22:58+00:00","0"
"2019-04-14T07:23:58+00:00","179.5"
"2019-04-14T07:24:58+00:00","151.600006104"
"2019-04-14T07:25:58+00:00","119.900001526"
"2019-04-14T07:26:58+00:00","161.800003052"
"2019-04-14T07:27:58+00:00","211.699996948"
"2019-04-14T07:28:58+00:00","196.5"
"2019-04-14T07:29:58+00:00","167.399993896"
"2019-04-14T07:30:58+00:00","210.899993896"
"2019-04-14T07:31:58+00:00","150.7"
"2019-04-14T07:32:58+00:00","191.199996948"
"2019-04-14T07:33:58+00:00","149.300003052"
"2019-04-14T07:34:58+00:00","217.5"
"2019-04-14T07:35:58+00:00","162.3"
"2019-04-14T07:36:58+00:00","103"
"2019-04-14T07:37:58+00:00","171"
"2019-04-14T07:38:58+00:00","166.100006104"
"2019-04-14T07:39:58+00:00","195.699996948"
"2019-04-14T07:40:58+00:00","138.399993896"
"2019-04-14T07:41:58+00:00","152"
"2019-04-14T07:42:58+00:00","156.100006104"
"2019-04-14T07:43:58+00:00","124.900001526"
"2019-04-14T07:44:58+00:00","159.5"
"2019-04-14T07:45:58+00:00","155.199996948"
"2019-04-14T07:46:58+00:00","123.5"
"2019-04-14T07:47:58+00:00","129.699996948"
"2019-04-14T07:48:58+00:00","105.300003052"
"2019-04-14T07:49:58+00:00","122"
"2019-04-14T07:50:58+00:00","122.099998474"
"2019-04-14T07:51:58+00:00","124.400001526"
"2019-04-14T07:52:58+00:00","130.600006104"
"2019-04-14T07:53:58+00:00","131.699996948"
"2019-04-14T07:54:58+00:00","112.2"
"2019-04-14T07:55:58+00:00","128"
"2019-04-14T07:56:58+00:00","155.699996948"
"2019-04-14T07:57:58+00:00","163.699996948"
"2019-04-14T07:58:58+00:00","65.9000015259"
"2019-04-14T07:59:58+00:00","0"
"2019-04-14T08:00:58+00:00","182.399993896"
"2019-04-14T08:01:58+00:00","133"
"2019-04-14T08:02:58+00:00","153.100006104"
"2019-04-14T08:03:58+00:00","153.899993896"
"2019-04-14T08:04:58+00:00","155.899993896"
"2019-04-14T08:05:58+00:00","102.199996948"
"2019-04-14T08:06:58+00:00","99.8000030518"
"2019-04-14T08:07:58+00:00","76.3000030518"
"2019-04-14T08:08:58+00:00","52.5"
"2019-04-14T08:09:58+00:00","92.4000015259"
"2019-04-14T08:10:58+00:00","84.0999984741"
"2019-04-14T08:11:58+00:00","134.600006104"
"2019-04-14T08:12:58+00:00","129.100006104"
"2019-04-14T08:13:58+00:00","120.1"
"2019-04-14T08:14:58+00:00","113.900001526"
"2019-04-14T08:15:58+00:00","115.800003052"
"2019-04-14T08:16:58+00:00","101.099998474"
"2019-04-14T08:17:58+00:00","113.599998474"
"2019-04-14T08:18:58+00:00","187.5"
"2019-04-14T08:19:58+00:00","150.199996948"
"2019-04-14T08:20:58+00:00","153.899993896"
"2019-04-14T08:21:58+00:00","163.5"
"2019-04-14T08:22:58+00:00","142.100006104"
"2019-04-14T08:23:58+00:00","176.600006104"
"2019-04-14T08:24:58+00:00","76.5"
"2019-04-14T08:25:58+00:00","65.7"
"2019-04-14T08:26:58+00:00","89.6999969482"
"2019-04-14T08:27:58+00:00","20.7000007629"
"2019-04-14T08:28:58+00:00","6.80000019073"
"2019-04-14T08:29:58+00:00","0"
"2019-04-14T08:30:58+00:00","110.699996948"
"2019-04-14T08:31:58+00:00","205.100006104"
"2019-04-14T08:32:58+00:00","183.100006104"
"2019-04-14T08:33:58+00:00","169"
"2019-04-14T08:34:58+00:00","178.300003052"
"2019-04-14T08:35:58+00:00","140.699996948"
"2019-04-14T08:36:58+00:00","136.899993896"
"2019-04-14T08:37:58+00:00","133.600006104"
"2019-04-14T08:38:58+00:00","173.699996948"
"2019-04-14T08:39:58+00:00","70.0999984741"
"2019-04-14T08:40:58+00:00","0"
"2019-04-14T08:41:58+00:00","148.2"
"2019-04-14T08:42:58+00:00","69.3000030518"
"2019-04-14T08:43:58+00:00","0"
"2019-04-14T08:44:58+00:00","70"
"2019-04-14T08:45:58+00:00","57.9000015259"
"2019-04-14T08:46:58+00:00","4.80000019073"
"2019-04-14T08:47:58+00:00","354.700012207"
"2019-04-14T08:48:58+00:00","350.100006104"
"2019-04-14T08:49:58+00:00","347.200012207"
"2019-04-14T08:50:58+00:00","318"
"2019-04-14T08:51:58+00:00","4.9"
"2019-04-14T08:52:58+00:00","358.5"
"2019-04-14T08:53:58+00:00","346.799987793"
"2019-04-14T08:54:58+00:00","29.3999996185"
"2019-04-14T08:55:58+00:00","17.2000007629"
"2019-04-14T08:56:58+00:00","21.7000007629"
"2019-04-14T08:57:58+00:00","39.0999984741"
"2019-04-14T08:58:58+00:00","23.7000007629"
"2019-04-14T08:59:58+00:00","26.5"
"2019-04-14T09:00:58+00:00","358.299987793"
"2019-04-14T09:01:58+00:00","16.7000007629"
"2019-04-14T09:02:58+00:00","41.5999984741"
"2019-04-14T09:03:58+00:00","18.9"
"2019-04-14T09:04:58+00:00","9.69999980927"
"2019-04-14T09:05:58+00:00","12.8000001907"
"2019-04-14T09:06:58+00:00","39.5"
"2019-04-14T09:07:58+00:00","356.700012207"
"2019-04-14T09:08:58+00:00","343.899993896"
"2019-04-14T09:09:58+00:00","14"
"2019-04-14T09:10:58+00:00","10.3000001907"
"2019-04-14T09:11:58+00:00","15.6"
"2019-04-14T09:12:58+00:00","14.8999996185"
"2019-04-14T09:13:58+00:00","352.600006104"
"2019-04-14T09:14:58+00:00","355.200012207"
"2019-04-14T09:15:58+00:00","3.59999990463"
"2019-04-14T09:16:58+00:00","10.8000001907"
"2019-04-14T09:17:58+00:00","4.80000019073"
"2019-04-14T09:18:58+00:00","12.1999998093"
"2019-04-14T09:19:58+00:00","15.1999998093"
"2019-04-14T09:20:58+00:00","7.19999980927"
"2019-04-14T09:21:58+00:00","1"
"2019-04-14T09:22:58+00:00","15.3999996185"
"2019-04-14T09:23:58+00:00","0"
"2019-04-14T09:24:58+00:00","24"
"2019-04-14T09:25:58+00:00","15.5"
"2019-04-14T09:26:58+00:00","337.200012207"
"2019-04-14T09:27:58+00:00","2.90000009537"
"2019-04-14T09:28:58+00:00","348"
"2019-04-14T09:29:58+00:00","354.200012207"
"2019-04-14T09:30:58+00:00","349.399993896"
"2019-04-14T09:31:58+00:00","358.8"
"2019-04-14T09:32:58+00:00","346.5"
"2019-04-14T09:33:58+00:00","24.2999992371"
"2019-04-14T09:34:58+00:00","342.100006104"
"2019-04-14T09:35:58+00:00","2.1"
"2019-04-14T09:36:58+00:00","358.5"
"2019-04-14T09:37:58+00:00","344.600006104"
"2019-04-14T09:38:58+00:00","1.39999997616"
"2019-04-14T09:39:58+00:00","347.200012207"
"2019-04-14T09:40:58+00:00","321.700012207"
"2019-04-14T09:41:58+00:00","262.399993896"
"2019-04-14T09:42:58+00:00","13.1000003815"
"2019-04-14T09:43:58+00:00","271.200012207"
"2019-04-14T09:44:58+00:00","343.700012207"
