"datetime","value"
"2019-04-15T00:00:00+00:00","50.2999992371"
"2019-04-15T00:01:00+00:00","60.4000015259"
"2019-04-15T00:02:00+00:00","62.9000015259"
"2019-04-15T00:03:00+00:00","83.8000030518"
"2019-04-15T00:04:00+00:00","64.5999984741"
"2019-04-15T00:05:00+00:00","79.5999984741"
"2019-04-15T00:06:00+00:00","85.1999969482"
"2019-04-15T00:07:00+00:00","71.6999969482"
"2019-04-15T00:08:00+00:00","83.5999984741"
"2019-04-15T00:09:00+00:00","90.5"
"2019-04-15T00:10:00+00:00","73.6999969482"
"2019-04-15T00:11:00+00:00","0"
"2019-04-15T00:12:00+00:00","54.4"
"2019-04-15T00:13:00+00:00","0"
"2019-04-15T00:14:00+00:00","53.2000007629"
"2019-04-15T00:15:00+00:00","0"
"2019-04-15T00:16:00+00:00","347.100006104"
"2019-04-15T00:17:00+00:00","0"
"2019-04-15T00:18:00+00:00","351.799987793"
"2019-04-15T00:19:00+00:00","350.600006104"
"2019-04-15T00:20:00+00:00","2.29999995232"
"2019-04-15T00:21:00+00:00","0"
"2019-04-15T00:22:00+00:00","0"
"2019-04-15T00:23:00+00:00","0"
"2019-04-15T00:24:00+00:00","350.600006104"
"2019-04-15T00:25:00+00:00","354.600006104"
"2019-04-15T00:26:00+00:00","342.399993896"
"2019-04-15T00:27:00+00:00","335.100006104"
"2019-04-15T00:28:00+00:00","316"
"2019-04-15T00:29:00+00:00","321.399993896"
"2019-04-15T00:30:00+00:00","9.10000038147"
"2019-04-15T00:31:00+00:00","351.799987793"
"2019-04-15T00:32:00+00:00","60.3"
"2019-04-15T00:33:00+00:00","12"
"2019-04-15T00:34:00+00:00","354.399993896"
"2019-04-15T00:35:00+00:00","3.09999990463"
"2019-04-15T00:36:00+00:00","25.3999996185"
"2019-04-15T00:37:00+00:00","43.7999992371"
"2019-04-15T00:38:00+00:00","0"
"2019-04-15T00:39:00+00:00","0"
"2019-04-15T00:40:00+00:00","343.600006104"
"2019-04-15T00:41:00+00:00","340.299987793"
"2019-04-15T00:42:00+00:00","0"
"2019-04-15T00:43:00+00:00","0"
"2019-04-15T00:44:00+00:00","0"
"2019-04-15T00:45:00+00:00","0"
"2019-04-15T00:46:00+00:00","76.5999984741"
"2019-04-15T00:47:00+00:00","116.099998474"
"2019-04-15T00:48:00+00:00","130.899993896"
"2019-04-15T00:49:00+00:00","96.1999969482"
"2019-04-15T00:50:00+00:00","100.300003052"
"2019-04-15T00:51:00+00:00","101.099998474"
"2019-04-15T00:52:00+00:00","102"
"2019-04-15T00:53:00+00:00","102.300003052"
"2019-04-15T00:54:00+00:00","104.099998474"
"2019-04-15T00:55:00+00:00","0"
"2019-04-15T00:56:00+00:00","124.5"
"2019-04-15T00:57:00+00:00","111"
"2019-04-15T00:58:00+00:00","191.600006104"
"2019-04-15T00:59:00+00:00","192.100006104"
"2019-04-15T01:00:00+00:00","188.600006104"
"2019-04-15T01:01:00+00:00","200.199996948"
"2019-04-15T01:02:00+00:00","197.4"
"2019-04-15T01:03:00+00:00","188.5"
"2019-04-15T01:04:00+00:00","177.699996948"
"2019-04-15T01:05:00+00:00","0"
"2019-04-15T01:06:00+00:00","0"
"2019-04-15T01:07:00+00:00","149.300003052"
"2019-04-15T01:08:00+00:00","219.100006104"
"2019-04-15T01:09:00+00:00","224.300003052"
"2019-04-15T01:10:00+00:00","241.399993896"
"2019-04-15T01:11:00+00:00","170.899993896"
"2019-04-15T01:12:00+00:00","177.600006104"
"2019-04-15T01:13:00+00:00","125.099998474"
"2019-04-15T01:14:00+00:00","184.399993896"
"2019-04-15T01:15:00+00:00","0"
"2019-04-15T01:16:00+00:00","210.100006104"
"2019-04-15T01:17:00+00:00","192.899993896"
"2019-04-15T01:18:00+00:00","201.100006104"
"2019-04-15T01:19:00+00:00","172.800003052"
"2019-04-15T01:20:00+00:00","184.399993896"
"2019-04-15T01:21:00+00:00","171.899993896"
"2019-04-15T01:22:00+00:00","184.800003052"
"2019-04-15T01:23:00+00:00","179"
"2019-04-15T01:24:00+00:00","179.399993896"
"2019-04-15T01:25:00+00:00","182.300003052"
"2019-04-15T01:26:00+00:00","191.4"
"2019-04-15T01:27:00+00:00","176.199996948"
"2019-04-15T01:28:00+00:00","166"
"2019-04-15T01:29:00+00:00","177.699996948"
"2019-04-15T01:30:00+00:00","198.100006104"
"2019-04-15T01:31:00+00:00","193.699996948"
"2019-04-15T01:32:00+00:00","0"
"2019-04-15T01:33:00+00:00","0"
"2019-04-15T01:34:00+00:00","341.100006104"
"2019-04-15T01:35:00+00:00","306.100006104"
"2019-04-15T01:36:00+00:00","300.100006104"
"2019-04-15T01:37:00+00:00","309.899993896"
"2019-04-15T01:38:00+00:00","318.299987793"
"2019-04-15T01:39:00+00:00","0"
"2019-04-15T01:40:00+00:00","0"
"2019-04-15T01:41:00+00:00","0"
"2019-04-15T01:42:00+00:00","324.700012207"
"2019-04-15T01:43:00+00:00","0"
"2019-04-15T01:44:00+00:00","24.8999996185"
"2019-04-15T01:45:00+00:00","0"
"2019-04-15T01:46:00+00:00","0"
"2019-04-15T01:47:00+00:00","0"
"2019-04-15T01:48:00+00:00","71.1999969482"
"2019-04-15T01:49:00+00:00","0"
"2019-04-15T01:50:00+00:00","90.5"
"2019-04-15T01:51:00+00:00","95.3000030518"
"2019-04-15T01:52:00+00:00","119"
"2019-04-15T01:53:00+00:00","168.699996948"
"2019-04-15T01:54:00+00:00","134.600006104"
"2019-04-15T01:55:00+00:00","129.5"
"2019-04-15T01:56:00+00:00","133.199996948"
"2019-04-15T01:57:00+00:00","0"
"2019-04-15T01:58:00+00:00","0"
"2019-04-15T01:59:00+00:00","0"
"2019-04-15T02:00:00+00:00","0"
"2019-04-15T02:01:00+00:00","0"
"2019-04-15T02:02:00+00:00","0"
"2019-04-15T02:03:00+00:00","0"
"2019-04-15T02:04:00+00:00","0"
"2019-04-15T02:05:00+00:00","0"
"2019-04-15T02:06:00+00:00","175.899993896"
"2019-04-15T02:07:00+00:00","191.399993896"
"2019-04-15T02:08:00+00:00","0"
"2019-04-15T02:09:00+00:00","122"
"2019-04-15T02:10:00+00:00","137.399993896"
"2019-04-15T02:11:00+00:00","122.900001526"
"2019-04-15T02:12:00+00:00","41.9"
"2019-04-15T02:13:00+00:00","104.800003052"
"2019-04-15T02:14:00+00:00","98.6999969482"
"2019-04-15T02:15:00+00:00","0"
"2019-04-15T02:16:00+00:00","0"
"2019-04-15T02:17:00+00:00","184.5"
"2019-04-15T02:18:00+00:00","216.300003052"
"2019-04-15T02:19:00+00:00","197.399993896"
"2019-04-15T02:20:00+00:00","203"
"2019-04-15T02:21:00+00:00","180.600006104"
"2019-04-15T02:22:00+00:00","199.100006104"
"2019-04-15T02:23:00+00:00","204.800003052"
"2019-04-15T02:24:00+00:00","215.899993896"
"2019-04-15T02:25:00+00:00","217.300003052"
"2019-04-15T02:26:00+00:00","191.899993896"
"2019-04-15T02:27:00+00:00","218.199996948"
"2019-04-15T02:28:00+00:00","199.399993896"
"2019-04-15T02:29:00+00:00","210.199996948"
"2019-04-15T02:30:00+00:00","199.199996948"
"2019-04-15T02:31:00+00:00","196.899993896"
"2019-04-15T02:32:00+00:00","210.8"
"2019-04-15T02:33:00+00:00","203.5"
"2019-04-15T02:34:00+00:00","191.100006104"
"2019-04-15T02:35:00+00:00","0"
"2019-04-15T02:36:00+00:00","197.199996948"
"2019-04-15T02:37:00+00:00","319.200012207"
"2019-04-15T02:38:00+00:00","212.600006104"
"2019-04-15T02:39:00+00:00","205.699996948"
"2019-04-15T02:40:00+00:00","146.800003052"
"2019-04-15T02:41:00+00:00","128"
"2019-04-15T02:42:00+00:00","89.4000015259"
"2019-04-15T02:43:00+00:00","86.0999984741"
"2019-04-15T02:44:00+00:00","93.1999969482"
"2019-04-15T02:45:00+00:00","123.300003052"
"2019-04-15T02:46:00+00:00","141.6"
"2019-04-15T02:47:00+00:00","134"
"2019-04-15T02:48:00+00:00","107.699996948"
"2019-04-15T02:49:00+00:00","96.6999969482"
"2019-04-15T02:50:00+00:00","71.6999969482"
"2019-04-15T02:51:00+00:00","94.3000030518"
"2019-04-15T02:52:00+00:00","135.600006104"
"2019-04-15T02:53:00+00:00","113"
"2019-04-15T02:54:00+00:00","177.399993896"
"2019-04-15T02:55:00+00:00","154.199996948"
"2019-04-15T02:56:00+00:00","146.7"
"2019-04-15T02:57:00+00:00","197.100006104"
"2019-04-15T02:58:00+00:00","127.599998474"
"2019-04-15T02:59:00+00:00","145.100006104"
"2019-04-15T03:00:00+00:00","0"
"2019-04-15T03:01:00+00:00","37.4000015259"
"2019-04-15T03:02:00+00:00","0"
"2019-04-15T03:03:00+00:00","87.3000030518"
"2019-04-15T03:04:00+00:00","62.5999984741"
"2019-04-15T03:05:00+00:00","0"
"2019-04-15T03:06:00+00:00","13.5"
"2019-04-15T03:07:00+00:00","64.5"
"2019-04-15T03:08:00+00:00","104.5"
"2019-04-15T03:09:00+00:00","129.100006104"
"2019-04-15T03:10:00+00:00","126.699996948"
"2019-04-15T03:11:00+00:00","114.099998474"
"2019-04-15T03:12:00+00:00","164.800003052"
"2019-04-15T03:13:00+00:00","60"
"2019-04-15T03:14:00+00:00","90.0999984741"
"2019-04-15T03:15:00+00:00","0"
"2019-04-15T03:16:00+00:00","223.300003052"
"2019-04-15T03:17:00+00:00","0"
"2019-04-15T03:18:00+00:00","205.399993896"
"2019-04-15T03:19:00+00:00","102.5"
"2019-04-15T03:19:58+00:00","98.5999984741"
"2019-04-15T03:20:58+00:00","160.699996948"
"2019-04-15T03:21:58+00:00","121"
"2019-04-15T03:22:58+00:00","143.399993896"
"2019-04-15T03:23:58+00:00","125"
"2019-04-15T03:24:58+00:00","100.900001526"
"2019-04-15T03:25:58+00:00","0"
"2019-04-15T03:26:58+00:00","61.7999992371"
"2019-04-15T03:27:58+00:00","89.8000030518"
"2019-04-15T03:28:58+00:00","120"
"2019-04-15T03:29:58+00:00","0"
"2019-04-15T03:30:58+00:00","62.2999992371"
"2019-04-15T03:31:58+00:00","62.5999984741"
"2019-04-15T03:32:58+00:00","0"
"2019-04-15T03:33:58+00:00","155.199996948"
"2019-04-15T03:34:58+00:00","108.900001526"
"2019-04-15T03:35:58+00:00","124"
"2019-04-15T03:36:58+00:00","111.199996948"
"2019-04-15T03:37:58+00:00","163.199996948"
"2019-04-15T03:38:58+00:00","32.5"
"2019-04-15T03:39:58+00:00","92.5"
"2019-04-15T03:40:58+00:00","55.7000007629"
"2019-04-15T03:41:58+00:00","78.1"
"2019-04-15T03:42:58+00:00","160"
"2019-04-15T03:43:58+00:00","143.399993896"
"2019-04-15T03:44:58+00:00","166.300003052"
"2019-04-15T03:45:58+00:00","173.100006104"
"2019-04-15T03:46:58+00:00","155.800003052"
"2019-04-15T03:47:58+00:00","205.699996948"
"2019-04-15T03:48:58+00:00","66.5"
"2019-04-15T03:49:58+00:00","54.5999984741"
"2019-04-15T03:50:58+00:00","45"
"2019-04-15T03:51:58+00:00","55.9"
"2019-04-15T03:52:58+00:00","111.099998474"
"2019-04-15T03:53:58+00:00","81.6999969482"
"2019-04-15T03:54:58+00:00","135.899993896"
"2019-04-15T03:55:58+00:00","179.1"
"2019-04-15T03:56:58+00:00","188"
"2019-04-15T03:57:58+00:00","129.699996948"
"2019-04-15T03:58:58+00:00","140.899993896"
"2019-04-15T03:59:58+00:00","189.5"
"2019-04-15T04:00:58+00:00","164"
"2019-04-15T04:01:58+00:00","105.800003052"
"2019-04-15T04:02:58+00:00","132.199996948"
"2019-04-15T04:03:58+00:00","136.300003052"
"2019-04-15T04:04:58+00:00","160.800003052"
"2019-04-15T04:05:58+00:00","155"
"2019-04-15T04:06:58+00:00","96.8000030518"
"2019-04-15T04:07:58+00:00","187.899993896"
"2019-04-15T04:08:58+00:00","143.399993896"
"2019-04-15T04:09:58+00:00","130.899993896"
"2019-04-15T04:10:58+00:00","139.5"
"2019-04-15T04:11:58+00:00","203.2"
"2019-04-15T04:12:58+00:00","101.699996948"
"2019-04-15T04:13:58+00:00","155.100006104"
"2019-04-15T04:14:58+00:00","195.800003052"
"2019-04-15T04:15:58+00:00","202.699996948"
"2019-04-15T04:16:58+00:00","0"
"2019-04-15T04:17:58+00:00","180.800003052"
"2019-04-15T04:18:58+00:00","152.399993896"
"2019-04-15T04:19:58+00:00","229.699996948"
"2019-04-15T04:20:58+00:00","200.699996948"
"2019-04-15T04:21:58+00:00","172.2"
