"datetime","value"
"2019-04-18T00:00:58+00:00","171.600006104"
"2019-04-18T00:01:58+00:00","111.5"
"2019-04-18T00:02:58+00:00","0"
"2019-04-18T00:03:58+00:00","0"
"2019-04-18T00:04:58+00:00","0"
"2019-04-18T00:05:58+00:00","107"
"2019-04-18T00:06:58+00:00","71.8000030518"
"2019-04-18T00:07:58+00:00","66.6999969482"
"2019-04-18T00:08:58+00:00","52.5"
"2019-04-18T00:09:58+00:00","48.0999984741"
"2019-04-18T00:10:58+00:00","345.200012207"
"2019-04-18T00:11:58+00:00","7.7"
"2019-04-18T00:12:58+00:00","353.799987793"
"2019-04-18T00:13:58+00:00","355.700012207"
"2019-04-18T00:14:58+00:00","0.600000023842"
"2019-04-18T00:15:58+00:00","358.5"
"2019-04-18T00:16:58+00:00","342.100006104"
"2019-04-18T00:17:58+00:00","341.200012207"
"2019-04-18T00:18:58+00:00","327.600006104"
"2019-04-18T00:19:58+00:00","325.700012207"
"2019-04-18T00:20:58+00:00","219.699996948"
"2019-04-18T00:21:58+00:00","204.2"
"2019-04-18T00:22:58+00:00","217.600006104"
"2019-04-18T00:23:58+00:00","195.800003052"
"2019-04-18T00:24:58+00:00","220.5"
"2019-04-18T00:25:58+00:00","236.399993896"
"2019-04-18T00:26:58+00:00","248.199996948"
"2019-04-18T00:27:58+00:00","0"
"2019-04-18T00:28:58+00:00","0"
"2019-04-18T00:29:58+00:00","296.299987793"
"2019-04-18T00:30:58+00:00","0"
"2019-04-18T00:31:58+00:00","267.7"
"2019-04-18T00:32:58+00:00","309.899993896"
"2019-04-18T00:33:58+00:00","307.299987793"
"2019-04-18T00:34:58+00:00","312.5"
"2019-04-18T00:35:58+00:00","313.399993896"
"2019-04-18T00:36:58+00:00","302.399993896"
"2019-04-18T00:37:58+00:00","276.799987793"
"2019-04-18T00:38:58+00:00","293"
"2019-04-18T00:39:58+00:00","299.200012207"
"2019-04-18T00:40:58+00:00","295.100006104"
"2019-04-18T00:41:58+00:00","304.9"
