"datetime","value"
"2019-05-14T01:48:58+00:00","351.200012207"
"2019-05-14T01:49:58+00:00","2.20000004768"
"2019-05-14T01:50:58+00:00","12.3999996185"
"2019-05-14T01:51:58+00:00","355.899993896"
"2019-05-14T01:52:58+00:00","355.700012207"
"2019-05-14T01:53:58+00:00","0.10000000149"
"2019-05-14T01:54:58+00:00","10.8999996185"
"2019-05-14T01:55:58+00:00","327.899993896"
"2019-05-14T01:56:58+00:00","323.700012207"
"2019-05-14T01:57:58+00:00","322"
"2019-05-14T01:58:58+00:00","294.299987793"
"2019-05-14T01:59:58+00:00","296.600006104"
"2019-05-14T02:00:58+00:00","319.9"
"2019-05-14T02:01:58+00:00","347.100006104"
"2019-05-14T02:02:58+00:00","309.899993896"
"2019-05-14T02:03:58+00:00","318.399993896"
"2019-05-14T02:04:58+00:00","0"
"2019-05-14T02:05:58+00:00","0"
"2019-05-14T02:06:58+00:00","0"
"2019-05-14T02:07:58+00:00","0"
"2019-05-14T02:08:58+00:00","358.600006104"
"2019-05-14T02:09:58+00:00","0"
"2019-05-14T02:10:58+00:00","0"
"2019-05-14T02:11:58+00:00","0"
"2019-05-14T02:12:58+00:00","170.5"
"2019-05-14T02:13:58+00:00","165.699996948"
"2019-05-14T02:14:58+00:00","222.800003052"
"2019-05-14T02:15:58+00:00","172.899993896"
"2019-05-14T02:16:58+00:00","208.5"
"2019-05-14T02:17:58+00:00","0"
"2019-05-14T02:18:58+00:00","183"
"2019-05-14T02:19:58+00:00","181.800003052"
"2019-05-14T02:20:58+00:00","198.3"
"2019-05-14T02:21:58+00:00","186.899993896"
"2019-05-14T02:22:58+00:00","154"
"2019-05-14T02:23:58+00:00","200.800003052"
"2019-05-14T02:24:58+00:00","153.399993896"
"2019-05-14T02:25:58+00:00","110.599998474"
"2019-05-14T02:26:58+00:00","176.199996948"
"2019-05-14T02:27:58+00:00","132.5"
"2019-05-14T02:28:58+00:00","92.1999969482"
"2019-05-14T02:29:58+00:00","130.100006104"
"2019-05-14T02:30:58+00:00","100.4"
"2019-05-14T02:31:58+00:00","144.5"
"2019-05-14T02:32:58+00:00","0"
"2019-05-14T02:33:58+00:00","0"
"2019-05-14T02:34:58+00:00","0"
"2019-05-14T02:35:58+00:00","335.5"
"2019-05-14T02:36:58+00:00","0"
"2019-05-14T02:37:58+00:00","0"
"2019-05-14T02:38:58+00:00","124.5"
"2019-05-14T02:39:58+00:00","141.5"
"2019-05-14T02:40:58+00:00","81.1"
"2019-05-14T02:41:58+00:00","97.5999984741"
"2019-05-14T02:42:58+00:00","45"
"2019-05-14T02:43:58+00:00","54.5"
"2019-05-14T02:44:58+00:00","62"
"2019-05-14T02:45:58+00:00","100.300003052"
"2019-05-14T02:46:58+00:00","99"
"2019-05-14T02:47:58+00:00","77.8000030518"
"2019-05-14T02:48:58+00:00","99.4000015259"
"2019-05-14T02:49:58+00:00","150.100006104"
"2019-05-14T02:50:58+00:00","157"
"2019-05-14T02:51:58+00:00","171.600006104"
"2019-05-14T02:52:58+00:00","136.199996948"
"2019-05-14T02:53:58+00:00","153.699996948"
"2019-05-14T02:54:58+00:00","193"
"2019-05-14T02:55:58+00:00","203.600006104"
"2019-05-14T02:56:58+00:00","179.600006104"
"2019-05-14T02:57:58+00:00","197.5"
"2019-05-14T02:58:58+00:00","157.800003052"
"2019-05-14T02:59:58+00:00","129.100006104"
"2019-05-14T03:00:58+00:00","89.5999984741"
"2019-05-14T03:01:58+00:00","81.4000015259"
"2019-05-14T03:02:58+00:00","173.399993896"
"2019-05-14T03:03:58+00:00","177.399993896"
"2019-05-14T03:04:58+00:00","129.300003052"
"2019-05-14T03:05:58+00:00","89.1999969482"
"2019-05-14T03:06:58+00:00","71.4000015259"
"2019-05-14T03:07:58+00:00","211.699996948"
"2019-05-14T03:08:58+00:00","0"
"2019-05-14T03:09:58+00:00","146.5"
"2019-05-14T03:10:58+00:00","154.9"
"2019-05-14T03:11:58+00:00","136.699996948"
"2019-05-14T03:12:58+00:00","124.5"
"2019-05-14T03:13:58+00:00","57.7000007629"
"2019-05-14T03:14:58+00:00","358"
"2019-05-14T03:15:58+00:00","125.5"
"2019-05-14T03:16:58+00:00","119.900001526"
"2019-05-14T03:17:58+00:00","154.399993896"
"2019-05-14T03:18:58+00:00","168.5"
"2019-05-14T03:19:58+00:00","79.4000015259"
"2019-05-14T03:20:58+00:00","94.9"
"2019-05-14T03:21:58+00:00","16.7000007629"
"2019-05-14T03:22:58+00:00","30.7000007629"
"2019-05-14T03:23:58+00:00","30.8999996185"
"2019-05-14T03:24:58+00:00","26.5"
"2019-05-14T03:25:58+00:00","42.5999984741"
"2019-05-14T03:26:58+00:00","15.8000001907"
"2019-05-14T03:27:58+00:00","0"
"2019-05-14T03:28:58+00:00","330.399993896"
"2019-05-14T03:29:58+00:00","268.100006104"
"2019-05-14T03:30:58+00:00","318"
"2019-05-14T03:31:58+00:00","6.19999980927"
"2019-05-14T03:32:58+00:00","44.5999984741"
"2019-05-14T03:33:58+00:00","59.5999984741"
"2019-05-14T03:34:58+00:00","142.600006104"
"2019-05-14T03:35:58+00:00","29.8999996185"
"2019-05-14T03:36:58+00:00","110.699996948"
"2019-05-14T03:37:58+00:00","97.0999984741"
"2019-05-14T03:38:58+00:00","135.199996948"
"2019-05-14T03:39:58+00:00","158.800003052"
"2019-05-14T03:40:58+00:00","179.5"
"2019-05-14T03:41:58+00:00","140.300003052"
"2019-05-14T03:42:58+00:00","156.399993896"
"2019-05-14T03:43:58+00:00","143.899993896"
"2019-05-14T03:44:58+00:00","131.899993896"
"2019-05-14T03:45:58+00:00","129.600006104"
"2019-05-14T03:46:58+00:00","154.600006104"
"2019-05-14T03:47:58+00:00","125.300003052"
"2019-05-14T03:48:58+00:00","105.900001526"
"2019-05-14T03:49:58+00:00","140"
"2019-05-14T03:50:58+00:00","0"
"2019-05-14T03:51:58+00:00","23.8999996185"
"2019-05-14T03:52:58+00:00","48.2999992371"
"2019-05-14T03:53:58+00:00","75.9000015259"
"2019-05-14T03:54:58+00:00","156.199996948"
"2019-05-14T03:55:58+00:00","102.800003052"
"2019-05-14T03:56:58+00:00","120.599998474"
"2019-05-14T03:57:58+00:00","123.5"
"2019-05-14T03:58:58+00:00","136.399993896"
"2019-05-14T03:59:58+00:00","129.600006104"
"2019-05-14T04:00:58+00:00","121.5"
"2019-05-14T04:01:58+00:00","120"
"2019-05-14T04:02:58+00:00","133.199996948"
"2019-05-14T04:03:58+00:00","174.399993896"
"2019-05-14T04:04:58+00:00","129.600006104"
"2019-05-14T04:05:58+00:00","114.5"
"2019-05-14T04:06:58+00:00","145.600006104"
"2019-05-14T04:07:58+00:00","0"
"2019-05-14T04:08:58+00:00","115.599998474"
"2019-05-14T04:09:58+00:00","143.600006104"
"2019-05-14T04:10:58+00:00","148.7"
"2019-05-14T04:11:58+00:00","129.300003052"
"2019-05-14T04:12:58+00:00","157.600006104"
"2019-05-14T04:13:58+00:00","151.800003052"
"2019-05-14T04:14:58+00:00","168.399993896"
"2019-05-14T04:15:58+00:00","151.699996948"
"2019-05-14T04:16:58+00:00","116.5"
"2019-05-14T04:17:58+00:00","142.699996948"
"2019-05-14T04:18:58+00:00","73.0999984741"
"2019-05-14T04:19:58+00:00","163"
"2019-05-14T04:20:58+00:00","166"
"2019-05-14T04:21:58+00:00","130.600006104"
"2019-05-14T04:22:58+00:00","150.300003052"
"2019-05-14T04:23:58+00:00","60.4000015259"
"2019-05-14T04:24:58+00:00","75.9000015259"
"2019-05-14T04:25:58+00:00","139.5"
"2019-05-14T04:26:58+00:00","124.199996948"
"2019-05-14T04:27:58+00:00","126.300003052"
"2019-05-14T04:28:58+00:00","54.4000015259"
"2019-05-14T04:29:58+00:00","89.9000015259"
"2019-05-14T04:30:58+00:00","180.9"
"2019-05-14T04:31:58+00:00","155.800003052"
"2019-05-14T04:32:58+00:00","201.5"
"2019-05-14T04:33:58+00:00","151"
"2019-05-14T04:34:58+00:00","183.800003052"
"2019-05-14T04:35:58+00:00","64.4000015259"
"2019-05-14T04:36:58+00:00","135.399993896"
"2019-05-14T04:37:58+00:00","117.199996948"
"2019-05-14T04:38:58+00:00","165"
"2019-05-14T04:39:58+00:00","140.199996948"
"2019-05-14T04:40:58+00:00","146.899993896"
"2019-05-14T04:41:58+00:00","135.800003052"
"2019-05-14T04:42:58+00:00","151.300003052"
"2019-05-14T04:43:58+00:00","125.199996948"
"2019-05-14T04:44:58+00:00","162.5"
"2019-05-14T04:45:58+00:00","158.600006104"
"2019-05-14T04:46:58+00:00","166.699996948"
"2019-05-14T04:47:58+00:00","139"
"2019-05-14T04:48:58+00:00","0"
"2019-05-14T04:49:58+00:00","159.399993896"
"2019-05-14T04:50:58+00:00","95.5"
"2019-05-14T04:51:58+00:00","61.7999992371"
"2019-05-14T04:52:58+00:00","76.3000030518"
"2019-05-14T04:53:58+00:00","140.199996948"
"2019-05-14T04:54:58+00:00","141.699996948"
"2019-05-14T04:55:58+00:00","75"
"2019-05-14T04:56:58+00:00","124.300003052"
"2019-05-14T04:57:58+00:00","105.800003052"
"2019-05-14T04:58:58+00:00","110.400001526"
"2019-05-14T04:59:58+00:00","112.199996948"
"2019-05-14T05:00:58+00:00","133.699996948"
"2019-05-14T05:01:58+00:00","112.8"
"2019-05-14T05:02:58+00:00","118.599998474"
"2019-05-14T05:03:58+00:00","117.400001526"
"2019-05-14T05:04:58+00:00","126.199996948"
"2019-05-14T05:05:58+00:00","83.8000030518"
"2019-05-14T05:06:58+00:00","113.199996948"
"2019-05-14T05:07:58+00:00","85.5"
"2019-05-14T05:08:58+00:00","59.4000015259"
"2019-05-14T05:09:58+00:00","141.5"
"2019-05-14T05:10:58+00:00","166"
"2019-05-14T05:11:58+00:00","116.900001526"
"2019-05-14T05:12:58+00:00","83.1999969482"
"2019-05-14T05:13:58+00:00","107.300003052"
"2019-05-14T05:14:58+00:00","0"
"2019-05-14T05:15:58+00:00","158.199996948"
"2019-05-14T05:16:58+00:00","130.100006104"
"2019-05-14T05:17:58+00:00","127.599998474"
"2019-05-14T05:18:58+00:00","133.100006104"
"2019-05-14T05:19:58+00:00","113.800003052"
"2019-05-14T05:20:58+00:00","71.8"
"2019-05-14T05:21:58+00:00","124.199996948"
"2019-05-14T05:22:58+00:00","104.800003052"
"2019-05-14T05:23:58+00:00","111.900001526"
"2019-05-14T05:24:58+00:00","85.5"
"2019-05-14T05:25:58+00:00","122.900001526"
"2019-05-14T05:26:58+00:00","87.6999969482"
"2019-05-14T05:27:58+00:00","144.300003052"
"2019-05-14T05:28:58+00:00","89.1999969482"
"2019-05-14T05:29:58+00:00","92.0999984741"
"2019-05-14T05:30:58+00:00","64.4000015259"
"2019-05-14T05:31:58+00:00","104.599998474"
"2019-05-14T05:32:58+00:00","145.5"
"2019-05-14T05:33:58+00:00","109.900001526"
"2019-05-14T05:34:58+00:00","144.899993896"
"2019-05-14T05:35:58+00:00","88.5999984741"
"2019-05-14T05:36:58+00:00","84.6999969482"
"2019-05-14T05:37:58+00:00","0"
"2019-05-14T05:38:58+00:00","77.1999969482"
"2019-05-14T05:39:58+00:00","0"
"2019-05-14T05:40:58+00:00","135.6"
"2019-05-14T05:41:58+00:00","173.300003052"
"2019-05-14T05:42:58+00:00","171.800003052"
"2019-05-14T05:43:58+00:00","137.5"
"2019-05-14T05:44:58+00:00","58.7000007629"
"2019-05-14T05:45:58+00:00","69.9000015259"
"2019-05-14T05:46:58+00:00","88.1999969482"
"2019-05-14T05:47:58+00:00","127"
"2019-05-14T05:48:58+00:00","69.5999984741"
"2019-05-14T05:49:58+00:00","73.6999969482"
"2019-05-14T05:50:58+00:00","100.8"
"2019-05-14T05:51:58+00:00","64.6999969482"
"2019-05-14T05:52:58+00:00","77.1999969482"
"2019-05-14T05:53:58+00:00","0"
"2019-05-14T05:54:58+00:00","346"
"2019-05-14T05:55:58+00:00","345.700012207"
"2019-05-14T05:56:58+00:00","101"
"2019-05-14T05:57:58+00:00","0"
"2019-05-14T05:58:58+00:00","0"
"2019-05-14T05:59:58+00:00","63.7000007629"
"2019-05-14T06:00:58+00:00","0"
"2019-05-14T06:01:58+00:00","61.2999992371"
"2019-05-14T06:02:58+00:00","43.2000007629"
"2019-05-14T06:03:58+00:00","335.100006104"
"2019-05-14T06:04:58+00:00","290.5"
"2019-05-14T06:05:58+00:00","339.399993896"
"2019-05-14T06:06:58+00:00","55.7000007629"
"2019-05-14T06:07:58+00:00","136.600006104"
"2019-05-14T06:08:58+00:00","140.399993896"
"2019-05-14T06:09:58+00:00","131.800003052"
"2019-05-14T06:10:58+00:00","112.900001526"
"2019-05-14T06:11:58+00:00","105.099998474"
"2019-05-14T06:12:58+00:00","73.3000030518"
"2019-05-14T06:13:58+00:00","0"
"2019-05-14T06:14:58+00:00","54.2999992371"
"2019-05-14T06:15:58+00:00","325.100006104"
"2019-05-14T06:16:58+00:00","0"
"2019-05-14T06:17:58+00:00","113"
"2019-05-14T06:18:58+00:00","19.7999992371"
"2019-05-14T06:19:58+00:00","305.100006104"
"2019-05-14T06:20:58+00:00","19.1"
"2019-05-14T06:21:58+00:00","339.200012207"
"2019-05-14T06:22:58+00:00","204.300003052"
"2019-05-14T06:23:58+00:00","231.199996948"
"2019-05-14T06:24:58+00:00","177.5"
"2019-05-14T06:25:58+00:00","216.5"
"2019-05-14T06:26:58+00:00","265.299987793"
"2019-05-14T06:27:58+00:00","211.899993896"
"2019-05-14T06:28:58+00:00","98.8000030518"
"2019-05-14T06:29:58+00:00","118.099998474"
"2019-05-14T06:30:58+00:00","128.1"
"2019-05-14T06:31:58+00:00","98.8000030518"
"2019-05-14T06:32:58+00:00","120.099998474"
"2019-05-14T06:33:58+00:00","132.100006104"
"2019-05-14T06:34:58+00:00","117.300003052"
"2019-05-14T06:35:58+00:00","72.1999969482"
"2019-05-14T06:36:58+00:00","16.3999996185"
"2019-05-14T06:37:58+00:00","0"
"2019-05-14T06:38:58+00:00","14.6000003815"
"2019-05-14T06:39:58+00:00","29.2000007629"
"2019-05-14T06:40:58+00:00","26"
"2019-05-14T06:41:58+00:00","9.39999961853"
"2019-05-14T06:42:58+00:00","4.40000009537"
"2019-05-14T06:43:58+00:00","329.600006104"
"2019-05-14T06:44:58+00:00","348.299987793"
"2019-05-14T06:45:58+00:00","351.5"
"2019-05-14T06:46:58+00:00","334.799987793"
"2019-05-14T06:47:58+00:00","141"
"2019-05-14T06:48:58+00:00","357.700012207"
"2019-05-14T06:49:58+00:00","124.099998474"
"2019-05-14T06:50:58+00:00","194.5"
"2019-05-14T06:51:58+00:00","216.300003052"
"2019-05-14T06:52:58+00:00","156.899993896"
"2019-05-14T06:53:58+00:00","136.600006104"
"2019-05-14T06:54:58+00:00","113"
"2019-05-14T06:55:58+00:00","150.100006104"
"2019-05-14T06:56:58+00:00","95.9000015259"
"2019-05-14T06:57:58+00:00","0"
"2019-05-14T06:58:58+00:00","355.700012207"
"2019-05-14T06:59:58+00:00","26.8999996185"
"2019-05-14T07:00:58+00:00","335.399993896"
"2019-05-14T07:01:58+00:00","163"
"2019-05-14T07:02:58+00:00","154.300003052"
"2019-05-14T07:03:58+00:00","211"
"2019-05-14T07:04:58+00:00","187.199996948"
"2019-05-14T07:05:58+00:00","219.100006104"
"2019-05-14T07:06:58+00:00","0"
"2019-05-14T07:07:58+00:00","190.5"
"2019-05-14T07:08:58+00:00","0"
"2019-05-14T07:09:58+00:00","22.6000003815"
"2019-05-14T07:10:58+00:00","291.6"
"2019-05-14T07:11:58+00:00","55.7999992371"
"2019-05-14T07:12:58+00:00","131.199996948"
"2019-05-14T07:13:58+00:00","158.800003052"
"2019-05-14T07:14:58+00:00","181.800003052"
"2019-05-14T07:15:58+00:00","271"
"2019-05-14T07:16:58+00:00","0"
"2019-05-14T07:17:58+00:00","206.399993896"
"2019-05-14T07:18:58+00:00","194.300003052"
"2019-05-14T07:19:58+00:00","140.800003052"
"2019-05-14T07:20:58+00:00","110.6"
"2019-05-14T07:21:58+00:00","156.399993896"
"2019-05-14T07:22:58+00:00","130.399993896"
"2019-05-14T07:23:58+00:00","179.899993896"
"2019-05-14T07:24:58+00:00","160.199996948"
"2019-05-14T07:25:58+00:00","172"
"2019-05-14T07:26:58+00:00","173.899993896"
"2019-05-14T07:27:58+00:00","199.5"
"2019-05-14T07:28:58+00:00","176.399993896"
"2019-05-14T07:29:58+00:00","168.800003052"
"2019-05-14T07:30:58+00:00","201.4"
"2019-05-14T07:31:58+00:00","115.699996948"
"2019-05-14T07:32:58+00:00","87.8000030518"
"2019-05-14T07:33:58+00:00","68.0999984741"
"2019-05-14T07:34:58+00:00","0"
"2019-05-14T07:35:58+00:00","279.100006104"
"2019-05-14T07:36:58+00:00","77"
"2019-05-14T07:37:58+00:00","356.399993896"
"2019-05-14T07:38:58+00:00","235.600006104"
"2019-05-14T07:39:58+00:00","204"
"2019-05-14T07:40:58+00:00","254.4"
"2019-05-14T07:41:58+00:00","76"
"2019-05-14T07:42:58+00:00","73.9000015259"
"2019-05-14T07:43:58+00:00","0"
"2019-05-14T07:44:58+00:00","86.5999984741"
"2019-05-14T07:45:58+00:00","35.9000015259"
"2019-05-14T07:46:58+00:00","313.600006104"
"2019-05-14T07:47:58+00:00","110"
"2019-05-14T07:48:58+00:00","51.2999992371"
"2019-05-14T07:49:58+00:00","88.6999969482"
"2019-05-14T07:50:58+00:00","18.4"
"2019-05-14T07:51:58+00:00","60.7999992371"
"2019-05-14T07:52:58+00:00","93.9000015259"
"2019-05-14T07:53:58+00:00","100.199996948"
"2019-05-14T07:54:58+00:00","85.9000015259"
"2019-05-14T07:55:58+00:00","122.900001526"
"2019-05-14T07:56:58+00:00","86.6999969482"
"2019-05-14T07:57:58+00:00","13.3999996185"
"2019-05-14T07:58:58+00:00","59.5999984741"
"2019-05-14T07:59:58+00:00","58.2000007629"
"2019-05-14T08:00:58+00:00","46.5"
"2019-05-14T08:01:58+00:00","0"
"2019-05-14T08:02:58+00:00","47"
"2019-05-14T08:03:58+00:00","46.2999992371"
"2019-05-14T08:04:58+00:00","71.9000015259"
"2019-05-14T08:05:58+00:00","107.199996948"
"2019-05-14T08:06:58+00:00","124.300003052"
"2019-05-14T08:07:58+00:00","346.799987793"
"2019-05-14T08:08:58+00:00","187.199996948"
"2019-05-14T08:09:58+00:00","33.7999992371"
"2019-05-14T08:10:58+00:00","1"
"2019-05-14T08:11:58+00:00","79.5999984741"
"2019-05-14T08:12:58+00:00","91.5"
"2019-05-14T08:13:58+00:00","35.2000007629"
"2019-05-14T08:14:58+00:00","76"
"2019-05-14T08:15:58+00:00","62.9000015259"
"2019-05-14T08:16:58+00:00","358.299987793"
"2019-05-14T08:17:58+00:00","91.6999969482"
"2019-05-14T08:18:58+00:00","55"
"2019-05-14T08:19:58+00:00","89.0999984741"
"2019-05-14T08:20:58+00:00","58.7"
"2019-05-14T08:21:58+00:00","89.1999969482"
"2019-05-14T08:22:58+00:00","229.399993896"
"2019-05-14T08:23:58+00:00","231.600006104"
"2019-05-14T08:24:58+00:00","213.5"
"2019-05-14T08:25:58+00:00","244.5"
"2019-05-14T08:26:58+00:00","244.100006104"
"2019-05-14T08:27:58+00:00","77.5999984741"
"2019-05-14T08:28:58+00:00","143"
"2019-05-14T08:29:58+00:00","207.399993896"
"2019-05-14T08:30:58+00:00","2.5"
"2019-05-14T08:31:58+00:00","62.2999992371"
"2019-05-14T08:32:58+00:00","57.7000007629"
"2019-05-14T08:33:58+00:00","82"
"2019-05-14T08:34:58+00:00","121.199996948"
"2019-05-14T08:35:58+00:00","71.9000015259"
"2019-05-14T08:36:58+00:00","78.5999984741"
"2019-05-14T08:37:58+00:00","122.900001526"
"2019-05-14T08:38:58+00:00","62.2999992371"
"2019-05-14T08:39:58+00:00","60.2999992371"
"2019-05-14T08:40:58+00:00","74.2"
"2019-05-14T08:41:58+00:00","110.099998474"
"2019-05-14T08:42:58+00:00","60.0999984741"
"2019-05-14T08:43:58+00:00","57.2999992371"
"2019-05-14T08:44:58+00:00","10.5"
"2019-05-14T08:45:58+00:00","0.10000000149"
"2019-05-14T08:46:58+00:00","71.5999984741"
"2019-05-14T08:47:58+00:00","104"
"2019-05-14T08:48:58+00:00","109.599998474"
"2019-05-14T08:49:58+00:00","110.199996948"
"2019-05-14T08:50:58+00:00","0"
"2019-05-14T08:51:58+00:00","72.6"
"2019-05-14T08:52:58+00:00","108.599998474"
"2019-05-14T08:53:58+00:00","81.9000015259"
"2019-05-14T08:54:58+00:00","57.0999984741"
"2019-05-14T08:55:58+00:00","94.5999984741"
"2019-05-14T08:56:58+00:00","73.1999969482"
"2019-05-14T08:57:58+00:00","72.9000015259"
"2019-05-14T08:58:58+00:00","65.1999969482"
"2019-05-14T08:59:58+00:00","0"
"2019-05-14T09:00:58+00:00","129.8"
"2019-05-14T09:01:58+00:00","175.899993896"
"2019-05-14T09:02:58+00:00","114.400001526"
"2019-05-14T09:03:58+00:00","105.900001526"
"2019-05-14T09:04:58+00:00","0"
"2019-05-14T09:05:58+00:00","297.399993896"
"2019-05-14T09:06:58+00:00","356.100006104"
"2019-05-14T09:07:58+00:00","355.799987793"
"2019-05-14T09:08:58+00:00","8.5"
"2019-05-14T09:09:58+00:00","355.799987793"
"2019-05-14T09:10:58+00:00","353"
"2019-05-14T09:11:58+00:00","344.399993896"
"2019-05-14T09:12:58+00:00","0"
"2019-05-14T09:13:58+00:00","227.5"
"2019-05-14T09:14:58+00:00","0"
"2019-05-14T09:15:58+00:00","1.60000002384"
"2019-05-14T09:16:58+00:00","37.5"
"2019-05-14T09:17:58+00:00","11.6000003815"
"2019-05-14T09:18:58+00:00","24.5"
"2019-05-14T09:19:58+00:00","31.7000007629"
"2019-05-14T09:20:58+00:00","62.9"
"2019-05-14T09:21:58+00:00","70.9000015259"
"2019-05-14T09:22:58+00:00","49.5"
"2019-05-14T09:23:58+00:00","115.099998474"
"2019-05-14T09:24:58+00:00","126.900001526"
"2019-05-14T09:25:58+00:00","152.199996948"
"2019-05-14T09:26:58+00:00","137.600006104"
"2019-05-14T09:27:58+00:00","81.4000015259"
"2019-05-14T09:28:58+00:00","0"
"2019-05-14T09:29:58+00:00","42.0999984741"
"2019-05-14T09:30:58+00:00","71"
"2019-05-14T09:31:58+00:00","106.699996948"
"2019-05-14T09:32:58+00:00","68.5999984741"
"2019-05-14T09:33:58+00:00","353.399993896"
"2019-05-14T09:34:58+00:00","20.7999992371"
"2019-05-14T09:35:58+00:00","78.1999969482"
"2019-05-14T09:36:58+00:00","33.9000015259"
"2019-05-14T09:37:58+00:00","56.4000015259"
"2019-05-14T09:38:58+00:00","47.0999984741"
"2019-05-14T09:39:58+00:00","350.899993896"
