"datetime","value"
"2019-04-23T00:00:54+00:00","19.1000003815"
"2019-04-23T00:01:54+00:00","28.8999996185"
"2019-04-23T00:02:54+00:00","52.2999992371"
"2019-04-23T00:03:54+00:00","0"
"2019-04-23T00:04:54+00:00","39.9000015259"
"2019-04-23T00:05:54+00:00","90.1999969482"
"2019-04-23T00:06:54+00:00","53.5999984741"
"2019-04-23T00:07:54+00:00","83.9000015259"
"2019-04-23T00:08:54+00:00","60.7999992371"
"2019-04-23T00:09:54+00:00","49.9000015259"
"2019-04-23T00:10:54+00:00","68.1"
"2019-04-23T00:12:00+00:00","33.7000007629"
"2019-04-23T00:13:00+00:00","0"
"2019-04-23T00:14:00+00:00","0"
"2019-04-23T00:15:00+00:00","325.200012207"
"2019-04-23T00:16:00+00:00","354.5"
"2019-04-23T00:17:00+00:00","359"
"2019-04-23T00:18:00+00:00","2.09999990463"
"2019-04-23T00:19:00+00:00","358"
"2019-04-23T00:20:00+00:00","350.100006104"
"2019-04-23T00:21:00+00:00","340.5"
"2019-04-23T00:22:00+00:00","355.4"
"2019-04-23T00:23:00+00:00","358.5"
"2019-04-23T00:24:00+00:00","356.899993896"
"2019-04-23T00:25:00+00:00","353.899993896"
"2019-04-23T00:26:00+00:00","359.600006104"
"2019-04-23T00:27:00+00:00","349.5"
"2019-04-23T00:28:00+00:00","355.600006104"
"2019-04-23T00:29:00+00:00","328.600006104"
"2019-04-23T00:30:00+00:00","0"
"2019-04-23T00:31:00+00:00","0"
"2019-04-23T00:32:00+00:00","337.8"
"2019-04-23T00:33:00+00:00","351.200012207"
"2019-04-23T00:34:00+00:00","355.399993896"
"2019-04-23T00:35:00+00:00","344.899993896"
"2019-04-23T00:36:00+00:00","343.100006104"
"2019-04-23T00:37:00+00:00","354.5"
"2019-04-23T00:38:00+00:00","355.5"
"2019-04-23T00:39:00+00:00","4.69999980927"
"2019-04-23T00:40:00+00:00","0.899999976158"
"2019-04-23T00:41:00+00:00","48.2999992371"
"2019-04-23T00:42:00+00:00","0"
"2019-04-23T00:43:00+00:00","73.5"
"2019-04-23T00:44:00+00:00","84.1999969482"
"2019-04-23T00:45:00+00:00","87.4000015259"
"2019-04-23T00:46:00+00:00","0"
"2019-04-23T00:47:00+00:00","0"
"2019-04-23T00:48:00+00:00","0"
"2019-04-23T00:49:00+00:00","94.5"
"2019-04-23T00:50:00+00:00","0"
"2019-04-23T00:51:00+00:00","0"
"2019-04-23T00:52:00+00:00","0"
"2019-04-23T00:53:00+00:00","0"
"2019-04-23T00:54:00+00:00","0"
"2019-04-23T00:55:00+00:00","0"
"2019-04-23T00:56:00+00:00","0"
"2019-04-23T00:57:00+00:00","159.600006104"
"2019-04-23T00:58:00+00:00","174.5"
"2019-04-23T00:59:00+00:00","158.199996948"
"2019-04-23T01:00:00+00:00","180.5"
"2019-04-23T01:01:00+00:00","190.399993896"
"2019-04-23T01:02:00+00:00","154.6"
"2019-04-23T01:03:00+00:00","142.5"
"2019-04-23T01:04:00+00:00","128.600006104"
"2019-04-23T01:05:00+00:00","139.100006104"
"2019-04-23T01:06:00+00:00","132.100006104"
"2019-04-23T01:07:00+00:00","125"
"2019-04-23T01:08:00+00:00","127.2"
"2019-04-23T01:09:00+00:00","111.099998474"
"2019-04-23T01:10:00+00:00","112.599998474"
"2019-04-23T01:11:00+00:00","125.599998474"
"2019-04-23T01:12:00+00:00","116.300003052"
"2019-04-23T01:13:00+00:00","123.300003052"
"2019-04-23T01:14:00+00:00","114.099998474"
"2019-04-23T01:15:00+00:00","105.199996948"
"2019-04-23T01:16:00+00:00","109.599998474"
"2019-04-23T01:17:00+00:00","145.399993896"
