"datetime","value"
"2019-04-19T00:00:56+00:00","49.9000015259"
"2019-04-19T00:01:56+00:00","5.69999980927"
"2019-04-19T00:02:56+00:00","0"
"2019-04-19T00:03:56+00:00","0"
"2019-04-19T00:04:56+00:00","0"
"2019-04-19T00:05:56+00:00","355.600006104"
"2019-04-19T00:06:56+00:00","355.399993896"
"2019-04-19T00:07:56+00:00","353.700012207"
"2019-04-19T00:08:56+00:00","354.299987793"
"2019-04-19T00:09:56+00:00","355.5"
"2019-04-19T00:10:56+00:00","356.899993896"
"2019-04-19T00:11:56+00:00","8.9"
"2019-04-19T00:13:00+00:00","1.70000004768"
"2019-04-19T00:14:00+00:00","353.100006104"
"2019-04-19T00:15:00+00:00","351.899993896"
"2019-04-19T00:16:00+00:00","357.899993896"
"2019-04-19T00:17:00+00:00","353"
"2019-04-19T00:18:00+00:00","353.299987793"
"2019-04-19T00:19:00+00:00","7.59999990463"
"2019-04-19T00:20:00+00:00","17.3999996185"
"2019-04-19T00:21:00+00:00","0.5"
"2019-04-19T00:22:00+00:00","352.1"
"2019-04-19T00:23:00+00:00","339.600006104"
"2019-04-19T00:24:00+00:00","346.399993896"
"2019-04-19T00:25:00+00:00","344.799987793"
"2019-04-19T00:26:00+00:00","345.5"
"2019-04-19T00:27:00+00:00","6"
"2019-04-19T00:28:00+00:00","0"
"2019-04-19T00:29:00+00:00","0"
"2019-04-19T00:30:00+00:00","80.5999984741"
"2019-04-19T00:31:00+00:00","90.4000015259"
"2019-04-19T00:32:00+00:00","0"
"2019-04-19T00:33:00+00:00","0"
"2019-04-19T00:34:00+00:00","0"
"2019-04-19T00:35:00+00:00","0"
"2019-04-19T00:36:00+00:00","0"
"2019-04-19T00:37:00+00:00","336"
"2019-04-19T00:38:00+00:00","311.799987793"
"2019-04-19T00:39:00+00:00","336.399993896"
"2019-04-19T00:40:00+00:00","343.200012207"
"2019-04-19T00:41:00+00:00","356.100006104"
"2019-04-19T00:42:00+00:00","13.5"
"2019-04-19T00:43:00+00:00","0"
"2019-04-19T00:44:00+00:00","0"
"2019-04-19T00:45:00+00:00","71.1999969482"
"2019-04-19T00:46:00+00:00","75"
"2019-04-19T00:47:00+00:00","90.5999984741"
"2019-04-19T00:48:00+00:00","62.7999992371"
"2019-04-19T00:49:00+00:00","0"
"2019-04-19T00:50:00+00:00","0"
"2019-04-19T00:51:00+00:00","0"
"2019-04-19T00:52:00+00:00","0"
"2019-04-19T00:53:00+00:00","0"
"2019-04-19T00:54:00+00:00","0"
"2019-04-19T00:55:00+00:00","0"
"2019-04-19T00:56:00+00:00","0"
"2019-04-19T00:57:00+00:00","177.899993896"
"2019-04-19T00:58:00+00:00","126.900001526"
"2019-04-19T00:59:00+00:00","110.900001526"
"2019-04-19T01:00:00+00:00","133.300003052"
"2019-04-19T01:01:00+00:00","120.199996948"
"2019-04-19T01:02:00+00:00","127.9"
"2019-04-19T01:03:00+00:00","0"
"2019-04-19T01:04:00+00:00","0"
"2019-04-19T01:05:00+00:00","199.300003052"
"2019-04-19T01:06:00+00:00","0"
"2019-04-19T01:07:00+00:00","195.100006104"
"2019-04-19T01:08:00+00:00","174.199996948"
"2019-04-19T01:09:00+00:00","182.600006104"
"2019-04-19T01:10:00+00:00","192"
"2019-04-19T01:11:00+00:00","192.800003052"
"2019-04-19T01:12:00+00:00","196.7"
"2019-04-19T01:13:00+00:00","174.699996948"
"2019-04-19T01:14:00+00:00","174.300003052"
"2019-04-19T01:15:00+00:00","190.300003052"
"2019-04-19T01:16:00+00:00","0"
"2019-04-19T01:17:00+00:00","135.899993896"
"2019-04-19T01:18:00+00:00","119.800003052"
"2019-04-19T01:19:00+00:00","100.900001526"
"2019-04-19T01:20:00+00:00","82.5"
"2019-04-19T01:21:00+00:00","101.400001526"
"2019-04-19T01:22:00+00:00","77.6"
"2019-04-19T01:23:00+00:00","43.5999984741"
"2019-04-19T01:24:00+00:00","28.6000003815"
"2019-04-19T01:25:00+00:00","70.3000030518"
"2019-04-19T01:26:00+00:00","55.5999984741"
"2019-04-19T01:27:00+00:00","41.7000007629"
"2019-04-19T01:28:00+00:00","59"
"2019-04-19T01:29:00+00:00","0"
"2019-04-19T01:30:00+00:00","59.2999992371"
"2019-04-19T01:31:00+00:00","349.899993896"
"2019-04-19T01:32:00+00:00","56.1"
"2019-04-19T01:33:00+00:00","0"
"2019-04-19T01:34:00+00:00","0"
"2019-04-19T01:35:00+00:00","0"
"2019-04-19T01:36:00+00:00","0"
"2019-04-19T01:37:00+00:00","79.1999969482"
"2019-04-19T01:38:00+00:00","0"
"2019-04-19T01:39:00+00:00","0"
"2019-04-19T01:40:00+00:00","0"
"2019-04-19T01:41:00+00:00","323.399993896"
"2019-04-19T01:42:00+00:00","0"
"2019-04-19T01:43:00+00:00","0"
"2019-04-19T01:44:00+00:00","14.8999996185"
"2019-04-19T01:45:00+00:00","0"
"2019-04-19T01:46:00+00:00","13.3999996185"
"2019-04-19T01:47:00+00:00","0"
"2019-04-19T01:48:00+00:00","0"
"2019-04-19T01:49:00+00:00","117.099998474"
"2019-04-19T01:50:00+00:00","136.199996948"
"2019-04-19T01:51:00+00:00","185.199996948"
"2019-04-19T01:52:00+00:00","174.2"
"2019-04-19T01:53:00+00:00","0"
"2019-04-19T01:54:00+00:00","0"
"2019-04-19T01:55:00+00:00","131.5"
"2019-04-19T01:56:00+00:00","145.300003052"
"2019-04-19T01:57:00+00:00","199.199996948"
"2019-04-19T01:58:00+00:00","0"
"2019-04-19T01:59:00+00:00","86.8000030518"
"2019-04-19T02:00:00+00:00","114.699996948"
"2019-04-19T02:01:00+00:00","117.300003052"
"2019-04-19T02:02:00+00:00","93.4"
"2019-04-19T02:03:00+00:00","106.800003052"
"2019-04-19T02:04:00+00:00","0"
"2019-04-19T02:05:00+00:00","116"
"2019-04-19T02:06:00+00:00","78.3000030518"
"2019-04-19T02:07:00+00:00","35.2999992371"
"2019-04-19T02:08:00+00:00","334.100006104"
"2019-04-19T02:09:00+00:00","94.4000015259"
"2019-04-19T02:10:00+00:00","39.7000007629"
"2019-04-19T02:11:00+00:00","0"
"2019-04-19T02:12:00+00:00","34.6"
"2019-04-19T02:13:00+00:00","20.5"
"2019-04-19T02:14:00+00:00","43.5999984741"
"2019-04-19T02:15:00+00:00","0"
"2019-04-19T02:16:00+00:00","0"
"2019-04-19T02:17:00+00:00","291.299987793"
"2019-04-19T02:18:00+00:00","354.399993896"
"2019-04-19T02:19:00+00:00","26.8999996185"
"2019-04-19T02:20:00+00:00","0"
"2019-04-19T02:21:00+00:00","12.1000003815"
"2019-04-19T02:22:00+00:00","331.7"
"2019-04-19T02:23:00+00:00","341.799987793"
"2019-04-19T02:24:00+00:00","299.200012207"
"2019-04-19T02:25:00+00:00","0"
"2019-04-19T02:26:00+00:00","101.699996948"
"2019-04-19T02:27:00+00:00","129.300003052"
"2019-04-19T02:28:00+00:00","154.899993896"
"2019-04-19T02:29:00+00:00","117.900001526"
"2019-04-19T02:30:00+00:00","133.699996948"
"2019-04-19T02:31:00+00:00","119.900001526"
"2019-04-19T02:32:00+00:00","61"
"2019-04-19T02:33:00+00:00","54.5"
"2019-04-19T02:34:00+00:00","51.4000015259"
"2019-04-19T02:35:00+00:00","129.100006104"
"2019-04-19T02:36:00+00:00","115.5"
"2019-04-19T02:37:00+00:00","142.399993896"
