"datetime","value"
"2019-06-19T00:00:58+00:00","134.100006104"
"2019-06-19T00:01:58+00:00","134.300003052"
"2019-06-19T00:02:58+00:00","131.899993896"
"2019-06-19T00:03:58+00:00","128.100006104"
"2019-06-19T00:04:58+00:00","141.300003052"
"2019-06-19T00:05:58+00:00","140.300003052"
"2019-06-19T00:06:58+00:00","139.399993896"
"2019-06-19T00:07:58+00:00","132.5"
"2019-06-19T00:08:58+00:00","145.800003052"
"2019-06-19T00:09:58+00:00","118"
"2019-06-19T00:10:58+00:00","119.199996948"
"2019-06-19T00:11:58+00:00","134"
"2019-06-19T00:12:58+00:00","158.600006104"
"2019-06-19T00:13:58+00:00","185.199996948"
"2019-06-19T00:14:58+00:00","152.100006104"
"2019-06-19T00:15:58+00:00","188.800003052"
"2019-06-19T00:16:58+00:00","200.399993896"
"2019-06-19T00:17:58+00:00","200.5"
"2019-06-19T00:18:58+00:00","202.5"
"2019-06-19T00:19:58+00:00","141.399993896"
"2019-06-19T00:20:58+00:00","138.399993896"
"2019-06-19T00:21:58+00:00","195.100006104"
"2019-06-19T00:22:58+00:00","192.300003052"
"2019-06-19T00:23:58+00:00","207"
"2019-06-19T00:24:58+00:00","140.100006104"
"2019-06-19T00:25:58+00:00","138"
"2019-06-19T00:26:58+00:00","153.399993896"
"2019-06-19T00:27:58+00:00","159.1"
"2019-06-19T00:28:58+00:00","140.399993896"
"2019-06-19T00:29:58+00:00","140.100006104"
"2019-06-19T00:30:58+00:00","148.100006104"
"2019-06-19T00:31:58+00:00","154.300003052"
"2019-06-19T00:32:58+00:00","142.399993896"
"2019-06-19T00:33:58+00:00","191.199996948"
"2019-06-19T00:34:58+00:00","192.100006104"
"2019-06-19T00:35:58+00:00","110.699996948"
"2019-06-19T00:36:58+00:00","148.699996948"
"2019-06-19T00:37:58+00:00","146.1"
"2019-06-19T00:38:58+00:00","162.300003052"
"2019-06-19T00:39:58+00:00","189.300003052"
"2019-06-19T00:40:58+00:00","139.899993896"
"2019-06-19T00:41:58+00:00","190.5"
"2019-06-19T00:42:58+00:00","151.699996948"
"2019-06-19T00:43:58+00:00","145.100006104"
"2019-06-19T00:44:58+00:00","135"
"2019-06-19T00:45:58+00:00","146.600006104"
"2019-06-19T00:46:58+00:00","140.399993896"
"2019-06-19T00:47:58+00:00","165.3"
"2019-06-19T00:48:58+00:00","152.600006104"
"2019-06-19T00:49:58+00:00","141.399993896"
"2019-06-19T00:50:58+00:00","154.399993896"
"2019-06-19T00:51:58+00:00","140.899993896"
