"datetime","value"
"2019-07-09T00:00:58+00:00","177.600006104"
"2019-07-09T00:01:58+00:00","214.5"
"2019-07-09T00:02:58+00:00","0"
"2019-07-09T00:03:58+00:00","0"
"2019-07-09T00:04:58+00:00","0"
"2019-07-09T00:05:58+00:00","139.100006104"
"2019-07-09T00:06:58+00:00","160.399993896"
"2019-07-09T00:07:58+00:00","0"
"2019-07-09T00:08:58+00:00","141.100006104"
"2019-07-09T00:09:58+00:00","149.300003052"
"2019-07-09T00:10:58+00:00","0"
"2019-07-09T00:11:58+00:00","0"
"2019-07-09T00:12:58+00:00","0"
"2019-07-09T00:13:58+00:00","0"
"2019-07-09T00:14:58+00:00","0"
"2019-07-09T00:15:58+00:00","0"
"2019-07-09T00:16:58+00:00","145.9"
"2019-07-09T00:17:58+00:00","0"
"2019-07-09T00:18:58+00:00","0"
"2019-07-09T00:19:58+00:00","0"
"2019-07-09T00:20:58+00:00","0"
"2019-07-09T00:21:58+00:00","0"
"2019-07-09T00:22:58+00:00","0"
"2019-07-09T00:23:58+00:00","0"
"2019-07-09T00:24:58+00:00","0"
"2019-07-09T00:25:58+00:00","0"
"2019-07-09T00:26:58+00:00","0"
"2019-07-09T00:27:58+00:00","0"
"2019-07-09T00:28:58+00:00","2.79999995232"
"2019-07-09T00:29:58+00:00","0.300000011921"
"2019-07-09T00:30:58+00:00","277.799987793"
"2019-07-09T00:31:58+00:00","312.299987793"
"2019-07-09T00:32:58+00:00","298.700012207"
"2019-07-09T00:33:58+00:00","297.700012207"
"2019-07-09T00:34:58+00:00","313"
"2019-07-09T00:35:58+00:00","0"
"2019-07-09T00:36:58+00:00","0"
"2019-07-09T00:37:58+00:00","149.300003052"
"2019-07-09T00:38:58+00:00","0"
"2019-07-09T00:39:58+00:00","0"
"2019-07-09T00:40:58+00:00","192.399993896"
"2019-07-09T00:41:58+00:00","191"
"2019-07-09T00:42:58+00:00","269.200012207"
"2019-07-09T00:43:58+00:00","0"
"2019-07-09T00:44:58+00:00","207.300003052"
"2019-07-09T00:45:58+00:00","192.399993896"
"2019-07-09T00:46:58+00:00","245.2"
"2019-07-09T00:47:58+00:00","217"
"2019-07-09T00:48:58+00:00","0"
"2019-07-09T00:49:58+00:00","164"
"2019-07-09T00:50:58+00:00","119.800003052"
"2019-07-09T00:51:58+00:00","197.800003052"
"2019-07-09T00:52:58+00:00","176.699996948"
"2019-07-09T00:53:58+00:00","197.100006104"
"2019-07-09T00:54:58+00:00","198.399993896"
"2019-07-09T00:55:58+00:00","224.5"
"2019-07-09T00:56:58+00:00","238.100006104"
"2019-07-09T00:57:58+00:00","205.600006104"
"2019-07-09T00:58:58+00:00","227"
"2019-07-09T00:59:58+00:00","206.399993896"
"2019-07-09T01:00:58+00:00","235.5"
"2019-07-09T01:01:58+00:00","144.399993896"
"2019-07-09T01:02:58+00:00","186.100006104"
"2019-07-09T01:03:58+00:00","185.100006104"
"2019-07-09T01:04:58+00:00","171.5"
"2019-07-09T01:05:58+00:00","185.699996948"
"2019-07-09T01:06:58+00:00","208"
"2019-07-09T01:07:58+00:00","211.300003052"
"2019-07-09T01:08:58+00:00","155.5"
"2019-07-09T01:09:58+00:00","160.5"
"2019-07-09T01:10:58+00:00","179.199996948"
"2019-07-09T01:11:58+00:00","210.300003052"
"2019-07-09T01:12:58+00:00","180.199996948"
"2019-07-09T01:13:58+00:00","0"
"2019-07-09T01:14:58+00:00","144.600006104"
"2019-07-09T01:15:58+00:00","149"
"2019-07-09T01:16:58+00:00","0"
"2019-07-09T01:17:58+00:00","188.5"
