"datetime","value"
"2019-07-12T00:00:58+00:00","0"
"2019-07-12T00:01:58+00:00","1.10000002384"
"2019-07-12T00:02:58+00:00","358.600006104"
"2019-07-12T00:03:58+00:00","352.399993896"
"2019-07-12T00:04:58+00:00","333.799987793"
"2019-07-12T00:05:58+00:00","357.399993896"
"2019-07-12T00:06:58+00:00","0"
"2019-07-12T00:07:58+00:00","77"
"2019-07-12T00:08:58+00:00","36"
"2019-07-12T00:09:58+00:00","20.2999992371"
"2019-07-12T00:10:58+00:00","0"
"2019-07-12T00:11:58+00:00","0"
"2019-07-12T00:12:58+00:00","354.5"
"2019-07-12T00:13:58+00:00","0"
"2019-07-12T00:14:58+00:00","10.1000003815"
"2019-07-12T00:15:58+00:00","2"
"2019-07-12T00:16:58+00:00","0"
"2019-07-12T00:17:58+00:00","340.799987793"
"2019-07-12T00:18:58+00:00","323"
"2019-07-12T00:19:58+00:00","344.899993896"
"2019-07-12T00:20:58+00:00","330.200012207"
"2019-07-12T00:21:58+00:00","0"
"2019-07-12T00:22:58+00:00","0"
"2019-07-12T00:23:58+00:00","127.300003052"
"2019-07-12T00:24:58+00:00","82.6999969482"
"2019-07-12T00:25:58+00:00","57.9000015259"
"2019-07-12T00:26:58+00:00","0"
"2019-07-12T00:27:58+00:00","93.6999969482"
"2019-07-12T00:28:58+00:00","121.300003052"
"2019-07-12T00:29:58+00:00","110.300003052"
"2019-07-12T00:30:58+00:00","143.199996948"
"2019-07-12T00:31:58+00:00","151"
"2019-07-12T00:32:58+00:00","134.199996948"
"2019-07-12T00:33:58+00:00","134.5"
"2019-07-12T00:34:58+00:00","120.599998474"
"2019-07-12T00:35:58+00:00","113"
"2019-07-12T00:36:58+00:00","128.6"
"2019-07-12T00:37:58+00:00","98.5"
"2019-07-12T00:38:58+00:00","94.1999969482"
"2019-07-12T00:39:58+00:00","129.100006104"
"2019-07-12T00:40:58+00:00","151.399993896"
"2019-07-12T00:41:58+00:00","155.199996948"
"2019-07-12T00:42:58+00:00","153.100006104"
"2019-07-12T00:43:58+00:00","168.699996948"
"2019-07-12T00:44:58+00:00","190"
"2019-07-12T00:45:58+00:00","160.600006104"
"2019-07-12T00:46:58+00:00","164.6"
"2019-07-12T00:47:58+00:00","167.399993896"
"2019-07-12T00:48:58+00:00","0"
"2019-07-12T00:49:58+00:00","176.600006104"
"2019-07-12T00:50:58+00:00","136"
"2019-07-12T00:51:58+00:00","151.899993896"
"2019-07-12T00:52:58+00:00","174.300003052"
"2019-07-12T00:53:58+00:00","205.300003052"
"2019-07-12T00:54:58+00:00","182.100006104"
"2019-07-12T00:55:58+00:00","183.300003052"
"2019-07-12T00:56:58+00:00","189.100006104"
"2019-07-12T00:57:58+00:00","0"
"2019-07-12T00:58:58+00:00","0"
"2019-07-12T00:59:58+00:00","220.600006104"
"2019-07-12T01:00:58+00:00","0"
"2019-07-12T01:01:58+00:00","0"
"2019-07-12T01:02:58+00:00","0"
"2019-07-12T01:03:58+00:00","0"
"2019-07-12T01:04:58+00:00","128.300003052"
"2019-07-12T01:05:58+00:00","129.800003052"
"2019-07-12T01:06:58+00:00","130.3"
"2019-07-12T01:07:58+00:00","116.300003052"
"2019-07-12T01:08:58+00:00","99.5"
"2019-07-12T01:09:58+00:00","145.699996948"
"2019-07-12T01:10:58+00:00","109.400001526"
"2019-07-12T01:11:58+00:00","118.400001526"
"2019-07-12T01:12:58+00:00","145.399993896"
"2019-07-12T01:13:58+00:00","100.099998474"
"2019-07-12T01:14:58+00:00","0"
"2019-07-12T01:15:58+00:00","0"
"2019-07-12T01:16:58+00:00","111.4"
"2019-07-12T01:17:58+00:00","92"
"2019-07-12T01:18:58+00:00","119.699996948"
"2019-07-12T01:19:58+00:00","95.6999969482"
"2019-07-12T01:20:58+00:00","83.8000030518"
"2019-07-12T01:21:58+00:00","127.699996948"
"2019-07-12T01:22:58+00:00","97.1999969482"
"2019-07-12T01:23:58+00:00","114.099998474"
"2019-07-12T01:24:58+00:00","135.5"
"2019-07-12T01:25:58+00:00","167.100006104"
"2019-07-12T01:26:58+00:00","140.1"
"2019-07-12T01:27:58+00:00","172.699996948"
"2019-07-12T01:28:58+00:00","154.800003052"
"2019-07-12T01:29:58+00:00","159.899993896"
"2019-07-12T01:30:58+00:00","168.5"
"2019-07-12T01:31:58+00:00","124.900001526"
"2019-07-12T01:32:58+00:00","136.600006104"
"2019-07-12T01:33:58+00:00","0"
"2019-07-12T01:34:58+00:00","0"
"2019-07-12T01:35:58+00:00","183.600006104"
"2019-07-12T01:36:58+00:00","0"
"2019-07-12T01:37:58+00:00","148.100006104"
"2019-07-12T01:38:58+00:00","154.899993896"
"2019-07-12T01:39:58+00:00","144.899993896"
"2019-07-12T01:40:58+00:00","120.900001526"
"2019-07-12T01:41:58+00:00","138.600006104"
"2019-07-12T01:42:58+00:00","136.899993896"
"2019-07-12T01:43:58+00:00","128.300003052"
