"datetime","value"
"2019-07-04T00:00:00+00:00","176.600006104"
"2019-07-04T00:01:00+00:00","147.899993896"
"2019-07-04T00:02:00+00:00","209.5"
"2019-07-04T00:03:00+00:00","214.600006104"
"2019-07-04T00:04:00+00:00","143.199996948"
"2019-07-04T00:05:00+00:00","137"
"2019-07-04T00:06:00+00:00","116.099998474"
"2019-07-04T00:07:00+00:00","110.5"
"2019-07-04T00:08:00+00:00","0"
"2019-07-04T00:09:00+00:00","0"
"2019-07-04T00:10:00+00:00","0"
"2019-07-04T00:11:00+00:00","0"
"2019-07-04T00:12:00+00:00","0"
"2019-07-04T00:13:00+00:00","0"
"2019-07-04T00:14:00+00:00","0"
"2019-07-04T00:15:00+00:00","0"
"2019-07-04T00:16:00+00:00","143"
"2019-07-04T00:17:00+00:00","132.300003052"
"2019-07-04T00:18:00+00:00","128.300003052"
"2019-07-04T00:19:00+00:00","129.899993896"
"2019-07-04T00:20:00+00:00","159.899993896"
"2019-07-04T00:21:00+00:00","192.5"
"2019-07-04T00:22:00+00:00","143.100006104"
"2019-07-04T00:23:00+00:00","115.699996948"
"2019-07-04T00:24:00+00:00","0"
"2019-07-04T00:25:00+00:00","183.600006104"
"2019-07-04T00:26:00+00:00","171.300003052"
"2019-07-04T00:27:00+00:00","172.100006104"
"2019-07-04T00:28:00+00:00","182.100006104"
"2019-07-04T00:29:00+00:00","173.5"
"2019-07-04T00:30:00+00:00","194.5"
"2019-07-04T00:31:00+00:00","218.399993896"
"2019-07-04T00:32:00+00:00","195.100006104"
"2019-07-04T00:33:00+00:00","171.899993896"
"2019-07-04T00:34:00+00:00","177.899993896"
"2019-07-04T00:35:00+00:00","163"
"2019-07-04T00:36:00+00:00","175.800003052"
"2019-07-04T00:37:00+00:00","146.100006104"
"2019-07-04T00:38:00+00:00","194.899993896"
"2019-07-04T00:39:00+00:00","195"
"2019-07-04T00:40:00+00:00","0"
"2019-07-04T00:41:00+00:00","152.899993896"
"2019-07-04T00:42:00+00:00","172.800003052"
"2019-07-04T00:43:00+00:00","144.199996948"
"2019-07-04T00:44:00+00:00","0"
"2019-07-04T00:45:00+00:00","0"
"2019-07-04T00:46:00+00:00","0"
"2019-07-04T00:47:00+00:00","0"
"2019-07-04T00:48:00+00:00","251"
"2019-07-04T00:49:00+00:00","0"
"2019-07-04T00:50:00+00:00","204.199996948"
"2019-07-04T00:51:00+00:00","0"
"2019-07-04T00:52:00+00:00","198.699996948"
"2019-07-04T00:53:00+00:00","0"
"2019-07-04T00:54:00+00:00","0"
"2019-07-04T00:55:00+00:00","182.699996948"
"2019-07-04T00:56:00+00:00","0"
"2019-07-04T00:57:00+00:00","0"
"2019-07-04T00:58:00+00:00","0"
"2019-07-04T00:59:00+00:00","13.8000001907"
"2019-07-04T01:00:00+00:00","0"
"2019-07-04T01:01:00+00:00","0"
"2019-07-04T01:02:00+00:00","106.599998474"
"2019-07-04T01:03:00+00:00","92.8000030518"
"2019-07-04T01:04:00+00:00","122"
"2019-07-04T01:05:00+00:00","155.300003052"
"2019-07-04T01:06:00+00:00","143.100006104"
"2019-07-04T01:07:00+00:00","149.300003052"
"2019-07-04T01:08:00+00:00","141.100006104"
"2019-07-04T01:09:00+00:00","114.599998474"
"2019-07-04T01:10:00+00:00","84.1999969482"
"2019-07-04T01:11:00+00:00","93.4000015259"
"2019-07-04T01:12:00+00:00","75"
"2019-07-04T01:13:00+00:00","82.0999984741"
"2019-07-04T01:14:00+00:00","89.5999984741"
"2019-07-04T01:15:00+00:00","97.5999984741"
"2019-07-04T01:16:00+00:00","88.6999969482"
"2019-07-04T01:17:00+00:00","77.1999969482"
"2019-07-04T01:18:00+00:00","91.4000015259"
"2019-07-04T01:19:00+00:00","83.1999969482"
"2019-07-04T01:20:00+00:00","89.1999969482"
"2019-07-04T01:21:00+00:00","70.5999984741"
"2019-07-04T01:22:00+00:00","74.0999984741"
"2019-07-04T01:23:00+00:00","75"
"2019-07-04T01:24:00+00:00","74.8000030518"
"2019-07-04T01:25:00+00:00","49.5"
"2019-07-04T01:26:00+00:00","0"
"2019-07-04T01:27:00+00:00","0"
"2019-07-04T01:28:00+00:00","0"
"2019-07-04T01:29:00+00:00","96.5"
"2019-07-04T01:30:00+00:00","79.5999984741"
"2019-07-04T01:31:00+00:00","92.6999969482"
"2019-07-04T01:32:00+00:00","98.9000015259"
"2019-07-04T01:33:00+00:00","119.300003052"
"2019-07-04T01:34:00+00:00","79.6999969482"
"2019-07-04T01:35:00+00:00","0"
"2019-07-04T01:36:00+00:00","111.099998474"
"2019-07-04T01:37:00+00:00","73.0999984741"
"2019-07-04T01:38:00+00:00","91.9000015259"
"2019-07-04T01:39:00+00:00","84.5"
"2019-07-04T01:40:00+00:00","144.800003052"
"2019-07-04T01:41:00+00:00","94.3000030518"
"2019-07-04T01:42:00+00:00","84.8000030518"
"2019-07-04T01:43:00+00:00","105.900001526"
"2019-07-04T01:44:00+00:00","124"
"2019-07-04T01:45:00+00:00","147.399993896"
"2019-07-04T01:46:00+00:00","77.8000030518"
"2019-07-04T01:47:00+00:00","78.5999984741"
"2019-07-04T01:48:00+00:00","98.1999969482"
"2019-07-04T01:49:00+00:00","106"
"2019-07-04T01:50:00+00:00","98.1999969482"
"2019-07-04T01:51:00+00:00","0"
"2019-07-04T01:52:00+00:00","77.5999984741"
"2019-07-04T01:53:00+00:00","0"
"2019-07-04T01:54:00+00:00","63.5"
"2019-07-04T01:55:00+00:00","0"
"2019-07-04T01:56:00+00:00","19.5"
"2019-07-04T01:57:00+00:00","59.2000007629"
"2019-07-04T01:58:00+00:00","64.6999969482"
"2019-07-04T01:59:00+00:00","65.0999984741"
"2019-07-04T02:00:00+00:00","0"
"2019-07-04T02:01:00+00:00","0"
"2019-07-04T02:02:00+00:00","69.5999984741"
"2019-07-04T02:03:00+00:00","103.400001526"
"2019-07-04T02:04:00+00:00","129.399993896"
"2019-07-04T02:05:00+00:00","131.5"
"2019-07-04T02:06:00+00:00","0"
"2019-07-04T02:07:00+00:00","0"
"2019-07-04T02:08:00+00:00","0"
"2019-07-04T02:09:00+00:00","0"
"2019-07-04T02:10:00+00:00","0"
"2019-07-04T02:11:00+00:00","140.699996948"
"2019-07-04T02:12:00+00:00","188.899993896"
"2019-07-04T02:13:00+00:00","163.100006104"
"2019-07-04T02:14:00+00:00","0"
"2019-07-04T02:15:00+00:00","0"
"2019-07-04T02:16:00+00:00","0"
"2019-07-04T02:17:00+00:00","0"
"2019-07-04T02:18:00+00:00","0"
"2019-07-04T02:19:00+00:00","181"
"2019-07-04T02:20:00+00:00","228.600006104"
"2019-07-04T02:21:00+00:00","56.2000007629"
"2019-07-04T02:22:00+00:00","44.7000007629"
"2019-07-04T02:23:00+00:00","65.4000015259"
"2019-07-04T02:24:00+00:00","93.5"
"2019-07-04T02:25:00+00:00","81.5"
"2019-07-04T02:26:00+00:00","113.599998474"
"2019-07-04T02:27:00+00:00","154.100006104"
"2019-07-04T02:28:00+00:00","103.900001526"
"2019-07-04T02:29:00+00:00","79.9000015259"
"2019-07-04T02:30:00+00:00","90.4000015259"
"2019-07-04T02:31:00+00:00","132.5"
"2019-07-04T02:32:00+00:00","72.6999969482"
"2019-07-04T02:33:00+00:00","43.7000007629"
