"datetime","value"
"2019-07-06T00:00:00+00:00","353"
"2019-07-06T00:01:00+00:00","0"
"2019-07-06T00:02:00+00:00","0"
"2019-07-06T00:03:00+00:00","0"
"2019-07-06T00:04:00+00:00","342.799987793"
"2019-07-06T00:05:00+00:00","31.7999992371"
"2019-07-06T00:06:00+00:00","0"
"2019-07-06T00:07:00+00:00","0"
"2019-07-06T00:08:00+00:00","0"
"2019-07-06T00:09:00+00:00","0"
"2019-07-06T00:10:00+00:00","323.5"
"2019-07-06T00:11:00+00:00","0"
"2019-07-06T00:12:00+00:00","187.100006104"
"2019-07-06T00:13:00+00:00","166.300003052"
"2019-07-06T00:14:00+00:00","178.399993896"
"2019-07-06T00:15:00+00:00","178.5"
"2019-07-06T00:16:00+00:00","175"
"2019-07-06T00:17:00+00:00","160.6"
"2019-07-06T00:18:00+00:00","184.5"
"2019-07-06T00:19:00+00:00","194.199996948"
"2019-07-06T00:20:00+00:00","145.800003052"
"2019-07-06T00:21:00+00:00","144.300003052"
"2019-07-06T00:22:00+00:00","205.899993896"
"2019-07-06T00:23:00+00:00","183.899993896"
"2019-07-06T00:24:00+00:00","182.100006104"
"2019-07-06T00:25:00+00:00","158.100006104"
"2019-07-06T00:26:00+00:00","186.600006104"
"2019-07-06T00:27:00+00:00","150.3"
"2019-07-06T00:28:00+00:00","153.300003052"
"2019-07-06T00:29:00+00:00","124.599998474"
"2019-07-06T00:30:00+00:00","150.100006104"
"2019-07-06T00:31:00+00:00","143.100006104"
"2019-07-06T00:32:00+00:00","125.900001526"
"2019-07-06T00:33:00+00:00","129"
"2019-07-06T00:34:00+00:00","143.100006104"
"2019-07-06T00:35:00+00:00","134.199996948"
"2019-07-06T00:36:00+00:00","115.300003052"
"2019-07-06T00:37:00+00:00","144.2"
"2019-07-06T00:38:00+00:00","129.100006104"
"2019-07-06T00:39:00+00:00","131.399993896"
"2019-07-06T00:40:00+00:00","124.599998474"
"2019-07-06T00:41:00+00:00","143.5"
"2019-07-06T00:42:00+00:00","105.599998474"
"2019-07-06T00:43:00+00:00","117.900001526"
"2019-07-06T00:44:00+00:00","110.900001526"
"2019-07-06T00:45:00+00:00","116.599998474"
