"datetime","value"
"2019-07-16T02:59:00+00:00","185.600006104"
"2019-07-16T03:00:00+00:00","189.800003052"
"2019-07-16T03:01:00+00:00","204.600006104"
"2019-07-16T03:02:00+00:00","167"
"2019-07-16T03:03:00+00:00","192.399993896"
"2019-07-16T03:04:00+00:00","182.699996948"
"2019-07-16T03:05:00+00:00","195.800003052"
"2019-07-16T03:06:00+00:00","252.800003052"
"2019-07-16T03:07:00+00:00","0"
"2019-07-16T03:08:00+00:00","250.600006104"
"2019-07-16T03:09:00+00:00","0"
"2019-07-16T03:10:00+00:00","191.699996948"
"2019-07-16T03:11:00+00:00","174.899993896"
"2019-07-16T03:12:00+00:00","206.300003052"
"2019-07-16T03:13:00+00:00","198.800003052"
"2019-07-16T03:14:00+00:00","177.800003052"
"2019-07-16T03:15:00+00:00","163.600006104"
"2019-07-16T03:16:00+00:00","170.5"
"2019-07-16T03:17:00+00:00","168.399993896"
"2019-07-16T03:18:00+00:00","221.600006104"
"2019-07-16T03:19:00+00:00","0"
"2019-07-16T03:20:00+00:00","301.799987793"
"2019-07-16T03:21:00+00:00","0"
"2019-07-16T03:22:00+00:00","46.5"
"2019-07-16T03:23:00+00:00","198.800003052"
"2019-07-16T03:24:00+00:00","169.600006104"
"2019-07-16T03:25:00+00:00","194.800003052"
"2019-07-16T03:26:00+00:00","0"
"2019-07-16T03:27:00+00:00","0"
"2019-07-16T03:28:00+00:00","172"
"2019-07-16T03:29:00+00:00","114.599998474"
"2019-07-16T03:30:00+00:00","96.5"
"2019-07-16T03:31:00+00:00","132.300003052"
"2019-07-16T03:32:00+00:00","140.899993896"
"2019-07-16T03:33:00+00:00","152.100006104"
"2019-07-16T03:34:00+00:00","123.900001526"
"2019-07-16T03:35:00+00:00","237.100006104"
"2019-07-16T03:36:00+00:00","192.5"
"2019-07-16T03:37:00+00:00","191.4"
"2019-07-16T03:38:00+00:00","190.5"
"2019-07-16T03:39:00+00:00","0"
"2019-07-16T03:40:00+00:00","0"
"2019-07-16T03:41:00+00:00","0"
"2019-07-16T03:42:00+00:00","253.600006104"
"2019-07-16T03:43:00+00:00","180.399993896"
"2019-07-16T03:44:00+00:00","58.5"
"2019-07-16T03:45:00+00:00","78.8000030518"
"2019-07-16T03:46:00+00:00","50.4000015259"
"2019-07-16T03:47:00+00:00","127.9"
"2019-07-16T03:48:00+00:00","96.0999984741"
"2019-07-16T03:49:00+00:00","80.1999969482"
"2019-07-16T03:50:00+00:00","63.9000015259"
"2019-07-16T03:51:00+00:00","130"
"2019-07-16T03:52:00+00:00","212"
"2019-07-16T03:53:00+00:00","322.100006104"
"2019-07-16T03:54:00+00:00","320"
"2019-07-16T03:55:00+00:00","351.899993896"
"2019-07-16T03:56:00+00:00","31.7999992371"
"2019-07-16T03:57:00+00:00","338.5"
"2019-07-16T03:58:00+00:00","335.200012207"
"2019-07-16T03:59:00+00:00","38.2999992371"
"2019-07-16T04:00:00+00:00","110"
"2019-07-16T04:01:00+00:00","41.0999984741"
"2019-07-16T04:02:00+00:00","154.300003052"
"2019-07-16T04:03:00+00:00","0"
"2019-07-16T04:04:00+00:00","88.5999984741"
"2019-07-16T04:05:00+00:00","6.19999980927"
"2019-07-16T04:06:00+00:00","42.7999992371"
"2019-07-16T04:07:00+00:00","9.6"
"2019-07-16T04:08:00+00:00","355.799987793"
"2019-07-16T04:09:00+00:00","77.9000015259"
"2019-07-16T04:10:00+00:00","62.7000007629"
"2019-07-16T04:11:00+00:00","0"
"2019-07-16T04:12:00+00:00","0"
"2019-07-16T04:13:00+00:00","156.699996948"
"2019-07-16T04:14:00+00:00","148.800003052"
"2019-07-16T04:15:00+00:00","136.5"
"2019-07-16T04:16:00+00:00","149.300003052"
"2019-07-16T04:17:00+00:00","181.6"
"2019-07-16T04:18:00+00:00","188.699996948"
"2019-07-16T04:19:00+00:00","112.400001526"
"2019-07-16T04:20:00+00:00","58.5999984741"
"2019-07-16T04:21:00+00:00","170.899993896"
"2019-07-16T04:22:00+00:00","0"
"2019-07-16T04:23:00+00:00","310"
"2019-07-16T04:24:00+00:00","0"
"2019-07-16T04:25:00+00:00","281.5"
"2019-07-16T04:26:00+00:00","294.299987793"
"2019-07-16T04:27:00+00:00","298"
"2019-07-16T04:28:00+00:00","347.399993896"
"2019-07-16T04:29:00+00:00","67.8000030518"
"2019-07-16T04:30:00+00:00","105.099998474"
"2019-07-16T04:31:00+00:00","101"
"2019-07-16T04:32:00+00:00","92.4000015259"
"2019-07-16T04:33:00+00:00","104.300003052"
"2019-07-16T04:34:00+00:00","89.9000015259"
"2019-07-16T04:35:00+00:00","0"
"2019-07-16T04:36:00+00:00","244.699996948"
"2019-07-16T04:37:00+00:00","240.3"
"2019-07-16T04:38:00+00:00","291.5"
"2019-07-16T04:39:00+00:00","17"
"2019-07-16T04:40:00+00:00","118.400001526"
"2019-07-16T04:41:00+00:00","117.300003052"
"2019-07-16T04:42:00+00:00","68"
"2019-07-16T04:43:00+00:00","32.5"
"2019-07-16T04:44:00+00:00","338.700012207"
"2019-07-16T04:45:00+00:00","34.5999984741"
"2019-07-16T04:46:00+00:00","25.1000003815"
"2019-07-16T04:47:00+00:00","7.6"
"2019-07-16T04:48:00+00:00","358.5"
"2019-07-16T04:49:00+00:00","323.299987793"
"2019-07-16T04:50:00+00:00","312.399993896"
"2019-07-16T04:51:00+00:00","0"
"2019-07-16T04:52:00+00:00","8.80000019073"
"2019-07-16T04:53:00+00:00","56.5"
"2019-07-16T04:54:00+00:00","55.9000015259"
"2019-07-16T04:55:00+00:00","55.4000015259"
"2019-07-16T04:56:00+00:00","64"
"2019-07-16T04:57:00+00:00","0"
"2019-07-16T04:58:00+00:00","53.9000015259"
"2019-07-16T04:59:00+00:00","73.4000015259"
"2019-07-16T05:00:00+00:00","106.099998474"
"2019-07-16T05:01:00+00:00","64.0999984741"
"2019-07-16T05:02:00+00:00","29.2999992371"
"2019-07-16T05:03:00+00:00","4.09999990463"
"2019-07-16T05:04:00+00:00","0"
"2019-07-16T05:05:00+00:00","152.199996948"
"2019-07-16T05:06:00+00:00","186.5"
"2019-07-16T05:07:00+00:00","89.6"
"2019-07-16T05:08:00+00:00","75"
"2019-07-16T05:09:00+00:00","112.599998474"
"2019-07-16T05:10:00+00:00","95.5999984741"
"2019-07-16T05:11:00+00:00","90.5999984741"
"2019-07-16T05:12:00+00:00","61.4000015259"
"2019-07-16T05:13:00+00:00","0"
"2019-07-16T05:14:00+00:00","0"
"2019-07-16T05:15:00+00:00","24.8999996185"
"2019-07-16T05:16:00+00:00","63.2999992371"
"2019-07-16T05:17:00+00:00","68.7"
"2019-07-16T05:18:00+00:00","45.2999992371"
"2019-07-16T05:19:00+00:00","90.8000030518"
"2019-07-16T05:20:00+00:00","92.6999969482"
"2019-07-16T05:21:00+00:00","50.2000007629"
"2019-07-16T05:22:00+00:00","104.400001526"
"2019-07-16T05:23:00+00:00","125.099998474"
"2019-07-16T05:24:00+00:00","128.899993896"
"2019-07-16T05:25:00+00:00","123.199996948"
"2019-07-16T05:26:00+00:00","175.300003052"
"2019-07-16T05:27:00+00:00","177.4"
"2019-07-16T05:28:00+00:00","172.699996948"
"2019-07-16T05:29:00+00:00","119.5"
"2019-07-16T05:30:00+00:00","182.600006104"
"2019-07-16T05:31:00+00:00","151.5"
"2019-07-16T05:32:00+00:00","167.5"
"2019-07-16T05:33:00+00:00","152.699996948"
"2019-07-16T05:34:00+00:00","96.1999969482"
"2019-07-16T05:35:00+00:00","100.099998474"
"2019-07-16T05:36:00+00:00","146.5"
"2019-07-16T05:37:00+00:00","110.400001526"
"2019-07-16T05:38:00+00:00","69.5999984741"
"2019-07-16T05:39:00+00:00","145.699996948"
"2019-07-16T05:40:00+00:00","60.2999992371"
"2019-07-16T05:41:00+00:00","60.2999992371"
"2019-07-16T05:42:00+00:00","130.699996948"
"2019-07-16T05:43:00+00:00","341.399993896"
"2019-07-16T05:44:00+00:00","120.900001526"
"2019-07-16T05:45:00+00:00","114"
"2019-07-16T05:46:00+00:00","120.400001526"
"2019-07-16T05:47:00+00:00","31.6"
"2019-07-16T05:48:00+00:00","322.899993896"
"2019-07-16T05:49:00+00:00","0"
"2019-07-16T05:50:00+00:00","0"
"2019-07-16T05:51:00+00:00","355.5"
"2019-07-16T05:52:00+00:00","24"
"2019-07-16T05:53:00+00:00","0"
"2019-07-16T05:54:00+00:00","0"
"2019-07-16T05:55:00+00:00","0"
"2019-07-16T05:56:00+00:00","241.899993896"
"2019-07-16T05:57:00+00:00","324.3"
"2019-07-16T05:58:00+00:00","0.699999988079"
"2019-07-16T05:59:00+00:00","342.299987793"
"2019-07-16T06:00:00+00:00","341.899993896"
"2019-07-16T06:01:00+00:00","14.6999998093"
"2019-07-16T06:02:00+00:00","327.700012207"
"2019-07-16T06:03:00+00:00","301.600006104"
"2019-07-16T06:04:00+00:00","272.899993896"
"2019-07-16T06:05:00+00:00","292.200012207"
"2019-07-16T06:06:00+00:00","347.899993896"
"2019-07-16T06:07:00+00:00","292.8"
"2019-07-16T06:08:00+00:00","323.899993896"
"2019-07-16T06:09:00+00:00","280.200012207"
"2019-07-16T06:10:00+00:00","348.299987793"
"2019-07-16T06:11:00+00:00","333.5"
"2019-07-16T06:12:00+00:00","332.299987793"
"2019-07-16T06:13:00+00:00","335.700012207"
"2019-07-16T06:14:00+00:00","338.700012207"
"2019-07-16T06:15:00+00:00","357.600006104"
"2019-07-16T06:16:00+00:00","357.600006104"
"2019-07-16T06:17:00+00:00","328.3"
"2019-07-16T06:18:00+00:00","6.5"
"2019-07-16T06:19:00+00:00","330.600006104"
"2019-07-16T06:20:00+00:00","3.20000004768"
"2019-07-16T06:21:00+00:00","13.1999998093"
"2019-07-16T06:22:00+00:00","0"
"2019-07-16T06:23:00+00:00","55.2000007629"
"2019-07-16T06:24:00+00:00","96.4000015259"
"2019-07-16T06:25:00+00:00","94.5"
"2019-07-16T06:26:00+00:00","25.2000007629"
"2019-07-16T06:27:00+00:00","26.4"
"2019-07-16T06:28:00+00:00","46.2000007629"
"2019-07-16T06:29:00+00:00","59.0999984741"
"2019-07-16T06:30:00+00:00","45"
"2019-07-16T06:31:00+00:00","22.3999996185"
"2019-07-16T06:32:00+00:00","328.600006104"
"2019-07-16T06:33:00+00:00","29.7000007629"
"2019-07-16T06:34:00+00:00","8.80000019073"
"2019-07-16T06:35:00+00:00","4.40000009537"
"2019-07-16T06:36:00+00:00","356.100006104"
"2019-07-16T06:37:00+00:00","19.7"
"2019-07-16T06:38:00+00:00","298.899993896"
"2019-07-16T06:39:00+00:00","345.100006104"
"2019-07-16T06:40:00+00:00","0"
"2019-07-16T06:41:00+00:00","30"
"2019-07-16T06:42:00+00:00","343.299987793"
"2019-07-16T06:43:00+00:00","342.200012207"
"2019-07-16T06:44:00+00:00","325.299987793"
"2019-07-16T06:45:00+00:00","75.9000015259"
"2019-07-16T06:46:00+00:00","82.1999969482"
"2019-07-16T06:47:00+00:00","91.9"
"2019-07-16T06:48:00+00:00","67.1999969482"
"2019-07-16T06:49:00+00:00","89.0999984741"
"2019-07-16T06:50:00+00:00","154.899993896"
"2019-07-16T06:51:00+00:00","17.2000007629"
"2019-07-16T06:52:00+00:00","4.59999990463"
"2019-07-16T06:53:00+00:00","311.899993896"
"2019-07-16T06:54:00+00:00","165.199996948"
"2019-07-16T06:55:00+00:00","196.399993896"
"2019-07-16T06:56:00+00:00","0"
"2019-07-16T06:57:00+00:00","347.6"
"2019-07-16T06:58:00+00:00","353.600006104"
"2019-07-16T06:59:00+00:00","338.299987793"
"2019-07-16T07:00:00+00:00","10.3999996185"
"2019-07-16T07:01:00+00:00","326.100006104"
"2019-07-16T07:02:00+00:00","359.700012207"
"2019-07-16T07:03:00+00:00","62.0999984741"
"2019-07-16T07:04:00+00:00","346.299987793"
"2019-07-16T07:05:00+00:00","81.6999969482"
"2019-07-16T07:06:00+00:00","59.0999984741"
"2019-07-16T07:07:00+00:00","355.6"
"2019-07-16T07:08:00+00:00","355"
"2019-07-16T07:09:00+00:00","59.5"
"2019-07-16T07:10:00+00:00","66.3000030518"
"2019-07-16T07:11:00+00:00","0"
"2019-07-16T07:12:00+00:00","232.199996948"
"2019-07-16T07:13:00+00:00","114.5"
"2019-07-16T07:14:00+00:00","170.800003052"
"2019-07-16T07:15:00+00:00","194.199996948"
"2019-07-16T07:16:00+00:00","225.300003052"
"2019-07-16T07:17:00+00:00","272.2"
"2019-07-16T07:18:00+00:00","0"
"2019-07-16T07:19:00+00:00","245.699996948"
"2019-07-16T07:20:00+00:00","0"
"2019-07-16T07:21:00+00:00","64.5"
"2019-07-16T07:22:00+00:00","106.599998474"
"2019-07-16T07:23:00+00:00","121.400001526"
"2019-07-16T07:24:00+00:00","117.400001526"
"2019-07-16T07:25:00+00:00","85.0999984741"
"2019-07-16T07:26:00+00:00","100.199996948"
"2019-07-16T07:27:00+00:00","56.4"
"2019-07-16T07:28:00+00:00","19.6000003815"
"2019-07-16T07:29:00+00:00","13.1999998093"
"2019-07-16T07:30:00+00:00","43.7000007629"
"2019-07-16T07:31:00+00:00","28.3999996185"
"2019-07-16T07:32:00+00:00","66.4000015259"
"2019-07-16T07:33:00+00:00","36.4000015259"
"2019-07-16T07:34:00+00:00","103.599998474"
"2019-07-16T07:35:00+00:00","132"
"2019-07-16T07:36:00+00:00","102.599998474"
"2019-07-16T07:37:00+00:00","146.6"
"2019-07-16T07:38:00+00:00","125.900001526"
"2019-07-16T07:39:00+00:00","102.199996948"
"2019-07-16T07:40:00+00:00","90.0999984741"
"2019-07-16T07:41:00+00:00","102.699996948"
"2019-07-16T07:42:00+00:00","0"
"2019-07-16T07:43:00+00:00","4.69999980927"
"2019-07-16T07:44:00+00:00","50.7999992371"
"2019-07-16T07:45:00+00:00","356.100006104"
"2019-07-16T07:46:00+00:00","358.799987793"
"2019-07-16T07:47:00+00:00","90.2"
"2019-07-16T07:48:00+00:00","66.9000015259"
"2019-07-16T07:49:00+00:00","0"
"2019-07-16T07:50:00+00:00","107.400001526"
"2019-07-16T07:51:00+00:00","87"
"2019-07-16T07:52:00+00:00","97.5999984741"
"2019-07-16T07:53:00+00:00","153.100006104"
"2019-07-16T07:54:00+00:00","80.9000015259"
"2019-07-16T07:55:00+00:00","32.2000007629"
"2019-07-16T07:56:00+00:00","103.099998474"
"2019-07-16T07:57:00+00:00","108.2"
"2019-07-16T07:58:00+00:00","131.300003052"
"2019-07-16T07:59:00+00:00","137.699996948"
"2019-07-16T08:00:00+00:00","101.900001526"
"2019-07-16T08:01:00+00:00","196"
"2019-07-16T08:02:00+00:00","96.6999969482"
"2019-07-16T08:03:00+00:00","93"
"2019-07-16T08:04:00+00:00","93"
"2019-07-16T08:05:00+00:00","74.3000030518"
"2019-07-16T08:06:00+00:00","91.1999969482"
"2019-07-16T08:07:00+00:00","128"
"2019-07-16T08:08:00+00:00","144.800003052"
"2019-07-16T08:09:00+00:00","98.5999984741"
"2019-07-16T08:10:00+00:00","103.5"
"2019-07-16T08:11:00+00:00","114.900001526"
"2019-07-16T08:12:00+00:00","132.399993896"
"2019-07-16T08:13:00+00:00","0"
"2019-07-16T08:14:00+00:00","69.3000030518"
"2019-07-16T08:15:00+00:00","57.2000007629"
"2019-07-16T08:16:00+00:00","124.099998474"
"2019-07-16T08:17:00+00:00","110"
"2019-07-16T08:18:00+00:00","106.099998474"
"2019-07-16T08:19:00+00:00","101.400001526"
"2019-07-16T08:20:00+00:00","117.800003052"
"2019-07-16T08:21:00+00:00","174.600006104"
"2019-07-16T08:22:00+00:00","194"
"2019-07-16T08:23:00+00:00","190.5"
"2019-07-16T08:24:00+00:00","196.5"
"2019-07-16T08:25:00+00:00","122"
"2019-07-16T08:26:00+00:00","175.399993896"
"2019-07-16T08:27:00+00:00","119.5"
"2019-07-16T08:28:00+00:00","121.800003052"
"2019-07-16T08:29:00+00:00","185.300003052"
"2019-07-16T08:30:00+00:00","122.800003052"
"2019-07-16T08:31:00+00:00","107.699996948"
"2019-07-16T08:32:00+00:00","144.100006104"
"2019-07-16T08:33:00+00:00","132.600006104"
"2019-07-16T08:34:00+00:00","134.300003052"
"2019-07-16T08:35:00+00:00","152.800003052"
"2019-07-16T08:36:00+00:00","165.800003052"
"2019-07-16T08:37:00+00:00","218.2"
"2019-07-16T08:38:00+00:00","131.300003052"
"2019-07-16T08:39:00+00:00","156.199996948"
"2019-07-16T08:40:00+00:00","156.899993896"
"2019-07-16T08:41:00+00:00","151.699996948"
"2019-07-16T08:42:00+00:00","189"
"2019-07-16T08:43:00+00:00","137.699996948"
"2019-07-16T08:44:00+00:00","191.600006104"
"2019-07-16T08:45:00+00:00","147.100006104"
"2019-07-16T08:46:00+00:00","107.099998474"
"2019-07-16T08:47:00+00:00","106.7"
"2019-07-16T08:48:00+00:00","147.600006104"
"2019-07-16T08:49:00+00:00","126.400001526"
"2019-07-16T08:50:00+00:00","166.300003052"
"2019-07-16T08:51:00+00:00","149.399993896"
"2019-07-16T08:52:00+00:00","194.100006104"
"2019-07-16T08:53:00+00:00","195.100006104"
"2019-07-16T08:54:00+00:00","190.399993896"
"2019-07-16T08:55:00+00:00","154.100006104"
"2019-07-16T08:56:00+00:00","154.5"
"2019-07-16T08:57:00+00:00","194.3"
"2019-07-16T08:58:00+00:00","143.899993896"
"2019-07-16T08:59:00+00:00","132.199996948"
"2019-07-16T09:00:00+00:00","122.699996948"
"2019-07-16T09:01:00+00:00","158.100006104"
"2019-07-16T09:02:00+00:00","182.600006104"
"2019-07-16T09:03:00+00:00","150.199996948"
"2019-07-16T09:04:00+00:00","174.100006104"
"2019-07-16T09:05:00+00:00","173.300003052"
"2019-07-16T09:06:00+00:00","174.800003052"
"2019-07-16T09:07:00+00:00","151"
"2019-07-16T09:08:00+00:00","131"
"2019-07-16T09:09:00+00:00","161.600006104"
"2019-07-16T09:10:00+00:00","221.300003052"
"2019-07-16T09:11:00+00:00","149"
"2019-07-16T09:12:00+00:00","194.600006104"
"2019-07-16T09:13:00+00:00","161.100006104"
"2019-07-16T09:14:00+00:00","195.600006104"
"2019-07-16T09:15:00+00:00","193.199996948"
"2019-07-16T09:16:00+00:00","179.300003052"
"2019-07-16T09:17:00+00:00","182.4"
"2019-07-16T09:18:00+00:00","133.399993896"
"2019-07-16T09:19:00+00:00","200.300003052"
"2019-07-16T09:20:00+00:00","126.699996948"
"2019-07-16T09:21:00+00:00","160.800003052"
"2019-07-16T09:22:00+00:00","209.600006104"
"2019-07-16T09:23:00+00:00","193.800003052"
"2019-07-16T09:24:00+00:00","137.699996948"
"2019-07-16T09:25:00+00:00","164.899993896"
"2019-07-16T09:26:00+00:00","138.600006104"
"2019-07-16T09:27:00+00:00","147.5"
"2019-07-16T09:28:00+00:00","180"
"2019-07-16T09:29:00+00:00","121.800003052"
"2019-07-16T09:30:00+00:00","166.600006104"
"2019-07-16T09:31:00+00:00","184.300003052"
"2019-07-16T09:32:00+00:00","179.699996948"
"2019-07-16T09:33:00+00:00","149.199996948"
"2019-07-16T09:34:00+00:00","128.300003052"
"2019-07-16T09:35:00+00:00","128.300003052"
"2019-07-16T09:36:00+00:00","110.400001526"
"2019-07-16T09:37:00+00:00","139.399993896"
"2019-07-16T09:38:00+00:00","135.399993896"
"2019-07-16T09:39:00+00:00","175"
"2019-07-16T09:40:00+00:00","196.800003052"
