"datetime","value"
"2019-07-01T03:33:00+00:00","118.699996948"
"2019-07-01T03:34:00+00:00","112.800003052"
"2019-07-01T03:35:00+00:00","127.900001526"
"2019-07-01T03:36:00+00:00","65.4000015259"
"2019-07-01T03:37:00+00:00","68"
"2019-07-01T03:38:00+00:00","147.8"
"2019-07-01T03:39:00+00:00","25.7000007629"
"2019-07-01T03:40:00+00:00","68.6999969482"
"2019-07-01T03:41:00+00:00","0"
"2019-07-01T03:42:00+00:00","76.5999984741"
"2019-07-01T03:43:00+00:00","69.4000015259"
"2019-07-01T03:44:00+00:00","317.200012207"
"2019-07-01T03:45:00+00:00","41.0999984741"
"2019-07-01T03:46:00+00:00","120.5"
"2019-07-01T03:47:00+00:00","185.6"
"2019-07-01T03:48:00+00:00","0"
"2019-07-01T03:49:00+00:00","4.59999990463"
"2019-07-01T03:50:00+00:00","3.79999995232"
"2019-07-01T03:51:00+00:00","334"
"2019-07-01T03:52:00+00:00","13.1000003815"
"2019-07-01T03:53:00+00:00","25.3999996185"
"2019-07-01T03:54:00+00:00","22.5"
"2019-07-01T03:55:00+00:00","92.6999969482"
"2019-07-01T03:56:00+00:00","133.399993896"
"2019-07-01T03:57:00+00:00","161.100006104"
"2019-07-01T03:58:00+00:00","179.899993896"
"2019-07-01T03:59:00+00:00","191.300003052"
"2019-07-01T04:00:00+00:00","66.1999969482"
"2019-07-01T04:01:00+00:00","17.2999992371"
"2019-07-01T04:02:00+00:00","70"
"2019-07-01T04:03:00+00:00","73.0999984741"
"2019-07-01T04:04:00+00:00","35.5999984741"
"2019-07-01T04:05:00+00:00","0"
"2019-07-01T04:06:00+00:00","137.699996948"
"2019-07-01T04:07:00+00:00","134.2"
"2019-07-01T04:08:00+00:00","93.1999969482"
"2019-07-01T04:09:00+00:00","142.5"
"2019-07-01T04:10:00+00:00","84"
"2019-07-01T04:11:00+00:00","91.0999984741"
"2019-07-01T04:12:00+00:00","110.400001526"
"2019-07-01T04:13:00+00:00","6.59999990463"
"2019-07-01T04:14:00+00:00","347.200012207"
"2019-07-01T04:15:00+00:00","348.399993896"
"2019-07-01T04:16:00+00:00","9.19999980927"
"2019-07-01T04:17:00+00:00","5.8"
"2019-07-01T04:18:00+00:00","316.200012207"
"2019-07-01T04:19:00+00:00","311.799987793"
"2019-07-01T04:20:00+00:00","322.200012207"
"2019-07-01T04:21:00+00:00","0"
"2019-07-01T04:22:00+00:00","0"
"2019-07-01T04:23:00+00:00","291.5"
"2019-07-01T04:24:00+00:00","279.200012207"
"2019-07-01T04:25:00+00:00","0"
"2019-07-01T04:26:00+00:00","7.40000009537"
"2019-07-01T04:27:00+00:00","346.5"
"2019-07-01T04:28:00+00:00","314.600006104"
"2019-07-01T04:29:00+00:00","312.700012207"
"2019-07-01T04:30:00+00:00","317"
"2019-07-01T04:31:00+00:00","330"
"2019-07-01T04:32:00+00:00","327.600006104"
"2019-07-01T04:33:00+00:00","299.799987793"
"2019-07-01T04:34:00+00:00","324.899993896"
"2019-07-01T04:35:00+00:00","343.399993896"
"2019-07-01T04:36:00+00:00","341.899993896"
"2019-07-01T04:37:00+00:00","0"
"2019-07-01T04:38:00+00:00","185.899993896"
"2019-07-01T04:39:00+00:00","207.199996948"
"2019-07-01T04:40:00+00:00","0"
"2019-07-01T04:41:00+00:00","217"
"2019-07-01T04:42:00+00:00","240.199996948"
"2019-07-01T04:43:00+00:00","211.5"
"2019-07-01T04:44:00+00:00","240.600006104"
"2019-07-01T04:45:00+00:00","230"
"2019-07-01T04:46:00+00:00","243.800003052"
"2019-07-01T04:47:00+00:00","242.9"
"2019-07-01T04:48:00+00:00","232.899993896"
"2019-07-01T04:49:00+00:00","235.199996948"
"2019-07-01T04:50:00+00:00","159.199996948"
"2019-07-01T04:51:00+00:00","203"
"2019-07-01T04:52:00+00:00","197.600006104"
"2019-07-01T04:53:00+00:00","174.699996948"
"2019-07-01T04:54:00+00:00","178.100006104"
"2019-07-01T04:55:00+00:00","196.800003052"
"2019-07-01T04:56:00+00:00","190.899993896"
"2019-07-01T04:57:00+00:00","172.399993896"
"2019-07-01T04:58:00+00:00","170.199996948"
"2019-07-01T04:59:00+00:00","186.800003052"
"2019-07-01T05:00:00+00:00","197"
"2019-07-01T05:01:00+00:00","178.100006104"
"2019-07-01T05:02:00+00:00","179"
"2019-07-01T05:03:00+00:00","119.900001526"
"2019-07-01T05:04:00+00:00","121.5"
"2019-07-01T05:05:00+00:00","136.199996948"
"2019-07-01T05:06:00+00:00","131.5"
"2019-07-01T05:07:00+00:00","148.4"
"2019-07-01T05:08:00+00:00","89"
"2019-07-01T05:09:00+00:00","68.9000015259"
"2019-07-01T05:10:00+00:00","54"
"2019-07-01T05:11:00+00:00","141.100006104"
"2019-07-01T05:12:00+00:00","77.8000030518"
"2019-07-01T05:13:00+00:00","68.5999984741"
"2019-07-01T05:14:00+00:00","80.9000015259"
"2019-07-01T05:15:00+00:00","79.5999984741"
"2019-07-01T05:16:00+00:00","63.4000015259"
"2019-07-01T05:17:00+00:00","121.900001526"
"2019-07-01T05:18:00+00:00","110.7"
"2019-07-01T05:19:00+00:00","121.699996948"
"2019-07-01T05:20:00+00:00","142.699996948"
"2019-07-01T05:21:00+00:00","132.699996948"
"2019-07-01T05:22:00+00:00","184.899993896"
"2019-07-01T05:23:00+00:00","114.300003052"
"2019-07-01T05:24:00+00:00","188.399993896"
"2019-07-01T05:25:00+00:00","145.899993896"
"2019-07-01T05:26:00+00:00","137.100006104"
"2019-07-01T05:27:00+00:00","169.6"
"2019-07-01T05:28:00+00:00","115.199996948"
"2019-07-01T05:29:00+00:00","63.9000015259"
"2019-07-01T05:30:00+00:00","156.199996948"
"2019-07-01T05:31:00+00:00","126.099998474"
"2019-07-01T05:32:00+00:00","93.3000030518"
"2019-07-01T05:33:00+00:00","108.5"
"2019-07-01T05:34:00+00:00","153.5"
"2019-07-01T05:35:00+00:00","76"
"2019-07-01T05:36:00+00:00","349"
"2019-07-01T05:37:00+00:00","14.6999998093"
"2019-07-01T05:38:00+00:00","346.2"
"2019-07-01T05:39:00+00:00","20.5"
"2019-07-01T05:40:00+00:00","104.400001526"
"2019-07-01T05:41:00+00:00","127"
"2019-07-01T05:42:00+00:00","101.699996948"
"2019-07-01T05:43:00+00:00","57.2000007629"
"2019-07-01T05:44:00+00:00","63"
"2019-07-01T05:45:00+00:00","46.5999984741"
"2019-07-01T05:46:00+00:00","96"
"2019-07-01T05:47:00+00:00","35.4000015259"
"2019-07-01T05:48:00+00:00","76"
"2019-07-01T05:49:00+00:00","39.2999992371"
"2019-07-01T05:50:00+00:00","63.0999984741"
"2019-07-01T05:51:00+00:00","115.199996948"
"2019-07-01T05:52:00+00:00","97.9000015259"
"2019-07-01T05:53:00+00:00","135.600006104"
"2019-07-01T05:54:00+00:00","129.800003052"
"2019-07-01T05:55:00+00:00","183.5"
"2019-07-01T05:56:00+00:00","237.600006104"
"2019-07-01T05:57:00+00:00","244.5"
"2019-07-01T05:58:00+00:00","338.399993896"
"2019-07-01T05:59:00+00:00","29.3999996185"
"2019-07-01T06:00:00+00:00","128.5"
"2019-07-01T06:01:00+00:00","174.100006104"
"2019-07-01T06:02:00+00:00","0"
"2019-07-01T06:03:00+00:00","93.0999984741"
"2019-07-01T06:04:00+00:00","97.6999969482"
"2019-07-01T06:05:00+00:00","172.899993896"
"2019-07-01T06:06:00+00:00","85.0999984741"
"2019-07-01T06:07:00+00:00","116.6"
"2019-07-01T06:08:00+00:00","80.8000030518"
"2019-07-01T06:09:00+00:00","118.400001526"
"2019-07-01T06:10:00+00:00","95.3000030518"
"2019-07-01T06:11:00+00:00","122.800003052"
"2019-07-01T06:12:00+00:00","135.199996948"
"2019-07-01T06:13:00+00:00","165.699996948"
"2019-07-01T06:14:00+00:00","187.600006104"
"2019-07-01T06:15:00+00:00","134"
"2019-07-01T06:16:00+00:00","0"
"2019-07-01T06:17:00+00:00","167.6"
"2019-07-01T06:18:00+00:00","92.4000015259"
"2019-07-01T06:19:00+00:00","60.7000007629"
"2019-07-01T06:20:00+00:00","91.4000015259"
"2019-07-01T06:21:00+00:00","335.299987793"
"2019-07-01T06:22:00+00:00","0"
"2019-07-01T06:23:00+00:00","156.800003052"
"2019-07-01T06:24:00+00:00","159.100006104"
"2019-07-01T06:25:00+00:00","134.100006104"
"2019-07-01T06:26:00+00:00","165.899993896"
"2019-07-01T06:27:00+00:00","159.4"
"2019-07-01T06:28:00+00:00","0"
"2019-07-01T06:29:00+00:00","190.600006104"
"2019-07-01T06:30:00+00:00","191.600006104"
"2019-07-01T06:31:00+00:00","237.899993896"
"2019-07-01T06:32:00+00:00","280.399993896"
"2019-07-01T06:33:00+00:00","266.899993896"
"2019-07-01T06:34:00+00:00","0"
"2019-07-01T06:35:00+00:00","11.8999996185"
"2019-07-01T06:36:00+00:00","353.600006104"
"2019-07-01T06:37:00+00:00","352.4"
"2019-07-01T06:38:00+00:00","355.700012207"
"2019-07-01T06:39:00+00:00","34.9000015259"
"2019-07-01T06:40:00+00:00","105.5"
"2019-07-01T06:41:00+00:00","149"
"2019-07-01T06:42:00+00:00","113.300003052"
"2019-07-01T06:43:00+00:00","64.1999969482"
"2019-07-01T06:44:00+00:00","71.6999969482"
"2019-07-01T06:45:00+00:00","120.800003052"
"2019-07-01T06:46:00+00:00","115.5"
"2019-07-01T06:47:00+00:00","102"
"2019-07-01T06:48:00+00:00","113.400001526"
"2019-07-01T06:49:00+00:00","18.8999996185"
"2019-07-01T06:50:00+00:00","53"
"2019-07-01T06:51:00+00:00","328.899993896"
"2019-07-01T06:52:00+00:00","260.299987793"
"2019-07-01T06:53:00+00:00","129.899993896"
"2019-07-01T06:54:00+00:00","131"
"2019-07-01T06:55:00+00:00","174"
"2019-07-01T06:56:00+00:00","138.699996948"
"2019-07-01T06:57:00+00:00","132.5"
"2019-07-01T06:58:00+00:00","114.900001526"
"2019-07-01T06:59:00+00:00","112.300003052"
"2019-07-01T07:00:00+00:00","146.199996948"
"2019-07-01T07:01:00+00:00","120.800003052"
"2019-07-01T07:02:00+00:00","83.1999969482"
"2019-07-01T07:03:00+00:00","59.2999992371"
"2019-07-01T07:04:00+00:00","153"
"2019-07-01T07:05:00+00:00","242.100006104"
"2019-07-01T07:06:00+00:00","194.600006104"
"2019-07-01T07:07:00+00:00","113.1"
"2019-07-01T07:08:00+00:00","91.1999969482"
"2019-07-01T07:09:00+00:00","41"
"2019-07-01T07:10:00+00:00","291.200012207"
"2019-07-01T07:11:00+00:00","272.899993896"
"2019-07-01T07:12:00+00:00","274.700012207"
"2019-07-01T07:13:00+00:00","75.4000015259"
"2019-07-01T07:14:00+00:00","65.3000030518"
"2019-07-01T07:15:00+00:00","171.899993896"
"2019-07-01T07:16:00+00:00","156.699996948"
"2019-07-01T07:17:00+00:00","142.600006104"
"2019-07-01T07:18:00+00:00","119.3"
"2019-07-01T07:19:00+00:00","49.7000007629"
"2019-07-01T07:20:00+00:00","350.100006104"
"2019-07-01T07:21:00+00:00","353.700012207"
"2019-07-01T07:22:00+00:00","296.899993896"
"2019-07-01T07:23:00+00:00","64.3000030518"
"2019-07-01T07:24:00+00:00","49.2000007629"
"2019-07-01T07:25:00+00:00","0"
"2019-07-01T07:26:00+00:00","127"
"2019-07-01T07:27:00+00:00","105.7"
"2019-07-01T07:28:00+00:00","111.599998474"
"2019-07-01T07:29:00+00:00","129.699996948"
"2019-07-01T07:30:00+00:00","76.5"
"2019-07-01T07:31:00+00:00","148.800003052"
"2019-07-01T07:32:00+00:00","186.600006104"
"2019-07-01T07:33:00+00:00","192.899993896"
"2019-07-01T07:34:00+00:00","180.300003052"
"2019-07-01T07:35:00+00:00","180.199996948"
"2019-07-01T07:36:00+00:00","194"
"2019-07-01T07:37:00+00:00","175.5"
"2019-07-01T07:38:00+00:00","135.2"
"2019-07-01T07:39:00+00:00","123.900001526"
"2019-07-01T07:40:00+00:00","148.199996948"
"2019-07-01T07:41:00+00:00","176.5"
"2019-07-01T07:42:00+00:00","167.699996948"
"2019-07-01T07:43:00+00:00","161.300003052"
"2019-07-01T07:44:00+00:00","146.5"
"2019-07-01T07:45:00+00:00","157.800003052"
"2019-07-01T07:46:00+00:00","29.2000007629"
"2019-07-01T07:47:00+00:00","128"
"2019-07-01T07:48:00+00:00","167.9"
"2019-07-01T07:49:00+00:00","151.300003052"
"2019-07-01T07:50:00+00:00","182.5"
"2019-07-01T07:51:00+00:00","188.600006104"
"2019-07-01T07:52:00+00:00","154.800003052"
"2019-07-01T07:53:00+00:00","144.699996948"
"2019-07-01T07:54:00+00:00","136.199996948"
"2019-07-01T07:55:00+00:00","143"
"2019-07-01T07:56:00+00:00","122.099998474"
"2019-07-01T07:57:00+00:00","143.6"
"2019-07-01T07:58:00+00:00","172.5"
"2019-07-01T07:59:00+00:00","120.300003052"
"2019-07-01T08:00:00+00:00","142.699996948"
"2019-07-01T08:01:00+00:00","145.699996948"
"2019-07-01T08:02:00+00:00","147.399993896"
"2019-07-01T08:03:00+00:00","153.699996948"
"2019-07-01T08:04:00+00:00","155.100006104"
"2019-07-01T08:05:00+00:00","163"
"2019-07-01T08:06:00+00:00","193.199996948"
"2019-07-01T08:07:00+00:00","164.699996948"
"2019-07-01T08:08:00+00:00","149.4"
"2019-07-01T08:09:00+00:00","116.5"
"2019-07-01T08:10:00+00:00","129.399993896"
"2019-07-01T08:11:00+00:00","199.800003052"
"2019-07-01T08:12:00+00:00","202.300003052"
"2019-07-01T08:13:00+00:00","143.199996948"
"2019-07-01T08:14:00+00:00","137.899993896"
"2019-07-01T08:15:00+00:00","229.600006104"
"2019-07-01T08:16:00+00:00","136.899993896"
"2019-07-01T08:17:00+00:00","149.5"
"2019-07-01T08:18:00+00:00","139.100006104"
"2019-07-01T08:19:00+00:00","0"
"2019-07-01T08:20:00+00:00","316.100006104"
"2019-07-01T08:21:00+00:00","0"
"2019-07-01T08:22:00+00:00","331.5"
"2019-07-01T08:23:00+00:00","65.1999969482"
"2019-07-01T08:24:00+00:00","52.9000015259"
"2019-07-01T08:25:00+00:00","154.300003052"
"2019-07-01T08:26:00+00:00","187.800003052"
"2019-07-01T08:27:00+00:00","192.699996948"
"2019-07-01T08:28:00+00:00","194.3"
"2019-07-01T08:29:00+00:00","187.399993896"
"2019-07-01T08:30:00+00:00","147.5"
"2019-07-01T08:31:00+00:00","101.800003052"
"2019-07-01T08:32:00+00:00","119.099998474"
"2019-07-01T08:33:00+00:00","144.5"
"2019-07-01T08:34:00+00:00","154.800003052"
"2019-07-01T08:35:00+00:00","154"
"2019-07-01T08:36:00+00:00","175.100006104"
"2019-07-01T08:37:00+00:00","186.4"
"2019-07-01T08:38:00+00:00","166.100006104"
"2019-07-01T08:39:00+00:00","191.800003052"
"2019-07-01T08:40:00+00:00","149.699996948"
"2019-07-01T08:41:00+00:00","131.5"
"2019-07-01T08:42:00+00:00","115.699996948"
"2019-07-01T08:43:00+00:00","132.600006104"
"2019-07-01T08:44:00+00:00","149.5"
"2019-07-01T08:45:00+00:00","109.400001526"
"2019-07-01T08:46:00+00:00","107.599998474"
"2019-07-01T08:47:00+00:00","131.9"
"2019-07-01T08:48:00+00:00","145"
"2019-07-01T08:49:00+00:00","155.699996948"
"2019-07-01T08:50:00+00:00","181.899993896"
"2019-07-01T08:51:00+00:00","124.5"
"2019-07-01T08:52:00+00:00","188.600006104"
"2019-07-01T08:53:00+00:00","173.600006104"
"2019-07-01T08:54:00+00:00","179.699996948"
"2019-07-01T08:55:00+00:00","144.300003052"
"2019-07-01T08:56:00+00:00","173.5"
"2019-07-01T08:57:00+00:00","178.5"
"2019-07-01T08:58:00+00:00","172.5"
"2019-07-01T08:59:00+00:00","139.600006104"
"2019-07-01T09:00:00+00:00","173.100006104"
"2019-07-01T09:01:00+00:00","201.600006104"
"2019-07-01T09:02:00+00:00","147.800003052"
"2019-07-01T09:03:00+00:00","192.899993896"
"2019-07-01T09:04:00+00:00","186.399993896"
"2019-07-01T09:05:00+00:00","197.699996948"
"2019-07-01T09:06:00+00:00","193.399993896"
"2019-07-01T09:07:00+00:00","199.600006104"
"2019-07-01T09:08:00+00:00","176.6"
"2019-07-01T09:09:00+00:00","191.300003052"
"2019-07-01T09:10:00+00:00","198.600006104"
"2019-07-01T09:11:00+00:00","134.199996948"
"2019-07-01T09:12:00+00:00","184.300003052"
"2019-07-01T09:13:00+00:00","196.300003052"
"2019-07-01T09:14:00+00:00","134.699996948"
"2019-07-01T09:15:00+00:00","171.199996948"
"2019-07-01T09:16:00+00:00","188.100006104"
"2019-07-01T09:17:00+00:00","199.4"
"2019-07-01T09:18:00+00:00","213.699996948"
"2019-07-01T09:19:00+00:00","206.899993896"
"2019-07-01T09:20:00+00:00","180.300003052"
"2019-07-01T09:21:00+00:00","174.5"
"2019-07-01T09:22:00+00:00","183.199996948"
"2019-07-01T09:23:00+00:00","188.199996948"
"2019-07-01T09:24:00+00:00","139.199996948"
"2019-07-01T09:25:00+00:00","172.800003052"
"2019-07-01T09:26:00+00:00","169.300003052"
"2019-07-01T09:27:00+00:00","126.400001526"
"2019-07-01T09:28:00+00:00","185.9"
"2019-07-01T09:29:00+00:00","176.899993896"
"2019-07-01T09:30:00+00:00","190.199996948"
"2019-07-01T09:31:00+00:00","196.100006104"
"2019-07-01T09:32:00+00:00","148.5"
"2019-07-01T09:33:00+00:00","126"
"2019-07-01T09:34:00+00:00","149"
"2019-07-01T09:35:00+00:00","148"
"2019-07-01T09:36:00+00:00","156.800003052"
"2019-07-01T09:37:00+00:00","192.5"
"2019-07-01T09:38:00+00:00","185.100006104"
"2019-07-01T09:39:00+00:00","157.800003052"
