"datetime","value"
"2019-05-17T00:00:58+00:00","81.4000015259"
"2019-05-17T00:01:58+00:00","96.9000015259"
"2019-05-17T00:02:58+00:00","133.100006104"
"2019-05-17T00:03:58+00:00","185.899993896"
"2019-05-17T00:04:58+00:00","0"
"2019-05-17T00:05:58+00:00","234.699996948"
"2019-05-17T00:06:58+00:00","246.899993896"
"2019-05-17T00:07:58+00:00","0"
"2019-05-17T00:08:58+00:00","0"
"2019-05-17T00:09:58+00:00","203.100006104"
"2019-05-17T00:10:58+00:00","216"
"2019-05-17T00:11:58+00:00","0"
"2019-05-17T00:12:58+00:00","0"
"2019-05-17T00:13:58+00:00","206.300003052"
"2019-05-17T00:14:58+00:00","203.199996948"
"2019-05-17T00:15:58+00:00","180.699996948"
"2019-05-17T00:16:58+00:00","0"
"2019-05-17T00:17:58+00:00","0"
"2019-05-17T00:18:58+00:00","192.399993896"
"2019-05-17T00:19:58+00:00","207.899993896"
"2019-05-17T00:20:58+00:00","0"
"2019-05-17T00:21:58+00:00","217.199996948"
"2019-05-17T00:22:58+00:00","199.399993896"
"2019-05-17T00:23:58+00:00","251.600006104"
"2019-05-17T00:24:58+00:00","240.100006104"
"2019-05-17T00:25:58+00:00","220.699996948"
"2019-05-17T00:26:58+00:00","190.5"
"2019-05-17T00:27:58+00:00","231.5"
"2019-05-17T00:28:58+00:00","212.399993896"
"2019-05-17T00:29:58+00:00","210.399993896"
"2019-05-17T00:30:58+00:00","218.4"
"2019-05-17T00:31:58+00:00","208.100006104"
"2019-05-17T00:32:58+00:00","200.699996948"
"2019-05-17T00:33:58+00:00","206.199996948"
"2019-05-17T00:34:58+00:00","188.100006104"
"2019-05-17T00:35:58+00:00","199.300003052"
"2019-05-17T00:36:58+00:00","269.700012207"
"2019-05-17T00:37:58+00:00","234.899993896"
"2019-05-17T00:38:58+00:00","210.399993896"
"2019-05-17T00:39:58+00:00","198.100006104"
"2019-05-17T00:40:58+00:00","195.7"
"2019-05-17T00:41:58+00:00","185.600006104"
"2019-05-17T00:42:58+00:00","0"
"2019-05-17T00:43:58+00:00","0"
"2019-05-17T00:44:58+00:00","0"
"2019-05-17T00:45:58+00:00","117.199996948"
"2019-05-17T00:46:58+00:00","64"
"2019-05-17T00:47:58+00:00","0"
"2019-05-17T00:48:58+00:00","16.7000007629"
"2019-05-17T00:49:58+00:00","102.699996948"
"2019-05-17T00:50:58+00:00","114"
"2019-05-17T00:51:58+00:00","0"
"2019-05-17T00:52:58+00:00","172.399993896"
"2019-05-17T00:53:58+00:00","190.600006104"
"2019-05-17T00:54:58+00:00","0"
"2019-05-17T00:55:58+00:00","191.899993896"
"2019-05-17T00:56:58+00:00","177"
"2019-05-17T00:57:58+00:00","186.600006104"
"2019-05-17T00:58:58+00:00","180.5"
"2019-05-17T00:59:58+00:00","0"
"2019-05-17T01:00:58+00:00","204.6"
"2019-05-17T01:01:58+00:00","209.300003052"
"2019-05-17T01:02:58+00:00","251.100006104"
"2019-05-17T01:03:58+00:00","0"
"2019-05-17T01:04:58+00:00","0"
"2019-05-17T01:05:58+00:00","0"
"2019-05-17T01:06:58+00:00","0"
"2019-05-17T01:07:58+00:00","0"
"2019-05-17T01:08:58+00:00","218"
"2019-05-17T01:09:58+00:00","197.699996948"
"2019-05-17T01:10:58+00:00","0"
"2019-05-17T01:11:58+00:00","0"
"2019-05-17T01:12:58+00:00","210.800003052"
"2019-05-17T01:13:58+00:00","205.600006104"
"2019-05-17T01:14:58+00:00","0"
"2019-05-17T01:15:58+00:00","0"
"2019-05-17T01:16:58+00:00","0"
"2019-05-17T01:17:58+00:00","0"
"2019-05-17T01:18:58+00:00","138.699996948"
"2019-05-17T01:19:58+00:00","159.800003052"
"2019-05-17T01:20:58+00:00","168.4"
"2019-05-17T01:21:58+00:00","133.600006104"
"2019-05-17T01:22:58+00:00","158"
"2019-05-17T01:23:58+00:00","193.899993896"
"2019-05-17T01:24:58+00:00","184"
"2019-05-17T01:25:58+00:00","172.300003052"
"2019-05-17T01:26:58+00:00","195.300003052"
"2019-05-17T01:27:58+00:00","177.800003052"
"2019-05-17T01:28:58+00:00","156.5"
"2019-05-17T01:29:58+00:00","220"
"2019-05-17T01:30:58+00:00","183.7"
"2019-05-17T01:31:58+00:00","175.699996948"
"2019-05-17T01:32:58+00:00","155.699996948"
"2019-05-17T01:33:58+00:00","138.399993896"
"2019-05-17T01:34:58+00:00","190.899993896"
"2019-05-17T01:35:58+00:00","200.600006104"
"2019-05-17T01:36:58+00:00","0"
"2019-05-17T01:37:58+00:00","214.600006104"
"2019-05-17T01:38:58+00:00","0"
"2019-05-17T01:39:58+00:00","0"
"2019-05-17T01:40:58+00:00","214.399993896"
"2019-05-17T01:41:58+00:00","185.1"
"2019-05-17T01:42:58+00:00","0"
"2019-05-17T01:43:58+00:00","29.2000007629"
"2019-05-17T01:44:58+00:00","20.8999996185"
"2019-05-17T01:45:58+00:00","331.5"
"2019-05-17T01:46:58+00:00","334.399993896"
