"datetime","value"
"2019-06-28T00:48:54+00:00","352.5"
"2019-06-28T00:49:54+00:00","0"
"2019-06-28T00:50:54+00:00","35.2999992371"
"2019-06-28T00:51:54+00:00","93.8000030518"
"2019-06-28T00:52:54+00:00","84.5"
"2019-06-28T00:53:54+00:00","88.4000015259"
"2019-06-28T00:54:54+00:00","108.699996948"
"2019-06-28T00:55:54+00:00","89.5"
"2019-06-28T00:56:54+00:00","88.5"
"2019-06-28T00:57:54+00:00","101.199996948"
"2019-06-28T00:58:54+00:00","102.199996948"
"2019-06-28T00:59:54+00:00","0"
"2019-06-28T01:00:54+00:00","148.600006104"
"2019-06-28T01:01:54+00:00","154.600006104"
"2019-06-28T01:02:54+00:00","110.199996948"
"2019-06-28T01:03:54+00:00","97.1999969482"
"2019-06-28T01:04:54+00:00","78.9000015259"
"2019-06-28T01:05:54+00:00","49.2999992371"
"2019-06-28T01:06:54+00:00","36.2999992371"
"2019-06-28T01:07:54+00:00","72.8"
"2019-06-28T01:08:54+00:00","82"
"2019-06-28T01:09:54+00:00","0"
"2019-06-28T01:10:54+00:00","112.599998474"
"2019-06-28T01:11:54+00:00","135.199996948"
"2019-06-28T01:12:54+00:00","163.699996948"
"2019-06-28T01:13:54+00:00","140.199996948"
"2019-06-28T01:14:54+00:00","105"
"2019-06-28T01:15:54+00:00","130.699996948"
"2019-06-28T01:16:54+00:00","138.199996948"
"2019-06-28T01:17:54+00:00","127.8"
"2019-06-28T01:18:54+00:00","127.199996948"
"2019-06-28T01:19:54+00:00","138.699996948"
"2019-06-28T01:20:54+00:00","118.699996948"
"2019-06-28T01:21:54+00:00","63.2999992371"
"2019-06-28T01:22:54+00:00","149.5"
"2019-06-28T01:23:54+00:00","140.100006104"
"2019-06-28T01:24:54+00:00","157.899993896"
"2019-06-28T01:25:54+00:00","173.800003052"
"2019-06-28T01:26:54+00:00","161.100006104"
"2019-06-28T01:27:54+00:00","111.9"
"2019-06-28T01:28:54+00:00","135"
"2019-06-28T01:29:54+00:00","130.899993896"
"2019-06-28T01:30:54+00:00","135.800003052"
"2019-06-28T01:31:54+00:00","158.899993896"
"2019-06-28T01:32:54+00:00","130.399993896"
"2019-06-28T01:33:54+00:00","123.300003052"
"2019-06-28T01:34:54+00:00","136.399993896"
"2019-06-28T01:35:54+00:00","130.699996948"
"2019-06-28T01:36:54+00:00","123.699996948"
"2019-06-28T01:37:54+00:00","120.9"
"2019-06-28T01:38:54+00:00","119.5"
"2019-06-28T01:39:54+00:00","117"
"2019-06-28T01:40:54+00:00","97.8000030518"
"2019-06-28T01:41:54+00:00","146.199996948"
"2019-06-28T01:42:54+00:00","121.099998474"
"2019-06-28T01:43:54+00:00","116"
"2019-06-28T01:44:54+00:00","122.5"
"2019-06-28T01:45:54+00:00","121.599998474"
"2019-06-28T01:46:54+00:00","98.6999969482"
"2019-06-28T01:47:54+00:00","107.6"
"2019-06-28T01:48:54+00:00","96.1999969482"
"2019-06-28T01:49:54+00:00","118.400001526"
"2019-06-28T01:50:54+00:00","131.600006104"
"2019-06-28T01:51:54+00:00","102.800003052"
"2019-06-28T01:52:54+00:00","128.600006104"
"2019-06-28T01:53:54+00:00","105.300003052"
"2019-06-28T01:54:54+00:00","115.699996948"
"2019-06-28T01:55:54+00:00","118.800003052"
"2019-06-28T01:56:54+00:00","112"
"2019-06-28T01:57:54+00:00","116.199996948"
"2019-06-28T01:58:54+00:00","86.0999984741"
"2019-06-28T01:59:54+00:00","94.5999984741"
"2019-06-28T02:00:54+00:00","71.5999984741"
"2019-06-28T02:01:54+00:00","66.8000030518"
"2019-06-28T02:02:54+00:00","103.199996948"
"2019-06-28T02:03:54+00:00","101.300003052"
"2019-06-28T02:04:54+00:00","111.199996948"
"2019-06-28T02:05:54+00:00","90.9000015259"
"2019-06-28T02:06:54+00:00","124.5"
"2019-06-28T02:07:54+00:00","126.4"
"2019-06-28T02:08:54+00:00","106.099998474"
"2019-06-28T02:09:54+00:00","110.900001526"
"2019-06-28T02:10:54+00:00","146.199996948"
"2019-06-28T02:11:54+00:00","143.300003052"
"2019-06-28T02:12:54+00:00","127.199996948"
"2019-06-28T02:13:54+00:00","137.699996948"
"2019-06-28T02:14:54+00:00","127.400001526"
"2019-06-28T02:15:54+00:00","123"
"2019-06-28T02:16:54+00:00","119.099998474"
"2019-06-28T02:17:54+00:00","32.4"
"2019-06-28T02:18:54+00:00","0"
"2019-06-28T02:19:54+00:00","64.3000030518"
"2019-06-28T02:20:54+00:00","0"
"2019-06-28T02:21:54+00:00","56.9000015259"
"2019-06-28T02:22:54+00:00","123.199996948"
"2019-06-28T02:23:54+00:00","132"
"2019-06-28T02:24:54+00:00","64.8000030518"
"2019-06-28T02:25:54+00:00","82.0999984741"
"2019-06-28T02:26:54+00:00","74"
"2019-06-28T02:27:54+00:00","85.5"
"2019-06-28T02:28:54+00:00","109.300003052"
"2019-06-28T02:29:54+00:00","139.399993896"
"2019-06-28T02:30:54+00:00","124.400001526"
"2019-06-28T02:31:54+00:00","117"
"2019-06-28T02:32:54+00:00","79.6999969482"
"2019-06-28T02:33:54+00:00","0"
"2019-06-28T02:34:54+00:00","0"
"2019-06-28T02:35:54+00:00","64.3000030518"
"2019-06-28T02:36:54+00:00","99.6999969482"
"2019-06-28T02:37:54+00:00","0"
"2019-06-28T02:38:54+00:00","0"
"2019-06-28T02:39:54+00:00","37.4000015259"
"2019-06-28T02:40:54+00:00","0"
"2019-06-28T02:41:54+00:00","1.89999997616"
"2019-06-28T02:42:54+00:00","0"
"2019-06-28T02:43:54+00:00","0"
"2019-06-28T02:44:54+00:00","221.699996948"
"2019-06-28T02:45:54+00:00","0"
"2019-06-28T02:46:54+00:00","85.4000015259"
"2019-06-28T02:47:54+00:00","193.100006104"
"2019-06-28T02:48:54+00:00","0"
"2019-06-28T02:49:54+00:00","0.40000000596"
"2019-06-28T02:50:54+00:00","334.799987793"
"2019-06-28T02:51:54+00:00","344.399993896"
"2019-06-28T02:52:54+00:00","325"
"2019-06-28T02:53:54+00:00","0"
"2019-06-28T02:54:54+00:00","0"
"2019-06-28T02:55:54+00:00","0"
"2019-06-28T02:56:54+00:00","0"
"2019-06-28T02:57:54+00:00","0"
"2019-06-28T02:58:54+00:00","131.199996948"
"2019-06-28T02:59:54+00:00","137.600006104"
"2019-06-28T03:00:54+00:00","155.399993896"
"2019-06-28T03:01:54+00:00","165"
"2019-06-28T03:02:54+00:00","183.600006104"
"2019-06-28T03:03:54+00:00","105.599998474"
"2019-06-28T03:04:54+00:00","107.5"
"2019-06-28T03:05:54+00:00","96.0999984741"
"2019-06-28T03:06:54+00:00","86.4000015259"
"2019-06-28T03:07:54+00:00","84.4"
"2019-06-28T03:08:54+00:00","131.5"
"2019-06-28T03:09:54+00:00","76.3000030518"
"2019-06-28T03:10:54+00:00","151.199996948"
"2019-06-28T03:11:54+00:00","0"
"2019-06-28T03:12:54+00:00","300.600006104"
"2019-06-28T03:13:54+00:00","234.300003052"
"2019-06-28T03:14:54+00:00","0"
"2019-06-28T03:15:54+00:00","321.299987793"
"2019-06-28T03:16:54+00:00","193"
"2019-06-28T03:17:54+00:00","207.7"
"2019-06-28T03:18:54+00:00","191.300003052"
"2019-06-28T03:19:54+00:00","179.100006104"
"2019-06-28T03:20:54+00:00","167.800003052"
"2019-06-28T03:21:54+00:00","147.600006104"
"2019-06-28T03:22:54+00:00","136.5"
"2019-06-28T03:23:54+00:00","134.300003052"
"2019-06-28T03:24:54+00:00","150.5"
"2019-06-28T03:25:54+00:00","201.399993896"
"2019-06-28T03:26:54+00:00","199.600006104"
"2019-06-28T03:27:54+00:00","195.9"
"2019-06-28T03:28:54+00:00","183"
"2019-06-28T03:29:54+00:00","0"
"2019-06-28T03:30:54+00:00","73.5"
"2019-06-28T03:31:54+00:00","187.300003052"
"2019-06-28T03:32:54+00:00","154"
"2019-06-28T03:33:54+00:00","80.1999969482"
"2019-06-28T03:34:54+00:00","91.4000015259"
"2019-06-28T03:35:54+00:00","65"
"2019-06-28T03:36:54+00:00","67.1999969482"
"2019-06-28T03:37:54+00:00","56.9"
"2019-06-28T03:38:54+00:00","99.9000015259"
"2019-06-28T03:39:54+00:00","112.800003052"
"2019-06-28T03:40:54+00:00","127.099998474"
"2019-06-28T03:41:54+00:00","122.5"
"2019-06-28T03:42:54+00:00","119.5"
"2019-06-28T03:43:54+00:00","170.399993896"
"2019-06-28T03:44:54+00:00","191.300003052"
"2019-06-28T03:45:54+00:00","157.800003052"
"2019-06-28T03:46:54+00:00","189"
"2019-06-28T03:47:54+00:00","0"
"2019-06-28T03:48:54+00:00","8.30000019073"
"2019-06-28T03:49:54+00:00","32.7999992371"
"2019-06-28T03:50:54+00:00","26.1000003815"
"2019-06-28T03:51:54+00:00","92"
"2019-06-28T03:52:54+00:00","193.699996948"
"2019-06-28T03:53:54+00:00","201.399993896"
"2019-06-28T03:54:54+00:00","278.100006104"
"2019-06-28T03:55:54+00:00","199.5"
"2019-06-28T03:56:54+00:00","207.899993896"
"2019-06-28T03:57:54+00:00","304"
"2019-06-28T03:58:54+00:00","316.899993896"
"2019-06-28T03:59:54+00:00","357.600006104"
"2019-06-28T04:00:54+00:00","33.2000007629"
"2019-06-28T04:01:54+00:00","18.8999996185"
"2019-06-28T04:02:54+00:00","21.7000007629"
"2019-06-28T04:03:54+00:00","6.59999990463"
"2019-06-28T04:04:54+00:00","286.200012207"
"2019-06-28T04:05:54+00:00","308"
"2019-06-28T04:06:54+00:00","301.899993896"
"2019-06-28T04:07:54+00:00","289.6"
"2019-06-28T04:08:54+00:00","28.8999996185"
"2019-06-28T04:09:54+00:00","334.200012207"
"2019-06-28T04:10:54+00:00","346.799987793"
"2019-06-28T04:11:54+00:00","352.100006104"
"2019-06-28T04:12:54+00:00","0"
"2019-06-28T04:13:54+00:00","113"
"2019-06-28T04:14:54+00:00","0"
"2019-06-28T04:15:54+00:00","0"
"2019-06-28T04:16:54+00:00","116.199996948"
"2019-06-28T04:17:54+00:00","226.9"
"2019-06-28T04:18:54+00:00","177.300003052"
"2019-06-28T04:19:54+00:00","150.800003052"
"2019-06-28T04:20:54+00:00","150.100006104"
"2019-06-28T04:21:54+00:00","181"
"2019-06-28T04:22:54+00:00","184.7"
"2019-06-28T04:23:54+00:00","225.800003052"
"2019-06-28T04:24:54+00:00","242"
"2019-06-28T04:25:54+00:00","333"
"2019-06-28T04:26:54+00:00","306.100006104"
"2019-06-28T04:27:54+00:00","351.799987793"
"2019-06-28T04:28:54+00:00","162.699996948"
"2019-06-28T04:29:54+00:00","180.899993896"
"2019-06-28T04:30:54+00:00","232.800003052"
"2019-06-28T04:31:54+00:00","176.699996948"
"2019-06-28T04:32:54+00:00","224.600006104"
"2019-06-28T04:33:54+00:00","234.5"
"2019-06-28T04:34:54+00:00","150.600006104"
"2019-06-28T04:35:54+00:00","146.399993896"
"2019-06-28T04:36:54+00:00","102.5"
"2019-06-28T04:37:54+00:00","175.1"
"2019-06-28T04:38:54+00:00","115.099998474"
"2019-06-28T04:39:54+00:00","106.599998474"
"2019-06-28T04:40:54+00:00","129.199996948"
"2019-06-28T04:41:54+00:00","162.300003052"
"2019-06-28T04:42:54+00:00","103.400001526"
"2019-06-28T04:43:54+00:00","118.599998474"
"2019-06-28T04:44:54+00:00","116.599998474"
"2019-06-28T04:45:54+00:00","131.300003052"
"2019-06-28T04:46:54+00:00","136.5"
"2019-06-28T04:47:54+00:00","53.9"
"2019-06-28T04:48:54+00:00","0"
"2019-06-28T04:49:54+00:00","0"
"2019-06-28T04:50:54+00:00","225.5"
"2019-06-28T04:51:54+00:00","167.5"
"2019-06-28T04:52:54+00:00","57.2999992371"
"2019-06-28T04:53:54+00:00","66.5999984741"
"2019-06-28T04:54:54+00:00","90.0999984741"
"2019-06-28T04:55:54+00:00","63"
"2019-06-28T04:56:54+00:00","63"
"2019-06-28T04:57:54+00:00","10"
"2019-06-28T04:58:54+00:00","44.9000015259"
"2019-06-28T04:59:54+00:00","111.5"
"2019-06-28T05:00:54+00:00","91.4000015259"
"2019-06-28T05:01:54+00:00","76.5"
"2019-06-28T05:02:54+00:00","93.6999969482"
"2019-06-28T05:03:54+00:00","136.899993896"
"2019-06-28T05:04:54+00:00","103.5"
"2019-06-28T05:05:54+00:00","166"
"2019-06-28T05:06:54+00:00","114.599998474"
"2019-06-28T05:07:54+00:00","124.7"
"2019-06-28T05:08:54+00:00","112.300003052"
"2019-06-28T05:09:54+00:00","141.600006104"
"2019-06-28T05:10:54+00:00","115.400001526"
"2019-06-28T05:11:54+00:00","30.7999992371"
"2019-06-28T05:12:54+00:00","3.70000004768"
"2019-06-28T05:13:54+00:00","6.09999990463"
"2019-06-28T05:14:54+00:00","59.2000007629"
"2019-06-28T05:15:54+00:00","121.400001526"
"2019-06-28T05:16:54+00:00","132.399993896"
"2019-06-28T05:17:54+00:00","86.5"
"2019-06-28T05:18:54+00:00","92.1999969482"
"2019-06-28T05:19:54+00:00","111.400001526"
"2019-06-28T05:20:54+00:00","137.600006104"
"2019-06-28T05:21:54+00:00","146.5"
"2019-06-28T05:22:54+00:00","152.399993896"
"2019-06-28T05:23:54+00:00","0"
"2019-06-28T05:24:54+00:00","219.699996948"
"2019-06-28T05:25:54+00:00","236.100006104"
"2019-06-28T05:26:54+00:00","195.699996948"
"2019-06-28T05:27:54+00:00","217"
"2019-06-28T05:28:54+00:00","190.399993896"
"2019-06-28T05:29:54+00:00","219.699996948"
"2019-06-28T05:30:54+00:00","242.899993896"
"2019-06-28T05:31:54+00:00","192.800003052"
"2019-06-28T05:32:54+00:00","92.5999984741"
"2019-06-28T05:33:54+00:00","100.800003052"
"2019-06-28T05:34:54+00:00","123.900001526"
"2019-06-28T05:35:54+00:00","113.800003052"
"2019-06-28T05:36:54+00:00","161.5"
"2019-06-28T05:37:54+00:00","85.3"
"2019-06-28T05:38:54+00:00","191.5"
"2019-06-28T05:39:54+00:00","193.699996948"
"2019-06-28T05:40:54+00:00","196.699996948"
"2019-06-28T05:41:54+00:00","207.899993896"
"2019-06-28T05:42:54+00:00","185.399993896"
"2019-06-28T05:43:54+00:00","211.699996948"
"2019-06-28T05:44:54+00:00","239.600006104"
"2019-06-28T05:45:54+00:00","256.899993896"
"2019-06-28T05:46:54+00:00","231.699996948"
"2019-06-28T05:47:54+00:00","150.7"
"2019-06-28T05:48:54+00:00","121.300003052"
"2019-06-28T05:49:54+00:00","109.800003052"
"2019-06-28T05:50:54+00:00","126"
"2019-06-28T05:51:54+00:00","176.100006104"
"2019-06-28T05:52:54+00:00","152.199996948"
"2019-06-28T05:53:54+00:00","170"
"2019-06-28T05:54:54+00:00","129.899993896"
"2019-06-28T05:55:54+00:00","24.1000003815"
"2019-06-28T05:56:54+00:00","1"
"2019-06-28T05:57:54+00:00","355.200012207"
"2019-06-28T05:58:54+00:00","27.2999992371"
"2019-06-28T05:59:54+00:00","2.20000004768"
"2019-06-28T06:00:54+00:00","46.5"
"2019-06-28T06:01:54+00:00","14.3000001907"
"2019-06-28T06:02:54+00:00","22.6000003815"
"2019-06-28T06:03:54+00:00","314.299987793"
"2019-06-28T06:04:54+00:00","349.299987793"
"2019-06-28T06:05:54+00:00","354.100006104"
"2019-06-28T06:06:54+00:00","314.799987793"
"2019-06-28T06:07:54+00:00","176.5"
"2019-06-28T06:08:54+00:00","110.900001526"
"2019-06-28T06:09:54+00:00","138.800003052"
"2019-06-28T06:10:54+00:00","140"
"2019-06-28T06:11:54+00:00","122.699996948"
"2019-06-28T06:12:54+00:00","156.300003052"
"2019-06-28T06:13:54+00:00","192.800003052"
"2019-06-28T06:14:54+00:00","250.699996948"
"2019-06-28T06:15:54+00:00","319.100006104"
"2019-06-28T06:16:54+00:00","231.899993896"
"2019-06-28T06:17:54+00:00","235.8"
"2019-06-28T06:18:54+00:00","65.1999969482"
"2019-06-28T06:19:54+00:00","124.400001526"
"2019-06-28T06:20:54+00:00","92.4000015259"
"2019-06-28T06:21:54+00:00","160.5"
"2019-06-28T06:22:54+00:00","131.300003052"
"2019-06-28T06:23:54+00:00","176.300003052"
"2019-06-28T06:24:54+00:00","108.099998474"
"2019-06-28T06:25:54+00:00","186.100006104"
"2019-06-28T06:26:54+00:00","172"
"2019-06-28T06:27:54+00:00","85.8"
"2019-06-28T06:28:54+00:00","71.5"
"2019-06-28T06:29:54+00:00","99.5"
"2019-06-28T06:30:54+00:00","132.899993896"
"2019-06-28T06:31:54+00:00","102.300003052"
"2019-06-28T06:32:54+00:00","110.699996948"
"2019-06-28T06:33:54+00:00","349.600006104"
"2019-06-28T06:34:54+00:00","16.7000007629"
"2019-06-28T06:35:54+00:00","13.6000003815"
"2019-06-28T06:36:54+00:00","64"
"2019-06-28T06:37:54+00:00","80.5"
"2019-06-28T06:38:54+00:00","0"
"2019-06-28T06:39:54+00:00","22.1000003815"
"2019-06-28T06:40:54+00:00","326.5"
"2019-06-28T06:41:54+00:00","302.5"
"2019-06-28T06:42:54+00:00","346.100006104"
"2019-06-28T06:43:54+00:00","357"
"2019-06-28T06:44:54+00:00","302.399993896"
"2019-06-28T06:45:54+00:00","310.299987793"
"2019-06-28T06:46:54+00:00","317.600006104"
"2019-06-28T06:47:54+00:00","336"
"2019-06-28T06:48:54+00:00","38.7000007629"
"2019-06-28T06:49:54+00:00","1"
"2019-06-28T06:50:54+00:00","100.599998474"
"2019-06-28T06:51:54+00:00","89.9000015259"
"2019-06-28T06:52:54+00:00","49.2999992371"
"2019-06-28T06:53:54+00:00","84.5"
"2019-06-28T06:54:54+00:00","332.799987793"
"2019-06-28T06:55:54+00:00","74"
"2019-06-28T06:56:54+00:00","133.600006104"
"2019-06-28T06:57:54+00:00","144.1"
"2019-06-28T06:58:54+00:00","183"
"2019-06-28T06:59:54+00:00","113.699996948"
"2019-06-28T07:00:54+00:00","93.5999984741"
"2019-06-28T07:01:54+00:00","133.5"
"2019-06-28T07:02:54+00:00","106.5"
"2019-06-28T07:03:54+00:00","116.900001526"
"2019-06-28T07:04:54+00:00","95.8000030518"
"2019-06-28T07:05:54+00:00","0"
"2019-06-28T07:06:54+00:00","0"
"2019-06-28T07:07:54+00:00","129.7"
"2019-06-28T07:08:54+00:00","124.099998474"
"2019-06-28T07:09:54+00:00","114.900001526"
"2019-06-28T07:10:54+00:00","126.400001526"
"2019-06-28T07:11:54+00:00","155"
"2019-06-28T07:12:54+00:00","0"
"2019-06-28T07:13:54+00:00","0"
"2019-06-28T07:14:54+00:00","95.5999984741"
"2019-06-28T07:15:54+00:00","88.3000030518"
"2019-06-28T07:16:54+00:00","92.8000030518"
"2019-06-28T07:17:54+00:00","104"
"2019-06-28T07:18:54+00:00","29.8999996185"
"2019-06-28T07:19:54+00:00","0"
"2019-06-28T07:20:54+00:00","199.100006104"
"2019-06-28T07:21:54+00:00","213"
"2019-06-28T07:22:54+00:00","65"
"2019-06-28T07:23:54+00:00","88.4000015259"
"2019-06-28T07:24:54+00:00","67.8000030518"
"2019-06-28T07:25:54+00:00","103.300003052"
"2019-06-28T07:26:54+00:00","315.299987793"
"2019-06-28T07:27:54+00:00","165.1"
"2019-06-28T07:28:54+00:00","101.900001526"
"2019-06-28T07:29:54+00:00","49"
"2019-06-28T07:30:54+00:00","19.6000003815"
"2019-06-28T07:31:54+00:00","44.7000007629"
"2019-06-28T07:32:54+00:00","0"
"2019-06-28T07:33:54+00:00","145"
"2019-06-28T07:34:54+00:00","124.699996948"
"2019-06-28T07:35:54+00:00","189.600006104"
"2019-06-28T07:36:54+00:00","161.699996948"
"2019-06-28T07:37:54+00:00","123.8"
"2019-06-28T07:38:54+00:00","91.0999984741"
"2019-06-28T07:39:54+00:00","117.5"
"2019-06-28T07:40:54+00:00","343.899993896"
"2019-06-28T07:41:54+00:00","13.3999996185"
"2019-06-28T07:42:54+00:00","217.899993896"
"2019-06-28T07:43:54+00:00","197.899993896"
"2019-06-28T07:44:54+00:00","145.199996948"
"2019-06-28T07:45:54+00:00","183.199996948"
"2019-06-28T07:46:54+00:00","177.5"
"2019-06-28T07:47:54+00:00","104.1"
"2019-06-28T07:48:54+00:00","92.9000015259"
"2019-06-28T07:49:54+00:00","128.699996948"
"2019-06-28T07:50:54+00:00","107.300003052"
"2019-06-28T07:51:54+00:00","145.699996948"
"2019-06-28T07:52:54+00:00","98"
"2019-06-28T07:53:54+00:00","71.0999984741"
"2019-06-28T07:54:54+00:00","77.4000015259"
"2019-06-28T07:55:54+00:00","134.800003052"
"2019-06-28T07:56:54+00:00","187.5"
"2019-06-28T07:57:54+00:00","194"
"2019-06-28T07:58:54+00:00","171.300003052"
"2019-06-28T07:59:54+00:00","157.800003052"
"2019-06-28T08:00:54+00:00","186"
"2019-06-28T08:01:54+00:00","152.399993896"
"2019-06-28T08:02:54+00:00","115.199996948"
"2019-06-28T08:03:54+00:00","54.7999992371"
"2019-06-28T08:04:54+00:00","342.299987793"
"2019-06-28T08:05:54+00:00","344.200012207"
"2019-06-28T08:06:54+00:00","124.699996948"
"2019-06-28T08:07:54+00:00","81"
"2019-06-28T08:08:54+00:00","82.8000030518"
"2019-06-28T08:09:54+00:00","180.5"
"2019-06-28T08:10:54+00:00","144"
"2019-06-28T08:11:54+00:00","133.399993896"
"2019-06-28T08:12:54+00:00","127.699996948"
"2019-06-28T08:13:54+00:00","132"
"2019-06-28T08:14:54+00:00","169.600006104"
"2019-06-28T08:15:54+00:00","118.800003052"
"2019-06-28T08:16:54+00:00","146"
"2019-06-28T08:17:54+00:00","0"
"2019-06-28T08:18:54+00:00","67.4000015259"
"2019-06-28T08:19:54+00:00","136.100006104"
"2019-06-28T08:20:54+00:00","121"
"2019-06-28T08:21:54+00:00","132.899993896"
"2019-06-28T08:22:54+00:00","121"
"2019-06-28T08:23:54+00:00","113.800003052"
"2019-06-28T08:24:54+00:00","83.4000015259"
"2019-06-28T08:25:54+00:00","81"
"2019-06-28T08:26:54+00:00","96.5"
"2019-06-28T08:27:54+00:00","130.4"
"2019-06-28T08:28:54+00:00","151"
"2019-06-28T08:29:54+00:00","159.800003052"
"2019-06-28T08:30:54+00:00","78.5"
"2019-06-28T08:31:54+00:00","131.899993896"
"2019-06-28T08:32:54+00:00","130.399993896"
"2019-06-28T08:33:54+00:00","143"
"2019-06-28T08:34:54+00:00","118"
"2019-06-28T08:35:54+00:00","100.900001526"
"2019-06-28T08:36:54+00:00","132.600006104"
"2019-06-28T08:37:54+00:00","136.9"
"2019-06-28T08:38:54+00:00","182.800003052"
"2019-06-28T08:39:54+00:00","234.899993896"
"2019-06-28T08:40:54+00:00","197.199996948"
"2019-06-28T08:41:54+00:00","137.199996948"
"2019-06-28T08:42:54+00:00","108.099998474"
"2019-06-28T08:43:54+00:00","147.699996948"
"2019-06-28T08:44:54+00:00","114.900001526"
"2019-06-28T08:45:54+00:00","127.900001526"
"2019-06-28T08:46:54+00:00","124"
"2019-06-28T08:47:54+00:00","131.9"
"2019-06-28T08:48:54+00:00","122.699996948"
"2019-06-28T08:49:54+00:00","131.899993896"
"2019-06-28T08:50:54+00:00","82.0999984741"
"2019-06-28T08:51:54+00:00","105.699996948"
"2019-06-28T08:52:54+00:00","106"
"2019-06-28T08:53:54+00:00","113.300003052"
"2019-06-28T08:54:54+00:00","120.5"
"2019-06-28T08:55:54+00:00","131.800003052"
"2019-06-28T08:56:54+00:00","155.100006104"
"2019-06-28T08:57:54+00:00","126.1"
"2019-06-28T08:58:54+00:00","152.199996948"
"2019-06-28T08:59:54+00:00","201.399993896"
"2019-06-28T09:00:54+00:00","145"
"2019-06-28T09:01:54+00:00","178.899993896"
"2019-06-28T09:02:54+00:00","215"
"2019-06-28T09:03:54+00:00","127.900001526"
"2019-06-28T09:04:54+00:00","105.599998474"
"2019-06-28T09:05:54+00:00","135.399993896"
"2019-06-28T09:06:54+00:00","127.099998474"
"2019-06-28T09:07:54+00:00","150.100006104"
"2019-06-28T09:08:54+00:00","139"
"2019-06-28T09:09:54+00:00","53.2000007629"
"2019-06-28T09:10:54+00:00","23.2000007629"
"2019-06-28T09:11:54+00:00","104.400001526"
"2019-06-28T09:12:54+00:00","84.5"
"2019-06-28T09:13:54+00:00","171"
"2019-06-28T09:14:54+00:00","190.300003052"
"2019-06-28T09:15:54+00:00","233.5"
"2019-06-28T09:16:54+00:00","149.600006104"
"2019-06-28T09:17:54+00:00","107.7"
"2019-06-28T09:18:54+00:00","95.0999984741"
"2019-06-28T09:19:54+00:00","94"
"2019-06-28T09:20:54+00:00","48.0999984741"
"2019-06-28T09:21:54+00:00","154.699996948"
"2019-06-28T09:22:54+00:00","117.699996948"
"2019-06-28T09:23:54+00:00","98.3000030518"
"2019-06-28T09:24:54+00:00","93.5999984741"
"2019-06-28T09:25:54+00:00","122.699996948"
"2019-06-28T09:26:54+00:00","131"
"2019-06-28T09:27:54+00:00","180.1"
"2019-06-28T09:28:54+00:00","115.900001526"
"2019-06-28T09:29:54+00:00","0"
"2019-06-28T09:30:54+00:00","344.899993896"
"2019-06-28T09:31:54+00:00","354.399993896"
"2019-06-28T09:32:54+00:00","195.300003052"
"2019-06-28T09:33:54+00:00","158.800003052"
"2019-06-28T09:34:54+00:00","194.100006104"
"2019-06-28T09:35:54+00:00","154.199996948"
"2019-06-28T09:36:54+00:00","141"
"2019-06-28T09:37:54+00:00","168.6"
"2019-06-28T09:38:54+00:00","179.5"
"2019-06-28T09:39:54+00:00","124"
"2019-06-28T09:40:54+00:00","181.399993896"
