"datetime","value"
"2019-06-25T00:00:52+00:00","0"
"2019-06-25T00:01:52+00:00","211"
"2019-06-25T00:02:52+00:00","188.199996948"
"2019-06-25T00:03:52+00:00","216.100006104"
"2019-06-25T00:04:52+00:00","187.399993896"
"2019-06-25T00:05:52+00:00","187.5"
"2019-06-25T00:06:52+00:00","168.899993896"
"2019-06-25T00:07:52+00:00","0"
"2019-06-25T00:08:52+00:00","0"
"2019-06-25T00:09:52+00:00","242"
"2019-06-25T00:10:52+00:00","0"
"2019-06-25T00:11:52+00:00","199.399993896"
"2019-06-25T00:12:52+00:00","196.800003052"
"2019-06-25T00:13:52+00:00","0"
"2019-06-25T00:14:52+00:00","0"
"2019-06-25T00:15:52+00:00","258.299987793"
"2019-06-25T00:16:52+00:00","0"
"2019-06-25T00:17:52+00:00","0"
"2019-06-25T00:18:52+00:00","343.299987793"
"2019-06-25T00:19:52+00:00","324.600006104"
"2019-06-25T00:20:52+00:00","347.299987793"
"2019-06-25T00:21:52+00:00","0"
"2019-06-25T00:22:52+00:00","0"
"2019-06-25T00:23:52+00:00","0"
"2019-06-25T00:24:52+00:00","65"
"2019-06-25T00:25:52+00:00","65.4000015259"
"2019-06-25T00:26:52+00:00","0"
"2019-06-25T00:27:52+00:00","0"
"2019-06-25T00:28:52+00:00","0"
"2019-06-25T00:29:52+00:00","0"
"2019-06-25T00:30:52+00:00","64"
"2019-06-25T00:31:52+00:00","78"
"2019-06-25T00:32:52+00:00","0"
"2019-06-25T00:33:52+00:00","0"
"2019-06-25T00:34:52+00:00","0"
"2019-06-25T00:35:52+00:00","0"
"2019-06-25T00:36:52+00:00","0"
"2019-06-25T00:37:52+00:00","173.5"
"2019-06-25T00:38:52+00:00","175.300003052"
"2019-06-25T00:39:52+00:00","188"
"2019-06-25T00:40:52+00:00","207.899993896"
"2019-06-25T00:41:52+00:00","220.699996948"
"2019-06-25T00:42:52+00:00","191.399993896"
"2019-06-25T00:43:52+00:00","193.699996948"
"2019-06-25T00:44:52+00:00","198"
"2019-06-25T00:45:52+00:00","209.300003052"
"2019-06-25T00:46:52+00:00","0"
"2019-06-25T00:47:52+00:00","256"
"2019-06-25T00:48:52+00:00","201.5"
"2019-06-25T00:49:52+00:00","196.699996948"
"2019-06-25T00:50:52+00:00","168.800003052"
"2019-06-25T00:51:52+00:00","189.300003052"
"2019-06-25T00:52:52+00:00","0"
"2019-06-25T00:53:52+00:00","123.599998474"
"2019-06-25T00:54:52+00:00","185"
"2019-06-25T00:55:52+00:00","0"
"2019-06-25T00:56:52+00:00","196.800003052"
"2019-06-25T00:57:52+00:00","186.300003052"
"2019-06-25T00:58:52+00:00","151.800003052"
"2019-06-25T00:59:52+00:00","184.5"
"2019-06-25T01:00:52+00:00","0"
"2019-06-25T01:01:52+00:00","187.899993896"
"2019-06-25T01:02:52+00:00","0"
"2019-06-25T01:03:52+00:00","0"
"2019-06-25T01:04:52+00:00","206.699996948"
"2019-06-25T01:05:52+00:00","193.600006104"
"2019-06-25T01:06:52+00:00","209.699996948"
"2019-06-25T01:07:52+00:00","188.9"
"2019-06-25T01:08:52+00:00","0"
"2019-06-25T01:09:52+00:00","162.399993896"
"2019-06-25T01:10:52+00:00","130.399993896"
"2019-06-25T01:11:52+00:00","128.100006104"
"2019-06-25T01:12:52+00:00","141.5"
"2019-06-25T01:13:52+00:00","148.199996948"
"2019-06-25T01:14:52+00:00","148.399993896"
"2019-06-25T01:15:52+00:00","135"
"2019-06-25T01:16:52+00:00","110"
"2019-06-25T01:17:52+00:00","117.6"
"2019-06-25T01:18:52+00:00","0"
"2019-06-25T01:19:52+00:00","0"
"2019-06-25T01:20:52+00:00","0"
"2019-06-25T01:21:52+00:00","0"
"2019-06-25T01:22:52+00:00","0"
"2019-06-25T01:23:52+00:00","0"
"2019-06-25T01:24:52+00:00","0"
"2019-06-25T01:25:52+00:00","0"
"2019-06-25T01:26:52+00:00","0.5"
"2019-06-25T01:27:52+00:00","313.5"
"2019-06-25T01:28:52+00:00","325.799987793"
"2019-06-25T01:29:52+00:00","351.700012207"
"2019-06-25T01:30:52+00:00","254"
"2019-06-25T01:31:52+00:00","340.700012207"
"2019-06-25T01:32:52+00:00","0"
"2019-06-25T01:33:52+00:00","124"
"2019-06-25T01:34:52+00:00","0"
"2019-06-25T01:35:52+00:00","0"
"2019-06-25T01:36:52+00:00","0"
"2019-06-25T01:37:52+00:00","226.3"
"2019-06-25T01:38:52+00:00","23"
"2019-06-25T01:39:52+00:00","7.69999980927"
"2019-06-25T01:40:52+00:00","11.3999996185"
"2019-06-25T01:41:52+00:00","0"
"2019-06-25T01:42:52+00:00","0"
"2019-06-25T01:43:52+00:00","0"
"2019-06-25T01:44:52+00:00","0"
"2019-06-25T01:45:52+00:00","139.300003052"
"2019-06-25T01:46:52+00:00","85.6999969482"
"2019-06-25T01:47:52+00:00","115.1"
"2019-06-25T01:48:52+00:00","115.099998474"
"2019-06-25T01:49:52+00:00","356.899993896"
"2019-06-25T01:50:52+00:00","334.100006104"
"2019-06-25T01:51:52+00:00","346.100006104"
"2019-06-25T01:52:52+00:00","0"
"2019-06-25T01:53:52+00:00","0"
"2019-06-25T01:54:52+00:00","358.899993896"
"2019-06-25T01:55:52+00:00","14.1000003815"
"2019-06-25T01:56:52+00:00","61.7999992371"
"2019-06-25T01:57:52+00:00","72.4000015259"
"2019-06-25T01:58:52+00:00","34.7000007629"
"2019-06-25T01:59:52+00:00","0"
"2019-06-25T02:00:52+00:00","0"
"2019-06-25T02:01:52+00:00","322.299987793"
"2019-06-25T02:02:52+00:00","291.899993896"
"2019-06-25T02:03:52+00:00","0"
"2019-06-25T02:04:52+00:00","0"
"2019-06-25T02:05:52+00:00","0"
"2019-06-25T02:06:52+00:00","331.899993896"
"2019-06-25T02:07:52+00:00","354.1"
"2019-06-25T02:08:52+00:00","317.600006104"
"2019-06-25T02:09:52+00:00","346.200012207"
"2019-06-25T02:10:52+00:00","343.600006104"
"2019-06-25T02:11:52+00:00","15.3000001907"
"2019-06-25T02:12:52+00:00","39.5"
"2019-06-25T02:13:52+00:00","86.4000015259"
"2019-06-25T02:14:52+00:00","52.7000007629"
"2019-06-25T02:15:52+00:00","57.5999984741"
"2019-06-25T02:16:52+00:00","64.5999984741"
"2019-06-25T02:17:52+00:00","0"
"2019-06-25T02:18:52+00:00","0"
"2019-06-25T02:19:52+00:00","339.799987793"
"2019-06-25T02:20:52+00:00","0"
"2019-06-25T02:21:52+00:00","17.2000007629"
"2019-06-25T02:22:52+00:00","0"
"2019-06-25T02:23:52+00:00","81.1999969482"
"2019-06-25T02:24:52+00:00","344.899993896"
"2019-06-25T02:25:52+00:00","349.799987793"
"2019-06-25T02:26:52+00:00","0"
"2019-06-25T02:27:52+00:00","192.8"
"2019-06-25T02:28:52+00:00","185.5"
"2019-06-25T02:29:52+00:00","31.2000007629"
"2019-06-25T02:30:52+00:00","114.300003052"
"2019-06-25T02:31:52+00:00","192.600006104"
"2019-06-25T02:32:52+00:00","197.699996948"
"2019-06-25T02:33:52+00:00","220.800003052"
"2019-06-25T02:34:52+00:00","0"
"2019-06-25T02:35:52+00:00","182.100006104"
"2019-06-25T02:36:52+00:00","222"
"2019-06-25T02:37:52+00:00","201.1"
"2019-06-25T02:38:52+00:00","244.899993896"
