"datetime","value"
"2019-06-23T00:00:00+00:00","319.799987793"
"2019-06-23T00:01:00+00:00","319.100006104"
"2019-06-23T00:02:00+00:00","328.399993896"
"2019-06-23T00:03:00+00:00","0"
"2019-06-23T00:04:00+00:00","312.799987793"
"2019-06-23T00:05:00+00:00","312.399993896"
"2019-06-23T00:06:00+00:00","304.799987793"
"2019-06-23T00:07:00+00:00","292.399993896"
"2019-06-23T00:08:00+00:00","343.399993896"
"2019-06-23T00:09:00+00:00","336.700012207"
"2019-06-23T00:10:00+00:00","314.399993896"
"2019-06-23T00:11:00+00:00","293.5"
"2019-06-23T00:12:00+00:00","322.700012207"
"2019-06-23T00:13:00+00:00","327.100006104"
"2019-06-23T00:14:00+00:00","317.600006104"
"2019-06-23T00:15:00+00:00","313.799987793"
"2019-06-23T00:16:00+00:00","314.600006104"
"2019-06-23T00:17:00+00:00","315.299987793"
"2019-06-23T00:18:00+00:00","322.7"
"2019-06-23T00:19:00+00:00","329.399993896"
"2019-06-23T00:20:00+00:00","319.200012207"
"2019-06-23T00:21:00+00:00","343.200012207"
"2019-06-23T00:22:00+00:00","320.399993896"
"2019-06-23T00:23:00+00:00","319.799987793"
"2019-06-23T00:24:00+00:00","327.5"
"2019-06-23T00:25:00+00:00","303.600006104"
"2019-06-23T00:26:00+00:00","298.100006104"
"2019-06-23T00:27:00+00:00","330.5"
"2019-06-23T00:28:00+00:00","317.7"
"2019-06-23T00:29:00+00:00","336.5"
"2019-06-23T00:30:00+00:00","349.799987793"
"2019-06-23T00:31:00+00:00","350.600006104"
"2019-06-23T00:32:00+00:00","337.399993896"
"2019-06-23T00:33:00+00:00","330.799987793"
"2019-06-23T00:34:00+00:00","0"
"2019-06-23T00:35:00+00:00","321.799987793"
"2019-06-23T00:36:00+00:00","309"
"2019-06-23T00:37:00+00:00","246.100006104"
"2019-06-23T00:38:00+00:00","0"
"2019-06-23T00:39:00+00:00","180.399993896"
"2019-06-23T00:40:00+00:00","180.5"
"2019-06-23T00:41:00+00:00","195.699996948"
"2019-06-23T00:42:00+00:00","183.300003052"
"2019-06-23T00:43:00+00:00","229"
"2019-06-23T00:44:00+00:00","192.199996948"
"2019-06-23T00:45:00+00:00","172.5"
"2019-06-23T00:46:00+00:00","179.100006104"
"2019-06-23T00:47:00+00:00","159.899993896"
"2019-06-23T00:48:00+00:00","202.5"
"2019-06-23T00:49:00+00:00","168.600006104"
"2019-06-23T00:50:00+00:00","174.300003052"
"2019-06-23T00:51:00+00:00","184.600006104"
"2019-06-23T00:52:00+00:00","165.5"
"2019-06-23T00:53:00+00:00","155.199996948"
"2019-06-23T00:54:00+00:00","195.399993896"
"2019-06-23T00:55:00+00:00","204.199996948"
"2019-06-23T00:56:00+00:00","193.100006104"
"2019-06-23T00:57:00+00:00","191.100006104"
