"datetime","value"
"2019-06-29T00:00:58+00:00","161.300003052"
"2019-06-29T00:01:58+00:00","130.800003052"
"2019-06-29T00:02:58+00:00","201"
"2019-06-29T00:03:58+00:00","174.600006104"
"2019-06-29T00:04:58+00:00","65.5999984741"
"2019-06-29T00:05:58+00:00","71.8000030518"
"2019-06-29T00:06:58+00:00","41.2999992371"
"2019-06-29T00:07:58+00:00","4.80000019073"
"2019-06-29T00:08:58+00:00","353.399993896"
"2019-06-29T00:09:58+00:00","350.299987793"
"2019-06-29T00:10:58+00:00","339.799987793"
"2019-06-29T00:11:58+00:00","0"
"2019-06-29T00:12:58+00:00","0"
"2019-06-29T00:13:58+00:00","0"
"2019-06-29T00:14:58+00:00","174.399993896"
"2019-06-29T00:15:58+00:00","149.199996948"
"2019-06-29T00:16:58+00:00","131"
"2019-06-29T00:17:58+00:00","127.6"
"2019-06-29T00:18:58+00:00","134.100006104"
"2019-06-29T00:19:58+00:00","171.5"
"2019-06-29T00:20:58+00:00","185.600006104"
"2019-06-29T00:21:58+00:00","191.800003052"
"2019-06-29T00:22:58+00:00","208.5"
"2019-06-29T00:23:58+00:00","190.600006104"
"2019-06-29T00:24:58+00:00","165.699996948"
"2019-06-29T00:25:58+00:00","175"
"2019-06-29T00:26:58+00:00","141.2"
"2019-06-29T00:27:58+00:00","124.5"
"2019-06-29T00:28:58+00:00","139.800003052"
"2019-06-29T00:29:58+00:00","130.800003052"
"2019-06-29T00:30:58+00:00","106.400001526"
"2019-06-29T00:31:58+00:00","114.599998474"
"2019-06-29T00:32:58+00:00","131"
"2019-06-29T00:33:58+00:00","149.600006104"
"2019-06-29T00:34:58+00:00","135.300003052"
"2019-06-29T00:35:58+00:00","131.300003052"
"2019-06-29T00:36:58+00:00","131"
"2019-06-29T00:37:58+00:00","126.5"
"2019-06-29T00:38:58+00:00","123.599998474"
"2019-06-29T00:39:58+00:00","138.100006104"
"2019-06-29T00:40:58+00:00","97.4000015259"
"2019-06-29T00:41:58+00:00","114.099998474"
"2019-06-29T00:42:58+00:00","101.900001526"
"2019-06-29T00:43:58+00:00","0"
"2019-06-29T00:44:58+00:00","77.8000030518"
"2019-06-29T00:45:58+00:00","118.199996948"
"2019-06-29T00:46:58+00:00","155.199996948"
"2019-06-29T00:47:58+00:00","143.1"
"2019-06-29T00:48:58+00:00","126"
"2019-06-29T00:49:58+00:00","129"
"2019-06-29T00:50:58+00:00","162.699996948"
"2019-06-29T00:51:58+00:00","151.100006104"
"2019-06-29T00:52:58+00:00","149.399993896"
"2019-06-29T00:53:58+00:00","152.699996948"
"2019-06-29T00:54:58+00:00","194.199996948"
"2019-06-29T00:55:58+00:00","184.100006104"
"2019-06-29T00:56:58+00:00","132.899993896"
"2019-06-29T00:57:58+00:00","135.5"
"2019-06-29T00:58:58+00:00","147.600006104"
"2019-06-29T00:59:58+00:00","141"
"2019-06-29T01:00:58+00:00","140"
"2019-06-29T01:01:58+00:00","138.600006104"
"2019-06-29T01:02:58+00:00","145.100006104"
"2019-06-29T01:03:58+00:00","137"
"2019-06-29T01:04:58+00:00","113.199996948"
"2019-06-29T01:05:58+00:00","146.100006104"
"2019-06-29T01:06:58+00:00","137.8"
"2019-06-29T01:07:58+00:00","155.699996948"
"2019-06-29T01:08:58+00:00","140.800003052"
"2019-06-29T01:09:58+00:00","170.199996948"
"2019-06-29T01:10:58+00:00","134"
"2019-06-29T01:11:58+00:00","138.399993896"
"2019-06-29T01:12:58+00:00","150.399993896"
"2019-06-29T01:13:58+00:00","153.300003052"
"2019-06-29T01:14:58+00:00","134.699996948"
"2019-06-29T01:15:58+00:00","129.100006104"
"2019-06-29T01:16:58+00:00","144.1"
"2019-06-29T01:17:58+00:00","124.099998474"
"2019-06-29T01:18:58+00:00","148"
"2019-06-29T01:19:58+00:00","133.600006104"
"2019-06-29T01:20:58+00:00","119.5"
"2019-06-29T01:21:58+00:00","150.899993896"
"2019-06-29T01:22:58+00:00","157.899993896"
"2019-06-29T01:23:58+00:00","131.199996948"
"2019-06-29T01:24:58+00:00","129"
"2019-06-29T01:25:58+00:00","81.5"
"2019-06-29T01:26:58+00:00","61.5"
"2019-06-29T01:27:58+00:00","0"
"2019-06-29T01:28:58+00:00","68.4000015259"
"2019-06-29T01:29:58+00:00","34.7000007629"
"2019-06-29T01:30:58+00:00","24.7999992371"
"2019-06-29T01:31:58+00:00","0"
"2019-06-29T01:32:58+00:00","0"
"2019-06-29T01:33:58+00:00","75.9000015259"
"2019-06-29T01:34:58+00:00","84"
"2019-06-29T01:35:58+00:00","138.399993896"
"2019-06-29T01:36:58+00:00","0"
"2019-06-29T01:37:58+00:00","95.6"
"2019-06-29T01:38:58+00:00","107.900001526"
"2019-06-29T01:39:58+00:00","77.5999984741"
"2019-06-29T01:40:58+00:00","75.6999969482"
"2019-06-29T01:41:58+00:00","105.400001526"
"2019-06-29T01:42:58+00:00","77.0999984741"
"2019-06-29T01:43:58+00:00","0"
"2019-06-29T01:44:58+00:00","0"
"2019-06-29T01:45:58+00:00","33.0999984741"
"2019-06-29T01:46:58+00:00","0"
"2019-06-29T01:47:58+00:00","114.5"
"2019-06-29T01:48:58+00:00","0"
"2019-06-29T01:49:58+00:00","147.800003052"
"2019-06-29T01:50:58+00:00","178.699996948"
"2019-06-29T01:51:58+00:00","182.899993896"
"2019-06-29T01:52:58+00:00","197.800003052"
"2019-06-29T01:53:58+00:00","193.600006104"
"2019-06-29T01:54:58+00:00","187.300003052"
"2019-06-29T01:55:58+00:00","193.5"
"2019-06-29T01:56:58+00:00","228"
"2019-06-29T01:57:58+00:00","0"
"2019-06-29T01:58:58+00:00","197.5"
"2019-06-29T01:59:58+00:00","244.899993896"
"2019-06-29T02:00:58+00:00","200.699996948"
"2019-06-29T02:01:58+00:00","0"
"2019-06-29T02:02:58+00:00","261"
"2019-06-29T02:03:58+00:00","0"
"2019-06-29T02:04:58+00:00","332.700012207"
"2019-06-29T02:05:58+00:00","196.800003052"
"2019-06-29T02:06:58+00:00","0"
"2019-06-29T02:07:58+00:00","0"
"2019-06-29T02:08:58+00:00","212.399993896"
"2019-06-29T02:09:58+00:00","192.300003052"
"2019-06-29T02:10:58+00:00","202.399993896"
"2019-06-29T02:11:58+00:00","191.199996948"
"2019-06-29T02:12:58+00:00","198.600006104"
"2019-06-29T02:13:58+00:00","186.800003052"
"2019-06-29T02:14:58+00:00","173.5"
"2019-06-29T02:15:58+00:00","181.800003052"
"2019-06-29T02:16:58+00:00","155.699996948"
"2019-06-29T02:17:58+00:00","185.8"
"2019-06-29T02:18:58+00:00","0"
"2019-06-29T02:19:58+00:00","115.099998474"
"2019-06-29T02:20:58+00:00","192"
"2019-06-29T02:21:58+00:00","195.399993896"
"2019-06-29T02:22:58+00:00","198.899993896"
"2019-06-29T02:23:58+00:00","210.300003052"
"2019-06-29T02:24:58+00:00","188.5"
"2019-06-29T02:25:58+00:00","204.399993896"
"2019-06-29T02:26:58+00:00","205.100006104"
"2019-06-29T02:27:58+00:00","203.1"
"2019-06-29T02:28:58+00:00","208.300003052"
"2019-06-29T02:29:58+00:00","153.899993896"
"2019-06-29T02:30:58+00:00","150.100006104"
"2019-06-29T02:31:58+00:00","186.199996948"
"2019-06-29T02:32:58+00:00","181.100006104"
"2019-06-29T02:33:58+00:00","199.600006104"
"2019-06-29T02:34:58+00:00","172.399993896"
"2019-06-29T02:35:58+00:00","194.600006104"
"2019-06-29T02:36:58+00:00","201.699996948"
"2019-06-29T02:37:58+00:00","188.3"
"2019-06-29T02:38:58+00:00","197.899993896"
"2019-06-29T02:39:58+00:00","162.800003052"
"2019-06-29T02:40:58+00:00","174"
"2019-06-29T02:41:58+00:00","177.199996948"
"2019-06-29T02:42:58+00:00","180.600006104"
