"datetime","value"
"2019-06-18T00:00:56+00:00","140.199996948"
"2019-06-18T00:01:56+00:00","146.100006104"
"2019-06-18T00:02:56+00:00","132.699996948"
"2019-06-18T00:03:56+00:00","133.800003052"
"2019-06-18T00:04:56+00:00","134.600006104"
"2019-06-18T00:05:56+00:00","128.100006104"
"2019-06-18T00:06:56+00:00","131.800003052"
"2019-06-18T00:07:56+00:00","130.300003052"
"2019-06-18T00:08:56+00:00","128.899993896"
"2019-06-18T00:09:56+00:00","144.899993896"
"2019-06-18T00:10:56+00:00","131.399993896"
"2019-06-18T00:11:56+00:00","130.100006104"
"2019-06-18T00:12:56+00:00","125.599998474"
"2019-06-18T00:13:56+00:00","135.600006104"
"2019-06-18T00:14:56+00:00","118.199996948"
"2019-06-18T00:15:56+00:00","134.600006104"
"2019-06-18T00:16:56+00:00","135.199996948"
"2019-06-18T00:17:56+00:00","113"
"2019-06-18T00:18:56+00:00","136.600006104"
"2019-06-18T00:19:56+00:00","120.400001526"
"2019-06-18T00:20:56+00:00","136.300003052"
"2019-06-18T00:21:56+00:00","133.399993896"
"2019-06-18T00:22:56+00:00","134.699996948"
"2019-06-18T00:23:56+00:00","121.599998474"
"2019-06-18T00:24:56+00:00","139.199996948"
"2019-06-18T00:25:56+00:00","147.399993896"
"2019-06-18T00:26:56+00:00","135.399993896"
"2019-06-18T00:27:56+00:00","138.699996948"
"2019-06-18T00:28:56+00:00","63"
"2019-06-18T00:29:56+00:00","0"
"2019-06-18T00:30:56+00:00","97.1999969482"
"2019-06-18T00:31:56+00:00","129.199996948"
"2019-06-18T00:32:56+00:00","122.599998474"
"2019-06-18T00:33:56+00:00","121.699996948"
"2019-06-18T00:34:56+00:00","113.5"
"2019-06-18T00:35:56+00:00","153.800003052"
"2019-06-18T00:36:56+00:00","147"
"2019-06-18T00:37:56+00:00","91.8000030518"
"2019-06-18T00:38:56+00:00","96.5999984741"
"2019-06-18T00:39:56+00:00","92.8000030518"
"2019-06-18T00:40:56+00:00","117"
"2019-06-18T00:41:56+00:00","128.100006104"
"2019-06-18T00:42:56+00:00","130.699996948"
"2019-06-18T00:43:56+00:00","148.100006104"
"2019-06-18T00:44:56+00:00","90.5999984741"
"2019-06-18T00:45:56+00:00","143.800003052"
"2019-06-18T00:46:56+00:00","133.600006104"
"2019-06-18T00:47:56+00:00","110.400001526"
"2019-06-18T00:48:56+00:00","67.3000030518"
"2019-06-18T00:49:56+00:00","78.9000015259"
"2019-06-18T00:50:56+00:00","100.099998474"
"2019-06-18T00:51:56+00:00","66.1999969482"
"2019-06-18T00:52:56+00:00","61.2000007629"
"2019-06-18T00:53:56+00:00","0"
"2019-06-18T00:54:56+00:00","98.3000030518"
"2019-06-18T00:55:56+00:00","90.9000015259"
"2019-06-18T00:56:56+00:00","62.7000007629"
"2019-06-18T00:57:56+00:00","82.0999984741"
"2019-06-18T00:58:56+00:00","105.300003052"
"2019-06-18T00:59:56+00:00","111.5"
"2019-06-18T01:00:56+00:00","140.199996948"
"2019-06-18T01:01:56+00:00","142.199996948"
"2019-06-18T01:02:56+00:00","88.1999969482"
"2019-06-18T01:03:56+00:00","94.8000030518"
"2019-06-18T01:04:56+00:00","101.900001526"
"2019-06-18T01:05:56+00:00","0"
"2019-06-18T01:06:56+00:00","0"
"2019-06-18T01:07:56+00:00","0"
"2019-06-18T01:08:56+00:00","90.5"
"2019-06-18T01:09:56+00:00","0"
"2019-06-18T01:10:56+00:00","0"
"2019-06-18T01:11:56+00:00","0"
"2019-06-18T01:12:56+00:00","0"
"2019-06-18T01:13:56+00:00","0"
"2019-06-18T01:14:56+00:00","315"
"2019-06-18T01:15:56+00:00","0"
"2019-06-18T01:16:56+00:00","0"
"2019-06-18T01:17:56+00:00","253.199996948"
"2019-06-18T01:18:56+00:00","0"
"2019-06-18T01:19:56+00:00","0"
"2019-06-18T01:20:56+00:00","306.799987793"
"2019-06-18T01:21:56+00:00","350.100006104"
"2019-06-18T01:22:56+00:00","16.7000007629"
"2019-06-18T01:23:56+00:00","0"
"2019-06-18T01:24:56+00:00","297.299987793"
"2019-06-18T01:25:56+00:00","0"
"2019-06-18T01:26:56+00:00","307.299987793"
"2019-06-18T01:27:56+00:00","10.1999998093"
"2019-06-18T01:28:56+00:00","335.899993896"
"2019-06-18T01:29:56+00:00","17"
"2019-06-18T01:30:56+00:00","332.899993896"
"2019-06-18T01:31:56+00:00","353"
"2019-06-18T01:32:56+00:00","310.299987793"
"2019-06-18T01:33:56+00:00","295.700012207"
"2019-06-18T01:34:56+00:00","342.600006104"
"2019-06-18T01:35:56+00:00","271.799987793"
"2019-06-18T01:36:56+00:00","289.5"
"2019-06-18T01:37:56+00:00","308"
"2019-06-18T01:38:56+00:00","300.100006104"
"2019-06-18T01:39:56+00:00","14.3000001907"
"2019-06-18T01:40:56+00:00","317.200012207"
"2019-06-18T01:41:56+00:00","337.399993896"
"2019-06-18T01:42:56+00:00","312.5"
"2019-06-18T01:43:56+00:00","348"
"2019-06-18T01:44:56+00:00","57.7000007629"
"2019-06-18T01:45:56+00:00","104.900001526"
"2019-06-18T01:46:56+00:00","48.7999992371"
"2019-06-18T01:47:56+00:00","130.5"
"2019-06-18T01:48:56+00:00","192.800003052"
"2019-06-18T01:49:56+00:00","196.300003052"
"2019-06-18T01:50:56+00:00","210.399993896"
"2019-06-18T01:51:56+00:00","210.5"
"2019-06-18T01:52:56+00:00","192.600006104"
"2019-06-18T01:53:56+00:00","179.300003052"
"2019-06-18T01:54:56+00:00","191.800003052"
"2019-06-18T01:55:56+00:00","201.899993896"
"2019-06-18T01:56:56+00:00","204.600006104"
"2019-06-18T01:57:56+00:00","189.300003052"
"2019-06-18T01:58:56+00:00","215.300003052"
"2019-06-18T01:59:56+00:00","177.300003052"
"2019-06-18T02:00:56+00:00","190.399993896"
"2019-06-18T02:01:56+00:00","197.600006104"
"2019-06-18T02:02:56+00:00","224.5"
"2019-06-18T02:03:56+00:00","209.399993896"
"2019-06-18T02:04:56+00:00","235.600006104"
"2019-06-18T02:05:56+00:00","196.899993896"
"2019-06-18T02:06:56+00:00","212.699996948"
"2019-06-18T02:07:56+00:00","193.699996948"
"2019-06-18T02:08:56+00:00","146.399993896"
"2019-06-18T02:09:56+00:00","141.300003052"
"2019-06-18T02:10:56+00:00","137.800003052"
"2019-06-18T02:11:56+00:00","114.099998474"
"2019-06-18T02:12:56+00:00","136.199996948"
"2019-06-18T02:13:56+00:00","98.4000015259"
"2019-06-18T02:14:56+00:00","97.8000030518"
"2019-06-18T02:15:56+00:00","120.800003052"
"2019-06-18T02:16:56+00:00","81"
"2019-06-18T02:17:56+00:00","50.7999992371"
"2019-06-18T02:18:56+00:00","64"
"2019-06-18T02:19:56+00:00","64"
"2019-06-18T02:20:56+00:00","93.9000015259"
"2019-06-18T02:21:56+00:00","98"
"2019-06-18T02:22:56+00:00","148.800003052"
"2019-06-18T02:23:56+00:00","195.699996948"
"2019-06-18T02:24:56+00:00","69.6999969482"
"2019-06-18T02:25:56+00:00","86.4000015259"
"2019-06-18T02:26:56+00:00","91"
"2019-06-18T02:27:56+00:00","52.7999992371"
"2019-06-18T02:28:56+00:00","114.099998474"
"2019-06-18T02:29:56+00:00","97.4000015259"
"2019-06-18T02:30:56+00:00","89.0999984741"
"2019-06-18T02:31:56+00:00","84.8000030518"
"2019-06-18T02:32:56+00:00","66.9000015259"
"2019-06-18T02:33:56+00:00","60.0999984741"
"2019-06-18T02:34:56+00:00","122"
"2019-06-18T02:35:56+00:00","90.4000015259"
"2019-06-18T02:36:56+00:00","96.1999969482"
"2019-06-18T02:37:56+00:00","88.0999984741"
"2019-06-18T02:38:56+00:00","91.3000030518"
"2019-06-18T02:39:56+00:00","100.900001526"
"2019-06-18T02:40:56+00:00","31.7000007629"
"2019-06-18T02:41:56+00:00","66"
"2019-06-18T02:42:56+00:00","84.5999984741"
"2019-06-18T02:43:56+00:00","157.899993896"
"2019-06-18T02:44:56+00:00","72.4000015259"
"2019-06-18T02:45:56+00:00","76.8000030518"
"2019-06-18T02:46:56+00:00","60.7999992371"
"2019-06-18T02:47:56+00:00","79"
"2019-06-18T02:48:56+00:00","107.400001526"
"2019-06-18T02:49:56+00:00","127.699996948"
"2019-06-18T02:50:56+00:00","144.399993896"
"2019-06-18T02:51:56+00:00","96.4000015259"
"2019-06-18T02:52:56+00:00","0"
"2019-06-18T02:53:56+00:00","96.1999969482"
"2019-06-18T02:54:56+00:00","0"
"2019-06-18T02:55:56+00:00","40"
"2019-06-18T02:56:56+00:00","62.0999984741"
"2019-06-18T02:57:56+00:00","87.8000030518"
"2019-06-18T02:58:56+00:00","114.300003052"
"2019-06-18T02:59:56+00:00","86.6999969482"
"2019-06-18T03:00:56+00:00","123"
"2019-06-18T03:01:56+00:00","61.9000015259"
"2019-06-18T03:02:56+00:00","43.4000015259"
"2019-06-18T03:03:56+00:00","102.900001526"
"2019-06-18T03:04:56+00:00","113.099998474"
"2019-06-18T03:05:56+00:00","144"
"2019-06-18T03:06:56+00:00","176.300003052"
"2019-06-18T03:07:56+00:00","271"
"2019-06-18T03:08:56+00:00","240.600006104"
"2019-06-18T03:09:56+00:00","0"
"2019-06-18T03:10:56+00:00","37.7000007629"
"2019-06-18T03:11:56+00:00","91.6999969482"
"2019-06-18T03:12:56+00:00","123.800003052"
"2019-06-18T03:13:56+00:00","181"
"2019-06-18T03:14:56+00:00","202.399993896"
"2019-06-18T03:15:56+00:00","115.800003052"
"2019-06-18T03:16:56+00:00","102.5"
"2019-06-18T03:17:56+00:00","109.099998474"
"2019-06-18T03:18:56+00:00","122.400001526"
"2019-06-18T03:19:56+00:00","0"
"2019-06-18T03:20:56+00:00","0"
"2019-06-18T03:21:56+00:00","104"
"2019-06-18T03:22:56+00:00","133.899993896"
"2019-06-18T03:23:56+00:00","103.900001526"
"2019-06-18T03:24:56+00:00","108.099998474"
"2019-06-18T03:25:56+00:00","105.5"
"2019-06-18T03:26:56+00:00","94.4000015259"
"2019-06-18T03:27:56+00:00","96.6999969482"
"2019-06-18T03:28:56+00:00","93.4000015259"
"2019-06-18T03:29:56+00:00","0"
"2019-06-18T03:30:56+00:00","46.5999984741"
"2019-06-18T03:31:56+00:00","89.0999984741"
"2019-06-18T03:32:56+00:00","137.5"
"2019-06-18T03:33:56+00:00","128.699996948"
"2019-06-18T03:34:56+00:00","171.100006104"
"2019-06-18T03:35:56+00:00","136.100006104"
"2019-06-18T03:36:56+00:00","182.399993896"
"2019-06-18T03:37:56+00:00","146.300003052"
"2019-06-18T03:38:56+00:00","103.5"
"2019-06-18T03:39:56+00:00","147.5"
"2019-06-18T03:40:56+00:00","189.399993896"
"2019-06-18T03:41:56+00:00","175.800003052"
"2019-06-18T03:42:56+00:00","137.600006104"
"2019-06-18T03:43:56+00:00","74.5999984741"
"2019-06-18T03:44:56+00:00","46.0999984741"
"2019-06-18T03:45:56+00:00","137.600006104"
"2019-06-18T03:46:56+00:00","156.899993896"
"2019-06-18T03:47:56+00:00","143.600006104"
"2019-06-18T03:48:56+00:00","103.900001526"
"2019-06-18T03:49:56+00:00","137.600006104"
"2019-06-18T03:50:56+00:00","153.199996948"
"2019-06-18T03:51:56+00:00","150.199996948"
"2019-06-18T03:52:56+00:00","327.200012207"
"2019-06-18T03:53:56+00:00","0"
"2019-06-18T03:54:56+00:00","77.3000030518"
"2019-06-18T03:55:56+00:00","50.5"
"2019-06-18T03:56:56+00:00","20.2000007629"
"2019-06-18T03:57:56+00:00","99"
"2019-06-18T03:58:56+00:00","74.9000015259"
"2019-06-18T03:59:56+00:00","128.600006104"
"2019-06-18T04:00:56+00:00","80.6999969482"
"2019-06-18T04:01:56+00:00","57.5"
"2019-06-18T04:02:56+00:00","45.5"
"2019-06-18T04:03:56+00:00","320.700012207"
"2019-06-18T04:04:56+00:00","68.9000015259"
"2019-06-18T04:05:56+00:00","70.9000015259"
"2019-06-18T04:06:56+00:00","62.2999992371"
"2019-06-18T04:07:56+00:00","0"
"2019-06-18T04:08:56+00:00","328.600006104"
"2019-06-18T04:09:56+00:00","201.699996948"
"2019-06-18T04:10:56+00:00","158"
"2019-06-18T04:11:56+00:00","126.800003052"
"2019-06-18T04:12:56+00:00","103.199996948"
"2019-06-18T04:13:56+00:00","58.5999984741"
"2019-06-18T04:14:56+00:00","129.600006104"
"2019-06-18T04:15:56+00:00","125.5"
"2019-06-18T04:16:56+00:00","108.300003052"
"2019-06-18T04:17:56+00:00","93.6999969482"
"2019-06-18T04:18:56+00:00","131.399993896"
"2019-06-18T04:19:56+00:00","113.900001526"
"2019-06-18T04:20:56+00:00","147.699996948"
"2019-06-18T04:21:56+00:00","122.900001526"
"2019-06-18T04:22:56+00:00","177.600006104"
"2019-06-18T04:23:56+00:00","133.199996948"
"2019-06-18T04:24:56+00:00","171.699996948"
"2019-06-18T04:25:56+00:00","159.5"
"2019-06-18T04:26:56+00:00","0"
"2019-06-18T04:27:56+00:00","65.5"
"2019-06-18T04:28:56+00:00","46.5"
"2019-06-18T04:29:56+00:00","122.699996948"
"2019-06-18T04:30:56+00:00","115.300003052"
"2019-06-18T04:31:56+00:00","121.099998474"
"2019-06-18T04:32:56+00:00","134.5"
"2019-06-18T04:33:56+00:00","149.800003052"
"2019-06-18T04:34:56+00:00","145.699996948"
"2019-06-18T04:35:56+00:00","141.100006104"
"2019-06-18T04:36:56+00:00","116.400001526"
"2019-06-18T04:37:56+00:00","60.4000015259"
"2019-06-18T04:38:56+00:00","116.099998474"
"2019-06-18T04:39:56+00:00","64.1999969482"
"2019-06-18T04:40:56+00:00","162.699996948"
"2019-06-18T04:41:56+00:00","199.399993896"
"2019-06-18T04:42:56+00:00","249.100006104"
"2019-06-18T04:43:56+00:00","173.699996948"
"2019-06-18T04:44:56+00:00","177.100006104"
"2019-06-18T04:45:56+00:00","225.5"
"2019-06-18T04:46:56+00:00","242.899993896"
"2019-06-18T04:47:56+00:00","313.200012207"
"2019-06-18T04:48:56+00:00","104.599998474"
"2019-06-18T04:49:56+00:00","93.9000015259"
"2019-06-18T04:50:56+00:00","107.599998474"
"2019-06-18T04:51:56+00:00","133.899993896"
"2019-06-18T04:52:56+00:00","116.599998474"
"2019-06-18T04:53:56+00:00","104.5"
"2019-06-18T04:54:56+00:00","79"
"2019-06-18T04:55:56+00:00","120.199996948"
"2019-06-18T04:56:56+00:00","142.800003052"
"2019-06-18T04:57:56+00:00","123.599998474"
"2019-06-18T04:58:56+00:00","95.0999984741"
"2019-06-18T04:59:56+00:00","97.6999969482"
"2019-06-18T05:00:56+00:00","170.399993896"
"2019-06-18T05:01:56+00:00","0"
"2019-06-18T05:02:56+00:00","99.9000015259"
"2019-06-18T05:03:56+00:00","0"
"2019-06-18T05:04:56+00:00","85.6999969482"
"2019-06-18T05:05:56+00:00","100.599998474"
"2019-06-18T05:06:56+00:00","108.300003052"
"2019-06-18T05:07:56+00:00","100.4"
"2019-06-18T05:08:56+00:00","123"
"2019-06-18T05:09:56+00:00","79.0999984741"
"2019-06-18T05:10:56+00:00","115.300003052"
"2019-06-18T05:11:56+00:00","118.099998474"
"2019-06-18T05:12:56+00:00","115"
"2019-06-18T05:13:56+00:00","95.4000015259"
"2019-06-18T05:14:56+00:00","87.8000030518"
"2019-06-18T05:15:56+00:00","119.099998474"
"2019-06-18T05:16:56+00:00","82.9000015259"
"2019-06-18T05:17:56+00:00","85.2"
"2019-06-18T05:18:56+00:00","91.9000015259"
"2019-06-18T05:19:56+00:00","93.6999969482"
"2019-06-18T05:20:56+00:00","123"
"2019-06-18T05:21:56+00:00","124.599998474"
"2019-06-18T05:22:56+00:00","95.8000030518"
"2019-06-18T05:23:56+00:00","128.100006104"
"2019-06-18T05:24:56+00:00","94.9000015259"
"2019-06-18T05:25:56+00:00","38.5"
"2019-06-18T05:26:56+00:00","129.899993896"
"2019-06-18T05:27:56+00:00","150.2"
"2019-06-18T05:28:56+00:00","159.5"
"2019-06-18T05:29:56+00:00","121.300003052"
"2019-06-18T05:30:56+00:00","55.9000015259"
"2019-06-18T05:31:56+00:00","34.5999984741"
"2019-06-18T05:32:56+00:00","44.7000007629"
"2019-06-18T05:33:56+00:00","16"
"2019-06-18T05:34:56+00:00","86.6999969482"
"2019-06-18T05:35:56+00:00","0"
"2019-06-18T05:36:56+00:00","341.5"
"2019-06-18T05:37:56+00:00","0"
"2019-06-18T05:38:56+00:00","56.7999992371"
"2019-06-18T05:39:56+00:00","29.5"
"2019-06-18T05:40:56+00:00","85.9000015259"
"2019-06-18T05:41:56+00:00","40.5"
"2019-06-18T05:42:56+00:00","69.3000030518"
"2019-06-18T05:43:56+00:00","137.899993896"
"2019-06-18T05:44:56+00:00","105.599998474"
"2019-06-18T05:45:56+00:00","0"
"2019-06-18T05:46:56+00:00","82.8000030518"
"2019-06-18T05:47:56+00:00","58.3"
"2019-06-18T05:48:56+00:00","64.1999969482"
"2019-06-18T05:49:56+00:00","139.899993896"
"2019-06-18T05:50:56+00:00","137.399993896"
"2019-06-18T05:51:56+00:00","130"
"2019-06-18T05:52:56+00:00","140.300003052"
"2019-06-18T05:53:56+00:00","117.900001526"
"2019-06-18T05:54:56+00:00","112.199996948"
"2019-06-18T05:55:56+00:00","138.899993896"
"2019-06-18T05:56:56+00:00","120.099998474"
"2019-06-18T05:57:56+00:00","42.7999992371"
"2019-06-18T05:58:56+00:00","305.200012207"
"2019-06-18T05:59:56+00:00","115.400001526"
"2019-06-18T06:00:56+00:00","125.099998474"
"2019-06-18T06:01:56+00:00","83.8000030518"
"2019-06-18T06:02:56+00:00","0"
"2019-06-18T06:03:56+00:00","52.4000015259"
"2019-06-18T06:04:56+00:00","318.100006104"
"2019-06-18T06:05:56+00:00","350.7"
"2019-06-18T06:06:56+00:00","159.699996948"
"2019-06-18T06:07:56+00:00","198.300003052"
"2019-06-18T06:08:56+00:00","75.6999969482"
"2019-06-18T06:09:56+00:00","21.7000007629"
"2019-06-18T06:10:56+00:00","4.19999980927"
"2019-06-18T06:11:56+00:00","9.89999961853"
"2019-06-18T06:12:56+00:00","63.5999984741"
"2019-06-18T06:13:56+00:00","24"
"2019-06-18T06:14:56+00:00","348.100006104"
"2019-06-18T06:15:56+00:00","11.8999996185"
"2019-06-18T06:16:56+00:00","44.5999984741"
"2019-06-18T06:17:56+00:00","0"
"2019-06-18T06:18:56+00:00","145.399993896"
"2019-06-18T06:19:56+00:00","154.699996948"
"2019-06-18T06:20:56+00:00","172.399993896"
"2019-06-18T06:21:56+00:00","145.800003052"
"2019-06-18T06:22:56+00:00","151.399993896"
"2019-06-18T06:23:56+00:00","167"
"2019-06-18T06:24:56+00:00","181.800003052"
"2019-06-18T06:25:56+00:00","195.699996948"
"2019-06-18T06:26:56+00:00","194.100006104"
"2019-06-18T06:27:56+00:00","205"
"2019-06-18T06:28:56+00:00","227.899993896"
"2019-06-18T06:29:56+00:00","199.5"
"2019-06-18T06:30:56+00:00","235.600006104"
"2019-06-18T06:31:56+00:00","248.399993896"
"2019-06-18T06:32:56+00:00","0"
"2019-06-18T06:33:56+00:00","76.5999984741"
"2019-06-18T06:34:56+00:00","79.3000030518"
"2019-06-18T06:35:56+00:00","80.4000015259"
"2019-06-18T06:36:56+00:00","0"
"2019-06-18T06:37:56+00:00","64.9"
"2019-06-18T06:38:56+00:00","30.7999992371"
"2019-06-18T06:39:56+00:00","52.5"
"2019-06-18T06:40:56+00:00","62.5999984741"
"2019-06-18T06:41:56+00:00","56.5999984741"
"2019-06-18T06:42:56+00:00","93.4000015259"
"2019-06-18T06:43:56+00:00","28.5"
"2019-06-18T06:44:56+00:00","150.699996948"
"2019-06-18T06:45:56+00:00","147.699996948"
"2019-06-18T06:46:56+00:00","181"
"2019-06-18T06:47:56+00:00","219.100006104"
"2019-06-18T06:48:56+00:00","135"
"2019-06-18T06:49:56+00:00","126.800003052"
"2019-06-18T06:50:56+00:00","129.199996948"
"2019-06-18T06:51:56+00:00","14.1999998093"
"2019-06-18T06:52:56+00:00","136.800003052"
"2019-06-18T06:53:56+00:00","132.899993896"
"2019-06-18T06:54:56+00:00","196"
"2019-06-18T06:55:56+00:00","202.899993896"
"2019-06-18T06:56:56+00:00","189.699996948"
"2019-06-18T06:57:56+00:00","248.1"
"2019-06-18T06:58:56+00:00","14.1999998093"
"2019-06-18T06:59:56+00:00","94.0999984741"
"2019-06-18T07:00:56+00:00","91.4000015259"
"2019-06-18T07:01:56+00:00","93.4000015259"
"2019-06-18T07:02:56+00:00","107.900001526"
"2019-06-18T07:03:56+00:00","148.199996948"
"2019-06-18T07:04:56+00:00","167.800003052"
"2019-06-18T07:05:56+00:00","138.199996948"
"2019-06-18T07:06:56+00:00","107.800003052"
"2019-06-18T07:07:56+00:00","264.6"
"2019-06-18T07:08:56+00:00","304"
"2019-06-18T07:09:56+00:00","262.600006104"
"2019-06-18T07:10:56+00:00","0"
"2019-06-18T07:11:56+00:00","193.199996948"
"2019-06-18T07:12:56+00:00","211.399993896"
"2019-06-18T07:13:56+00:00","147.699996948"
"2019-06-18T07:14:56+00:00","152.5"
"2019-06-18T07:15:56+00:00","155.600006104"
"2019-06-18T07:16:56+00:00","122.900001526"
"2019-06-18T07:17:56+00:00","66.5"
"2019-06-18T07:18:56+00:00","342.100006104"
"2019-06-18T07:19:56+00:00","43.5"
"2019-06-18T07:20:56+00:00","0"
"2019-06-18T07:21:56+00:00","95.1999969482"
"2019-06-18T07:22:56+00:00","101"
"2019-06-18T07:23:56+00:00","196.100006104"
"2019-06-18T07:24:56+00:00","179.399993896"
"2019-06-18T07:25:56+00:00","184.300003052"
"2019-06-18T07:26:56+00:00","144.899993896"
"2019-06-18T07:27:56+00:00","150.4"
"2019-06-18T07:28:56+00:00","104.099998474"
"2019-06-18T07:29:56+00:00","208.800003052"
"2019-06-18T07:30:56+00:00","91.5"
"2019-06-18T07:31:56+00:00","172.100006104"
"2019-06-18T07:32:56+00:00","0"
"2019-06-18T07:33:56+00:00","119.699996948"
"2019-06-18T07:34:56+00:00","61.5"
"2019-06-18T07:35:56+00:00","65"
"2019-06-18T07:36:56+00:00","111.900001526"
"2019-06-18T07:37:56+00:00","0"
"2019-06-18T07:38:56+00:00","0"
"2019-06-18T07:39:56+00:00","0"
"2019-06-18T07:40:56+00:00","44.7999992371"
"2019-06-18T07:41:56+00:00","14.1999998093"
"2019-06-18T07:42:56+00:00","65.5"
"2019-06-18T07:43:56+00:00","60.5999984741"
"2019-06-18T07:44:56+00:00","87.5999984741"
"2019-06-18T07:45:56+00:00","70.0999984741"
"2019-06-18T07:46:56+00:00","62.2999992371"
"2019-06-18T07:47:56+00:00","72.8"
"2019-06-18T07:48:56+00:00","86.3000030518"
"2019-06-18T07:49:56+00:00","83.6999969482"
"2019-06-18T07:50:56+00:00","72.4000015259"
"2019-06-18T07:51:56+00:00","42.4000015259"
"2019-06-18T07:52:56+00:00","8.5"
"2019-06-18T07:53:56+00:00","66.4000015259"
"2019-06-18T07:54:56+00:00","0"
"2019-06-18T07:55:56+00:00","85.5999984741"
"2019-06-18T07:56:56+00:00","139.899993896"
"2019-06-18T07:57:56+00:00","100.199996948"
"2019-06-18T07:58:56+00:00","0"
"2019-06-18T07:59:56+00:00","65.3000030518"
"2019-06-18T08:00:56+00:00","4.30000019073"
"2019-06-18T08:01:56+00:00","129.699996948"
"2019-06-18T08:02:56+00:00","128"
"2019-06-18T08:03:56+00:00","156"
"2019-06-18T08:04:56+00:00","165.100006104"
"2019-06-18T08:05:56+00:00","190.300003052"
"2019-06-18T08:06:56+00:00","172"
"2019-06-18T08:07:56+00:00","144.4"
"2019-06-18T08:08:56+00:00","141.899993896"
"2019-06-18T08:09:56+00:00","163.300003052"
"2019-06-18T08:10:56+00:00","163.600006104"
"2019-06-18T08:11:56+00:00","216.899993896"
"2019-06-18T08:12:56+00:00","150"
"2019-06-18T08:13:56+00:00","130.800003052"
