"datetime","value"
"2019-06-26T00:00:58+00:00","0"
"2019-06-26T00:01:58+00:00","0"
"2019-06-26T00:02:58+00:00","0"
"2019-06-26T00:03:58+00:00","0"
"2019-06-26T00:04:58+00:00","0"
"2019-06-26T00:05:58+00:00","147.899993896"
"2019-06-26T00:06:58+00:00","169.699996948"
"2019-06-26T00:07:58+00:00","0"
"2019-06-26T00:08:58+00:00","184.800003052"
"2019-06-26T00:09:58+00:00","179.399993896"
"2019-06-26T00:10:58+00:00","0"
"2019-06-26T00:11:58+00:00","0"
"2019-06-26T00:12:58+00:00","242.600006104"
"2019-06-26T00:13:58+00:00","198.699996948"
"2019-06-26T00:14:58+00:00","244.100006104"
"2019-06-26T00:15:58+00:00","0"
"2019-06-26T00:16:58+00:00","0"
"2019-06-26T00:17:58+00:00","0"
"2019-06-26T00:18:58+00:00","0"
"2019-06-26T00:19:58+00:00","0"
"2019-06-26T00:20:58+00:00","0"
"2019-06-26T00:21:58+00:00","0"
"2019-06-26T00:22:58+00:00","0"
"2019-06-26T00:23:58+00:00","194.399993896"
"2019-06-26T00:24:58+00:00","194.800003052"
"2019-06-26T00:25:58+00:00","201.300003052"
"2019-06-26T00:26:58+00:00","0"
"2019-06-26T00:27:58+00:00","234.9"
"2019-06-26T00:28:58+00:00","0"
"2019-06-26T00:29:58+00:00","210.899993896"
"2019-06-26T00:30:58+00:00","0"
"2019-06-26T00:31:58+00:00","199.300003052"
"2019-06-26T00:32:58+00:00","190.399993896"
"2019-06-26T00:33:58+00:00","203.399993896"
"2019-06-26T00:34:58+00:00","222.300003052"
"2019-06-26T00:35:58+00:00","176"
"2019-06-26T00:36:58+00:00","191"
"2019-06-26T00:37:58+00:00","0"
"2019-06-26T00:38:58+00:00","0"
"2019-06-26T00:39:58+00:00","0"
"2019-06-26T00:40:58+00:00","0"
"2019-06-26T00:41:58+00:00","0"
"2019-06-26T00:42:58+00:00","0"
"2019-06-26T00:43:58+00:00","108.5"
"2019-06-26T00:44:58+00:00","113.699996948"
"2019-06-26T00:45:58+00:00","93.3000030518"
"2019-06-26T00:46:58+00:00","121.599998474"
"2019-06-26T00:47:58+00:00","116.7"
"2019-06-26T00:48:58+00:00","142.899993896"
"2019-06-26T00:49:58+00:00","155.399993896"
"2019-06-26T00:50:58+00:00","152.300003052"
"2019-06-26T00:51:58+00:00","144.199996948"
