"datetime","value"
"2019-06-30T03:00:54+00:00","54.9000015259"
"2019-06-30T03:01:54+00:00","0"
"2019-06-30T03:02:54+00:00","338.5"
"2019-06-30T03:03:54+00:00","302.100006104"
"2019-06-30T03:04:54+00:00","339.899993896"
"2019-06-30T03:05:54+00:00","309.100006104"
"2019-06-30T03:06:54+00:00","300.399993896"
"2019-06-30T03:07:54+00:00","319.9"
"2019-06-30T03:08:54+00:00","289.5"
"2019-06-30T03:09:54+00:00","0"
"2019-06-30T03:10:54+00:00","0"
"2019-06-30T03:11:54+00:00","0"
"2019-06-30T03:12:54+00:00","184.399993896"
"2019-06-30T03:13:54+00:00","184.800003052"
"2019-06-30T03:14:54+00:00","0"
"2019-06-30T03:15:54+00:00","193.899993896"
"2019-06-30T03:16:54+00:00","0"
"2019-06-30T03:17:54+00:00","0"
"2019-06-30T03:18:54+00:00","162.899993896"
"2019-06-30T03:19:54+00:00","179.399993896"
"2019-06-30T03:20:54+00:00","199.199996948"
"2019-06-30T03:21:54+00:00","0"
"2019-06-30T03:22:54+00:00","220.600006104"
"2019-06-30T03:23:54+00:00","183.199996948"
"2019-06-30T03:24:54+00:00","192.199996948"
"2019-06-30T03:25:54+00:00","191.100006104"
"2019-06-30T03:26:54+00:00","199.300003052"
"2019-06-30T03:27:54+00:00","186.9"
"2019-06-30T03:28:54+00:00","213.399993896"
"2019-06-30T03:29:54+00:00","195.100006104"
"2019-06-30T03:30:54+00:00","182.699996948"
"2019-06-30T03:31:54+00:00","206.100006104"
"2019-06-30T03:32:54+00:00","215.100006104"
"2019-06-30T03:33:54+00:00","197.399993896"
"2019-06-30T03:34:54+00:00","162.800003052"
"2019-06-30T03:35:54+00:00","160.100006104"
"2019-06-30T03:36:54+00:00","172.9"
"2019-06-30T03:37:54+00:00","161.600006104"
"2019-06-30T03:38:54+00:00","147.300003052"
"2019-06-30T03:39:54+00:00","184.600006104"
"2019-06-30T03:40:54+00:00","0"
"2019-06-30T03:41:54+00:00","159.800003052"
"2019-06-30T03:42:54+00:00","0"
"2019-06-30T03:43:54+00:00","0"
"2019-06-30T03:44:54+00:00","0"
"2019-06-30T03:45:54+00:00","0"
"2019-06-30T03:46:54+00:00","0"
"2019-06-30T03:47:54+00:00","94.4000015259"
"2019-06-30T03:48:54+00:00","148.600006104"
"2019-06-30T03:49:54+00:00","152.100006104"
"2019-06-30T03:50:54+00:00","139.699996948"
"2019-06-30T03:51:54+00:00","128.699996948"
"2019-06-30T03:52:54+00:00","104.199996948"
"2019-06-30T03:53:54+00:00","123.400001526"
"2019-06-30T03:54:54+00:00","71.3000030518"
"2019-06-30T03:55:54+00:00","68.5"
"2019-06-30T03:56:54+00:00","0"
"2019-06-30T03:57:54+00:00","109.199996948"
"2019-06-30T03:58:54+00:00","87.4000015259"
"2019-06-30T03:59:54+00:00","99.4000015259"
"2019-06-30T04:00:54+00:00","64.9000015259"
"2019-06-30T04:01:54+00:00","113.699996948"
"2019-06-30T04:02:54+00:00","97.1999969482"
"2019-06-30T04:03:54+00:00","81.4000015259"
"2019-06-30T04:04:54+00:00","87"
"2019-06-30T04:05:54+00:00","124.699996948"
"2019-06-30T04:06:54+00:00","103.199996948"
"2019-06-30T04:07:54+00:00","151.5"
"2019-06-30T04:08:54+00:00","76.9000015259"
"2019-06-30T04:09:54+00:00","91.5999984741"
"2019-06-30T04:10:54+00:00","97.8000030518"
"2019-06-30T04:11:54+00:00","104.599998474"
"2019-06-30T04:12:54+00:00","63.5"
"2019-06-30T04:13:54+00:00","65"
"2019-06-30T04:14:54+00:00","0"
"2019-06-30T04:15:54+00:00","137.600006104"
"2019-06-30T04:16:54+00:00","125.900001526"
"2019-06-30T04:17:54+00:00","85.1"
"2019-06-30T04:18:54+00:00","140.399993896"
"2019-06-30T04:19:54+00:00","79"
"2019-06-30T04:20:54+00:00","105.900001526"
"2019-06-30T04:21:54+00:00","107"
"2019-06-30T04:22:54+00:00","91.0999984741"
"2019-06-30T04:23:54+00:00","94.6999969482"
"2019-06-30T04:24:54+00:00","128.800003052"
"2019-06-30T04:25:54+00:00","93.6999969482"
"2019-06-30T04:26:54+00:00","145.5"
"2019-06-30T04:27:54+00:00","210.8"
"2019-06-30T04:28:54+00:00","171.300003052"
"2019-06-30T04:29:54+00:00","173.600006104"
"2019-06-30T04:30:54+00:00","131.5"
"2019-06-30T04:31:54+00:00","124.400001526"
"2019-06-30T04:32:54+00:00","131.5"
"2019-06-30T04:33:54+00:00","0"
"2019-06-30T04:34:54+00:00","0"
"2019-06-30T04:35:54+00:00","31.5"
"2019-06-30T04:36:54+00:00","85.1999969482"
"2019-06-30T04:37:54+00:00","49.9"
"2019-06-30T04:38:54+00:00","353.899993896"
"2019-06-30T04:39:54+00:00","56.5"
"2019-06-30T04:40:54+00:00","63.2000007629"
"2019-06-30T04:41:54+00:00","85.5"
"2019-06-30T04:42:54+00:00","86.6999969482"
"2019-06-30T04:43:54+00:00","0"
"2019-06-30T04:44:54+00:00","0"
"2019-06-30T04:45:54+00:00","112.400001526"
"2019-06-30T04:46:54+00:00","86.5"
"2019-06-30T04:47:54+00:00","0"
"2019-06-30T04:48:54+00:00","0"
"2019-06-30T04:49:54+00:00","0"
"2019-06-30T04:50:54+00:00","170.199996948"
"2019-06-30T04:51:52+00:00","91.3000030518"
"2019-06-30T04:52:52+00:00","101.699996948"
"2019-06-30T04:53:52+00:00","131.300003052"
"2019-06-30T04:54:52+00:00","114.699996948"
"2019-06-30T04:55:52+00:00","120.199996948"
"2019-06-30T04:56:52+00:00","134.899993896"
"2019-06-30T04:57:52+00:00","157.3"
"2019-06-30T04:58:52+00:00","151.300003052"
"2019-06-30T04:59:52+00:00","0"
"2019-06-30T05:00:52+00:00","184.699996948"
"2019-06-30T05:01:52+00:00","200.100006104"
"2019-06-30T05:02:52+00:00","168.899993896"
"2019-06-30T05:03:52+00:00","190.300003052"
"2019-06-30T05:04:52+00:00","189.100006104"
"2019-06-30T05:05:52+00:00","183.199996948"
"2019-06-30T05:06:52+00:00","188.3"
"2019-06-30T05:07:52+00:00","156.399993896"
"2019-06-30T05:08:52+00:00","163.300003052"
"2019-06-30T05:09:52+00:00","0"
"2019-06-30T05:10:52+00:00","184.199996948"
"2019-06-30T05:11:52+00:00","183.800003052"
"2019-06-30T05:12:52+00:00","183.399993896"
"2019-06-30T05:13:52+00:00","176.399993896"
"2019-06-30T05:14:52+00:00","189.300003052"
"2019-06-30T05:15:52+00:00","192.300003052"
"2019-06-30T05:16:52+00:00","194.699996948"
"2019-06-30T05:17:52+00:00","194.5"
"2019-06-30T05:18:52+00:00","164.800003052"
"2019-06-30T05:19:52+00:00","150.899993896"
"2019-06-30T05:20:52+00:00","191"
"2019-06-30T05:21:52+00:00","194.699996948"
"2019-06-30T05:22:52+00:00","189.600006104"
"2019-06-30T05:23:52+00:00","101.400001526"
"2019-06-30T05:24:52+00:00","112.400001526"
"2019-06-30T05:25:52+00:00","113.300003052"
"2019-06-30T05:26:52+00:00","161.899993896"
"2019-06-30T05:27:52+00:00","121.7"
"2019-06-30T05:28:52+00:00","134.600006104"
"2019-06-30T05:29:52+00:00","147.399993896"
"2019-06-30T05:30:52+00:00","108.5"
"2019-06-30T05:31:52+00:00","129.5"
"2019-06-30T05:32:52+00:00","117.900001526"
"2019-06-30T05:33:52+00:00","136.5"
"2019-06-30T05:34:52+00:00","128.800003052"
"2019-06-30T05:35:52+00:00","77.4000015259"
"2019-06-30T05:36:52+00:00","83.6999969482"
"2019-06-30T05:37:52+00:00","86.4"
"2019-06-30T05:38:52+00:00","89.8000030518"
"2019-06-30T05:39:52+00:00","73.6999969482"
"2019-06-30T05:40:52+00:00","105.400001526"
"2019-06-30T05:41:52+00:00","100"
"2019-06-30T05:42:52+00:00","78.9000015259"
"2019-06-30T05:43:52+00:00","0"
"2019-06-30T05:44:52+00:00","117"
"2019-06-30T05:45:52+00:00","139.399993896"
"2019-06-30T05:46:52+00:00","177.399993896"
"2019-06-30T05:47:52+00:00","134.8"
"2019-06-30T05:48:52+00:00","83.8000030518"
"2019-06-30T05:49:52+00:00","66.1999969482"
"2019-06-30T05:50:52+00:00","95.3000030518"
"2019-06-30T05:51:52+00:00","93.9000015259"
"2019-06-30T05:52:52+00:00","174.300003052"
"2019-06-30T05:53:52+00:00","155.600006104"
"2019-06-30T05:54:52+00:00","130.800003052"
"2019-06-30T05:55:52+00:00","161.300003052"
"2019-06-30T05:56:52+00:00","153.699996948"
"2019-06-30T05:57:52+00:00","195.800003052"
"2019-06-30T05:58:52+00:00","123.900001526"
"2019-06-30T05:59:52+00:00","115.300003052"
"2019-06-30T06:00:52+00:00","129.800003052"
"2019-06-30T06:01:52+00:00","109.599998474"
"2019-06-30T06:02:52+00:00","99.5"
"2019-06-30T06:03:52+00:00","96.6999969482"
"2019-06-30T06:04:52+00:00","107.900001526"
"2019-06-30T06:05:52+00:00","133.899993896"
"2019-06-30T06:06:52+00:00","162.7"
"2019-06-30T06:07:52+00:00","140.100006104"
"2019-06-30T06:08:52+00:00","176.399993896"
"2019-06-30T06:09:52+00:00","109.599998474"
"2019-06-30T06:10:52+00:00","116.300003052"
"2019-06-30T06:11:52+00:00","120.300003052"
"2019-06-30T06:12:52+00:00","0"
"2019-06-30T06:13:52+00:00","138.5"
"2019-06-30T06:14:52+00:00","78.9000015259"
"2019-06-30T06:15:52+00:00","55.8"
"2019-06-30T06:16:52+00:00","159.5"
"2019-06-30T06:17:52+00:00","114.900001526"
"2019-06-30T06:18:52+00:00","139.600006104"
"2019-06-30T06:19:52+00:00","142.100006104"
"2019-06-30T06:20:52+00:00","113.900001526"
"2019-06-30T06:21:52+00:00","116.199996948"
"2019-06-30T06:22:52+00:00","145.100006104"
"2019-06-30T06:23:52+00:00","137.199996948"
"2019-06-30T06:24:52+00:00","116.300003052"
"2019-06-30T06:25:52+00:00","0"
"2019-06-30T06:26:52+00:00","124.1"
"2019-06-30T06:27:52+00:00","161.699996948"
"2019-06-30T06:28:52+00:00","187.100006104"
"2019-06-30T06:29:52+00:00","0"
"2019-06-30T06:30:52+00:00","352.299987793"
"2019-06-30T06:31:52+00:00","316.299987793"
"2019-06-30T06:32:52+00:00","342.299987793"
"2019-06-30T06:33:52+00:00","317.200012207"
"2019-06-30T06:34:52+00:00","73.5999984741"
"2019-06-30T06:35:52+00:00","123"
"2019-06-30T06:36:52+00:00","138.899993896"
"2019-06-30T06:37:52+00:00","138.5"
"2019-06-30T06:38:52+00:00","249"
"2019-06-30T06:39:52+00:00","78.8000030518"
"2019-06-30T06:40:52+00:00","48.4000015259"
"2019-06-30T06:41:52+00:00","0"
"2019-06-30T06:42:52+00:00","130"
"2019-06-30T06:43:52+00:00","95.5"
"2019-06-30T06:44:52+00:00","93"
"2019-06-30T06:45:52+00:00","0"
"2019-06-30T06:46:52+00:00","0"
"2019-06-30T06:47:52+00:00","92.1999969482"
"2019-06-30T06:48:52+00:00","33.9000015259"
"2019-06-30T06:49:52+00:00","29.8999996185"
"2019-06-30T06:50:52+00:00","0"
"2019-06-30T06:51:52+00:00","100.300003052"
"2019-06-30T06:52:52+00:00","99.5999984741"
"2019-06-30T06:53:52+00:00","85.3000030518"
"2019-06-30T06:54:52+00:00","115.800003052"
"2019-06-30T06:55:52+00:00","119.5"
"2019-06-30T06:56:52+00:00","109.699996948"
"2019-06-30T06:57:52+00:00","79.9000015259"
"2019-06-30T06:58:52+00:00","103.099998474"
"2019-06-30T06:59:52+00:00","135.300003052"
"2019-06-30T07:00:52+00:00","212.199996948"
"2019-06-30T07:01:52+00:00","118.699996948"
"2019-06-30T07:02:52+00:00","72.5"
"2019-06-30T07:03:52+00:00","10.8999996185"
"2019-06-30T07:04:52+00:00","129.600006104"
"2019-06-30T07:05:52+00:00","72.9000015259"
"2019-06-30T07:06:52+00:00","114.5"
"2019-06-30T07:07:52+00:00","124.4"
"2019-06-30T07:08:52+00:00","122"
"2019-06-30T07:09:52+00:00","158"
"2019-06-30T07:10:52+00:00","127.300003052"
"2019-06-30T07:11:52+00:00","125.900001526"
"2019-06-30T07:12:52+00:00","132.5"
"2019-06-30T07:13:52+00:00","122.599998474"
"2019-06-30T07:14:52+00:00","146.300003052"
"2019-06-30T07:15:52+00:00","145.100006104"
"2019-06-30T07:16:52+00:00","114.4"
"2019-06-30T07:17:52+00:00","164.199996948"
"2019-06-30T07:18:52+00:00","152"
"2019-06-30T07:19:52+00:00","162.100006104"
"2019-06-30T07:20:52+00:00","152.600006104"
"2019-06-30T07:21:52+00:00","190.800003052"
"2019-06-30T07:22:52+00:00","162.699996948"
"2019-06-30T07:23:52+00:00","127.699996948"
"2019-06-30T07:24:52+00:00","133.699996948"
"2019-06-30T07:25:52+00:00","121.400001526"
"2019-06-30T07:26:52+00:00","137.899993896"
"2019-06-30T07:27:52+00:00","154.1"
"2019-06-30T07:28:52+00:00","136.699996948"
"2019-06-30T07:29:52+00:00","158.699996948"
"2019-06-30T07:30:52+00:00","99.8000030518"
"2019-06-30T07:31:52+00:00","122.599998474"
"2019-06-30T07:32:52+00:00","99.5999984741"
"2019-06-30T07:33:52+00:00","112.400001526"
"2019-06-30T07:34:52+00:00","108.400001526"
"2019-06-30T07:35:52+00:00","129.199996948"
"2019-06-30T07:36:52+00:00","108.6"
"2019-06-30T07:37:52+00:00","152.899993896"
"2019-06-30T07:38:52+00:00","165.100006104"
"2019-06-30T07:39:52+00:00","205.800003052"
"2019-06-30T07:40:52+00:00","129.600006104"
"2019-06-30T07:41:52+00:00","154"
"2019-06-30T07:42:52+00:00","138.5"
"2019-06-30T07:43:52+00:00","124"
"2019-06-30T07:44:52+00:00","108.900001526"
"2019-06-30T07:45:52+00:00","155.600006104"
"2019-06-30T07:46:52+00:00","187.2"
"2019-06-30T07:47:52+00:00","131.300003052"
"2019-06-30T07:48:52+00:00","102.400001526"
"2019-06-30T07:49:52+00:00","123.800003052"
"2019-06-30T07:50:52+00:00","154.399993896"
"2019-06-30T07:51:52+00:00","137.899993896"
"2019-06-30T07:52:52+00:00","122.5"
"2019-06-30T07:53:52+00:00","110.599998474"
"2019-06-30T07:54:52+00:00","133.800003052"
"2019-06-30T07:55:52+00:00","167.199996948"
"2019-06-30T07:56:52+00:00","181.7"
"2019-06-30T07:57:52+00:00","208.5"
"2019-06-30T07:58:52+00:00","190.300003052"
"2019-06-30T07:59:52+00:00","171.800003052"
"2019-06-30T08:00:52+00:00","173.100006104"
"2019-06-30T08:01:52+00:00","67.0999984741"
"2019-06-30T08:02:52+00:00","102.900001526"
"2019-06-30T08:03:52+00:00","111.900001526"
"2019-06-30T08:04:52+00:00","140.300003052"
"2019-06-30T08:05:52+00:00","127.599998474"
"2019-06-30T08:06:52+00:00","133.800003052"
"2019-06-30T08:07:52+00:00","156.4"
"2019-06-30T08:08:52+00:00","139.399993896"
"2019-06-30T08:09:52+00:00","130.699996948"
"2019-06-30T08:10:52+00:00","162.399993896"
"2019-06-30T08:11:52+00:00","146.800003052"
"2019-06-30T08:12:52+00:00","169"
"2019-06-30T08:13:52+00:00","0"
"2019-06-30T08:14:52+00:00","182.600006104"
"2019-06-30T08:15:52+00:00","192.399993896"
"2019-06-30T08:16:52+00:00","157.399993896"
"2019-06-30T08:17:52+00:00","63.4"
"2019-06-30T08:18:52+00:00","108.599998474"
"2019-06-30T08:19:52+00:00","47.0999984741"
"2019-06-30T08:20:52+00:00","208.100006104"
"2019-06-30T08:21:52+00:00","213.600006104"
"2019-06-30T08:22:52+00:00","161.300003052"
"2019-06-30T08:23:52+00:00","191.800003052"
"2019-06-30T08:24:52+00:00","185.600006104"
"2019-06-30T08:25:52+00:00","145.600006104"
"2019-06-30T08:26:52+00:00","145.300003052"
"2019-06-30T08:27:52+00:00","174.6"
"2019-06-30T08:28:52+00:00","176.399993896"
"2019-06-30T08:29:52+00:00","198.699996948"
"2019-06-30T08:30:52+00:00","194.399993896"
"2019-06-30T08:31:52+00:00","187.100006104"
"2019-06-30T08:32:52+00:00","193.300003052"
"2019-06-30T08:33:52+00:00","227.300003052"
"2019-06-30T08:34:52+00:00","226.800003052"
"2019-06-30T08:35:52+00:00","258.399993896"
"2019-06-30T08:36:52+00:00","236.5"
"2019-06-30T08:37:52+00:00","303"
"2019-06-30T08:38:52+00:00","0"
"2019-06-30T08:39:52+00:00","66.5"
"2019-06-30T08:40:52+00:00","150.300003052"
"2019-06-30T08:41:52+00:00","151.5"
"2019-06-30T08:42:52+00:00","139.800003052"
"2019-06-30T08:43:52+00:00","134.199996948"
"2019-06-30T08:44:52+00:00","151.899993896"
"2019-06-30T08:45:52+00:00","129.5"
"2019-06-30T08:46:52+00:00","95.8000030518"
"2019-06-30T08:47:52+00:00","105.3"
"2019-06-30T08:48:52+00:00","106.900001526"
"2019-06-30T08:49:52+00:00","0"
"2019-06-30T08:50:52+00:00","116.900001526"
"2019-06-30T08:51:52+00:00","26.1000003815"
"2019-06-30T08:52:52+00:00","301.100006104"
"2019-06-30T08:53:52+00:00","56"
"2019-06-30T08:54:52+00:00","321.200012207"
"2019-06-30T08:55:52+00:00","305"
"2019-06-30T08:56:52+00:00","289.600006104"
"2019-06-30T08:57:52+00:00","331.8"
"2019-06-30T08:58:52+00:00","138.399993896"
"2019-06-30T08:59:52+00:00","120"
"2019-06-30T09:00:52+00:00","153.699996948"
"2019-06-30T09:01:52+00:00","203.300003052"
"2019-06-30T09:02:52+00:00","180.800003052"
"2019-06-30T09:03:52+00:00","0"
"2019-06-30T09:04:52+00:00","75.5999984741"
"2019-06-30T09:05:52+00:00","108.800003052"
"2019-06-30T09:06:52+00:00","0"
"2019-06-30T09:07:52+00:00","111"
"2019-06-30T09:08:52+00:00","146.199996948"
"2019-06-30T09:09:52+00:00","114.300003052"
"2019-06-30T09:10:52+00:00","170.300003052"
"2019-06-30T09:11:52+00:00","171.800003052"
"2019-06-30T09:12:52+00:00","187.899993896"
"2019-06-30T09:13:52+00:00","194.600006104"
"2019-06-30T09:14:52+00:00","236.699996948"
"2019-06-30T09:15:52+00:00","157.899993896"
"2019-06-30T09:16:52+00:00","192.6"
"2019-06-30T09:17:52+00:00","203.600006104"
"2019-06-30T09:18:52+00:00","188.399993896"
"2019-06-30T09:19:52+00:00","180.399993896"
"2019-06-30T09:20:52+00:00","187.100006104"
"2019-06-30T09:21:52+00:00","185.800003052"
"2019-06-30T09:22:52+00:00","167.300003052"
"2019-06-30T09:23:52+00:00","162"
"2019-06-30T09:24:52+00:00","199.800003052"
"2019-06-30T09:25:52+00:00","146.100006104"
"2019-06-30T09:26:52+00:00","140.7"
"2019-06-30T09:27:52+00:00","113.900001526"
"2019-06-30T09:28:52+00:00","126.699996948"
"2019-06-30T09:29:52+00:00","40.4000015259"
"2019-06-30T09:30:52+00:00","204.100006104"
"2019-06-30T09:31:52+00:00","174.699996948"
"2019-06-30T09:32:52+00:00","182.300003052"
"2019-06-30T09:33:52+00:00","215.199996948"
"2019-06-30T09:34:52+00:00","193.899993896"
"2019-06-30T09:35:52+00:00","152.100006104"
"2019-06-30T09:36:52+00:00","127.099998474"
"2019-06-30T09:37:52+00:00","91.2"
"2019-06-30T09:38:52+00:00","130.399993896"
