"datetime","value"
"2019-04-20T00:00:58+00:00","0"
"2019-04-20T00:01:58+00:00","0"
"2019-04-20T00:02:58+00:00","0"
"2019-04-20T00:03:58+00:00","0"
"2019-04-20T00:04:58+00:00","0"
"2019-04-20T00:05:58+00:00","0"
"2019-04-20T00:06:58+00:00","0"
"2019-04-20T00:07:58+00:00","0"
"2019-04-20T00:08:58+00:00","29.8999996185"
"2019-04-20T00:09:58+00:00","18.7000007629"
"2019-04-20T00:10:58+00:00","19.7000007629"
"2019-04-20T00:11:58+00:00","34.5"
"2019-04-20T00:12:58+00:00","25.3999996185"
"2019-04-20T00:13:58+00:00","21.7000007629"
"2019-04-20T00:14:58+00:00","8.60000038147"
"2019-04-20T00:15:58+00:00","23"
"2019-04-20T00:16:58+00:00","31.6000003815"
"2019-04-20T00:17:58+00:00","31"
"2019-04-20T00:18:58+00:00","11.3999996185"
"2019-04-20T00:19:58+00:00","356.399993896"
"2019-04-20T00:20:58+00:00","0"
"2019-04-20T00:21:58+00:00","0"
"2019-04-20T00:22:58+00:00","0"
"2019-04-20T00:23:58+00:00","57.7999992371"
"2019-04-20T00:24:58+00:00","54.4000015259"
"2019-04-20T00:25:58+00:00","36.5"
"2019-04-20T00:26:58+00:00","37.5999984741"
"2019-04-20T00:27:58+00:00","15.6000003815"
"2019-04-20T00:28:58+00:00","0"
"2019-04-20T00:29:58+00:00","70.3000030518"
"2019-04-20T00:30:58+00:00","65.4000015259"
"2019-04-20T00:31:58+00:00","13.2"
"2019-04-20T00:32:58+00:00","347.200012207"
"2019-04-20T00:33:58+00:00","0"
"2019-04-20T00:34:58+00:00","0"
"2019-04-20T00:35:58+00:00","54.7999992371"
"2019-04-20T00:36:58+00:00","6.80000019073"
"2019-04-20T00:37:58+00:00","0"
"2019-04-20T00:38:58+00:00","43.5"
"2019-04-20T00:39:58+00:00","51"
"2019-04-20T00:40:58+00:00","45.5"
"2019-04-20T00:41:58+00:00","0"
"2019-04-20T00:42:58+00:00","15.3999996185"
"2019-04-20T00:43:58+00:00","328.799987793"
"2019-04-20T00:44:58+00:00","0.600000023842"
"2019-04-20T00:45:58+00:00","352"
"2019-04-20T00:46:58+00:00","0"
"2019-04-20T00:47:58+00:00","0"
"2019-04-20T00:48:58+00:00","0"
"2019-04-20T00:49:58+00:00","0"
"2019-04-20T00:50:58+00:00","0"
"2019-04-20T00:51:58+00:00","0"
"2019-04-20T00:52:58+00:00","0"
"2019-04-20T00:53:58+00:00","0"
"2019-04-20T00:54:58+00:00","0"
"2019-04-20T00:55:58+00:00","0"
"2019-04-20T00:56:58+00:00","0"
"2019-04-20T00:57:58+00:00","0"
"2019-04-20T00:58:58+00:00","210.399993896"
"2019-04-20T00:59:58+00:00","219.899993896"
"2019-04-20T01:00:58+00:00","200"
"2019-04-20T01:01:58+00:00","201.1"
"2019-04-20T01:02:58+00:00","177.699996948"
"2019-04-20T01:03:58+00:00","208"
"2019-04-20T01:04:58+00:00","207.300003052"
"2019-04-20T01:05:58+00:00","205.199996948"
"2019-04-20T01:06:58+00:00","233.899993896"
"2019-04-20T01:07:58+00:00","197.100006104"
"2019-04-20T01:08:58+00:00","196.300003052"
"2019-04-20T01:09:58+00:00","235.699996948"
"2019-04-20T01:10:58+00:00","210.600006104"
"2019-04-20T01:11:58+00:00","193.9"
"2019-04-20T01:12:58+00:00","192.699996948"
"2019-04-20T01:13:58+00:00","191.399993896"
"2019-04-20T01:14:58+00:00","192.399993896"
"2019-04-20T01:15:58+00:00","195.800003052"
"2019-04-20T01:16:58+00:00","194.399993896"
"2019-04-20T01:17:58+00:00","179.199996948"
"2019-04-20T01:18:58+00:00","0"
"2019-04-20T01:19:58+00:00","194.100006104"
"2019-04-20T01:20:58+00:00","163.300003052"
"2019-04-20T01:21:58+00:00","177"
"2019-04-20T01:22:58+00:00","149.399993896"
"2019-04-20T01:23:58+00:00","172.399993896"
"2019-04-20T01:24:58+00:00","156.600006104"
"2019-04-20T01:25:58+00:00","144.100006104"
"2019-04-20T01:26:58+00:00","129.699996948"
"2019-04-20T01:27:58+00:00","93.6999969482"
"2019-04-20T01:28:58+00:00","108.5"
"2019-04-20T01:29:58+00:00","0"
"2019-04-20T01:30:58+00:00","152.300003052"
"2019-04-20T01:31:58+00:00","165.7"
"2019-04-20T01:32:58+00:00","195.300003052"
"2019-04-20T01:33:58+00:00","195.199996948"
"2019-04-20T01:34:58+00:00","133.100006104"
"2019-04-20T01:35:58+00:00","0"
"2019-04-20T01:36:58+00:00","108.199996948"
"2019-04-20T01:37:58+00:00","137.199996948"
"2019-04-20T01:38:58+00:00","161"
"2019-04-20T01:39:58+00:00","175.399993896"
"2019-04-20T01:40:58+00:00","172.199996948"
"2019-04-20T01:41:58+00:00","0"
"2019-04-20T01:42:58+00:00","156.5"
"2019-04-20T01:43:58+00:00","171.699996948"
"2019-04-20T01:44:58+00:00","141.600006104"
"2019-04-20T01:45:58+00:00","170.899993896"
"2019-04-20T01:46:58+00:00","120.5"
"2019-04-20T01:47:58+00:00","115.699996948"
"2019-04-20T01:48:58+00:00","115.099998474"
"2019-04-20T01:49:58+00:00","119.599998474"
"2019-04-20T01:50:58+00:00","134.5"
"2019-04-20T01:51:58+00:00","77.2"
"2019-04-20T01:52:58+00:00","160.699996948"
"2019-04-20T01:53:58+00:00","186.5"
"2019-04-20T01:54:58+00:00","121.900001526"
"2019-04-20T01:55:58+00:00","95.8000030518"
"2019-04-20T01:56:58+00:00","203.600006104"
"2019-04-20T01:57:58+00:00","181.800003052"
"2019-04-20T01:58:58+00:00","269.100006104"
"2019-04-20T01:59:58+00:00","167.5"
"2019-04-20T02:00:58+00:00","139.300003052"
"2019-04-20T02:01:58+00:00","189.2"
"2019-04-20T02:02:58+00:00","134.199996948"
"2019-04-20T02:03:58+00:00","137.899993896"
"2019-04-20T02:04:58+00:00","181.5"
"2019-04-20T02:05:58+00:00","199.800003052"
"2019-04-20T02:06:58+00:00","187"
"2019-04-20T02:07:58+00:00","220.300003052"
"2019-04-20T02:08:58+00:00","171.399993896"
"2019-04-20T02:09:58+00:00","0"
"2019-04-20T02:10:58+00:00","190.399993896"
"2019-04-20T02:11:58+00:00","141.4"
"2019-04-20T02:12:58+00:00","152.699996948"
"2019-04-20T02:13:58+00:00","0"
"2019-04-20T02:14:58+00:00","0"
"2019-04-20T02:15:58+00:00","351.399993896"
"2019-04-20T02:16:58+00:00","0"
"2019-04-20T02:17:58+00:00","352.799987793"
"2019-04-20T02:18:58+00:00","358.899993896"
"2019-04-20T02:19:58+00:00","2.90000009537"
"2019-04-20T02:20:58+00:00","349.5"
"2019-04-20T02:21:58+00:00","1"
"2019-04-20T02:22:58+00:00","48.5"
"2019-04-20T02:23:58+00:00","0"
"2019-04-20T02:24:58+00:00","195"
"2019-04-20T02:25:58+00:00","195.699996948"
"2019-04-20T02:26:58+00:00","234.5"
"2019-04-20T02:27:58+00:00","211.899993896"
"2019-04-20T02:28:58+00:00","155.600006104"
"2019-04-20T02:29:58+00:00","139.899993896"
"2019-04-20T02:30:58+00:00","130.199996948"
"2019-04-20T02:31:58+00:00","169.2"
"2019-04-20T02:32:58+00:00","167.399993896"
"2019-04-20T02:33:58+00:00","186.5"
