"datetime","value"
"2019-05-02T00:00:56+00:00","81.5"
"2019-05-02T00:01:56+00:00","107"
"2019-05-02T00:02:56+00:00","134.100006104"
"2019-05-02T00:03:56+00:00","130.600006104"
"2019-05-02T00:04:56+00:00","131.399993896"
"2019-05-02T00:05:56+00:00","124.699996948"
"2019-05-02T00:06:56+00:00","131.399993896"
"2019-05-02T00:07:56+00:00","144.800003052"
"2019-05-02T00:08:56+00:00","182.899993896"
"2019-05-02T00:09:56+00:00","160.100006104"
"2019-05-02T00:10:56+00:00","166.5"
"2019-05-02T00:11:56+00:00","119.4"
"2019-05-02T00:12:56+00:00","128.699996948"
"2019-05-02T00:13:56+00:00","133"
"2019-05-02T00:14:56+00:00","147.100006104"
"2019-05-02T00:15:56+00:00","122.5"
"2019-05-02T00:16:56+00:00","126"
"2019-05-02T00:17:56+00:00","104.400001526"
"2019-05-02T00:18:56+00:00","59.4000015259"
"2019-05-02T00:19:56+00:00","36.9000015259"
"2019-05-02T00:20:56+00:00","353.5"
"2019-05-02T00:21:56+00:00","13"
"2019-05-02T00:22:56+00:00","84.8000030518"
"2019-05-02T00:23:56+00:00","53.0999984741"
"2019-05-02T00:24:56+00:00","93.3000030518"
"2019-05-02T00:25:56+00:00","88.9000015259"
"2019-05-02T00:26:56+00:00","0"
"2019-05-02T00:27:56+00:00","95.3000030518"
"2019-05-02T00:28:56+00:00","0"
"2019-05-02T00:29:56+00:00","0"
"2019-05-02T00:30:56+00:00","0"
"2019-05-02T00:31:56+00:00","154.7"
"2019-05-02T00:32:56+00:00","130.199996948"
"2019-05-02T00:33:56+00:00","142"
"2019-05-02T00:34:56+00:00","129"
"2019-05-02T00:35:56+00:00","111.699996948"
"2019-05-02T00:36:56+00:00","93"
"2019-05-02T00:37:56+00:00","63.5"
"2019-05-02T00:38:56+00:00","77.0999984741"
"2019-05-02T00:39:56+00:00","0"
"2019-05-02T00:40:56+00:00","0"
"2019-05-02T00:41:56+00:00","0"
"2019-05-02T00:42:56+00:00","321.700012207"
"2019-05-02T00:43:56+00:00","355.399993896"
"2019-05-02T00:44:56+00:00","2.59999990463"
"2019-05-02T00:45:56+00:00","3.40000009537"
"2019-05-02T00:46:56+00:00","15"
"2019-05-02T00:47:56+00:00","9.60000038147"
"2019-05-02T00:48:56+00:00","1"
"2019-05-02T00:49:56+00:00","347.700012207"
"2019-05-02T00:50:56+00:00","354.799987793"
"2019-05-02T00:51:56+00:00","324.7"
"2019-05-02T00:52:56+00:00","324.700012207"
"2019-05-02T00:53:56+00:00","301.700012207"
"2019-05-02T00:54:56+00:00","318.299987793"
"2019-05-02T00:55:56+00:00","316.5"
"2019-05-02T00:56:56+00:00","301.299987793"
"2019-05-02T00:57:56+00:00","318.700012207"
"2019-05-02T00:58:56+00:00","294.899993896"
"2019-05-02T00:59:56+00:00","292.299987793"
"2019-05-02T01:00:56+00:00","197"
"2019-05-02T01:01:56+00:00","211.1"
"2019-05-02T01:02:56+00:00","207.5"
"2019-05-02T01:03:56+00:00","237.5"
"2019-05-02T01:04:56+00:00","0"
"2019-05-02T01:05:56+00:00","0"
"2019-05-02T01:06:56+00:00","0"
"2019-05-02T01:07:56+00:00","194.800003052"
"2019-05-02T01:08:56+00:00","204.600006104"
"2019-05-02T01:09:56+00:00","0"
"2019-05-02T01:10:56+00:00","206.300003052"
"2019-05-02T01:11:56+00:00","210.6"
"2019-05-02T01:12:56+00:00","179.300003052"
"2019-05-02T01:13:56+00:00","230.699996948"
"2019-05-02T01:14:56+00:00","142.899993896"
"2019-05-02T01:15:56+00:00","230.699996948"
"2019-05-02T01:16:56+00:00","233.199996948"
"2019-05-02T01:17:56+00:00","233.399993896"
"2019-05-02T01:18:56+00:00","235.100006104"
"2019-05-02T01:19:56+00:00","177.300003052"
"2019-05-02T01:20:56+00:00","178.199996948"
"2019-05-02T01:21:56+00:00","0"
"2019-05-02T01:22:56+00:00","306.799987793"
"2019-05-02T01:23:56+00:00","329.799987793"
"2019-05-02T01:24:56+00:00","0"
"2019-05-02T01:25:56+00:00","219.300003052"
"2019-05-02T01:26:56+00:00","0"
"2019-05-02T01:27:56+00:00","0"
"2019-05-02T01:28:56+00:00","0"
"2019-05-02T01:29:56+00:00","290.700012207"
"2019-05-02T01:30:56+00:00","293.100006104"
"2019-05-02T01:31:56+00:00","240"
"2019-05-02T01:32:56+00:00","299.100006104"
"2019-05-02T01:33:56+00:00","311.5"
"2019-05-02T01:34:56+00:00","308.5"
"2019-05-02T01:35:56+00:00","322.600006104"
"2019-05-02T01:36:56+00:00","320.5"
"2019-05-02T01:37:56+00:00","338.100006104"
"2019-05-02T01:38:56+00:00","358.399993896"
"2019-05-02T01:39:56+00:00","15.1999998093"
"2019-05-02T01:40:56+00:00","26.3999996185"
"2019-05-02T01:41:56+00:00","43.9"
"2019-05-02T01:42:56+00:00","39.7999992371"
"2019-05-02T01:43:56+00:00","48"
"2019-05-02T01:44:56+00:00","0"
"2019-05-02T01:45:56+00:00","51.4000015259"
"2019-05-02T01:46:56+00:00","27.6000003815"
"2019-05-02T01:47:56+00:00","50"
"2019-05-02T01:48:56+00:00","83.1999969482"
"2019-05-02T01:49:56+00:00","90"
"2019-05-02T01:50:56+00:00","65"
"2019-05-02T01:51:56+00:00","0"
"2019-05-02T01:52:56+00:00","125.599998474"
"2019-05-02T01:53:56+00:00","130.399993896"
"2019-05-02T01:54:56+00:00","116"
"2019-05-02T01:55:56+00:00","85.5999984741"
"2019-05-02T01:56:56+00:00","76.8000030518"
"2019-05-02T01:57:56+00:00","87.1999969482"
"2019-05-02T01:58:56+00:00","69.1999969482"
"2019-05-02T01:59:56+00:00","75.5"
"2019-05-02T02:00:56+00:00","100.400001526"
"2019-05-02T02:01:56+00:00","107.2"
"2019-05-02T02:02:56+00:00","137.899993896"
"2019-05-02T02:03:56+00:00","121.800003052"
"2019-05-02T02:04:56+00:00","102.5"
"2019-05-02T02:05:56+00:00","78.8000030518"
"2019-05-02T02:06:56+00:00","60.5999984741"
"2019-05-02T02:07:56+00:00","60.2999992371"
"2019-05-02T02:08:56+00:00","100.800003052"
"2019-05-02T02:09:56+00:00","106"
"2019-05-02T02:10:56+00:00","79.5"
"2019-05-02T02:11:56+00:00","88.2"
"2019-05-02T02:12:56+00:00","106.800003052"
"2019-05-02T02:13:56+00:00","0"
"2019-05-02T02:14:56+00:00","359.5"
"2019-05-02T02:15:56+00:00","354.600006104"
"2019-05-02T02:16:56+00:00","348.799987793"
"2019-05-02T02:17:56+00:00","358.200012207"
"2019-05-02T02:18:56+00:00","335.100006104"
"2019-05-02T02:19:56+00:00","356"
"2019-05-02T02:20:56+00:00","22.8999996185"
"2019-05-02T02:21:56+00:00","13.3"
"2019-05-02T02:22:56+00:00","59.4000015259"
"2019-05-02T02:23:56+00:00","12.8000001907"
"2019-05-02T02:24:56+00:00","355.799987793"
"2019-05-02T02:25:56+00:00","351"
"2019-05-02T02:26:56+00:00","357"
"2019-05-02T02:27:56+00:00","0"
"2019-05-02T02:28:56+00:00","13"
"2019-05-02T02:29:56+00:00","338.299987793"
"2019-05-02T02:30:56+00:00","353.899993896"
"2019-05-02T02:31:56+00:00","345.1"
"2019-05-02T02:32:56+00:00","35"
"2019-05-02T02:33:56+00:00","11.8999996185"
"2019-05-02T02:34:56+00:00","16.7999992371"
"2019-05-02T02:35:56+00:00","19"
"2019-05-02T02:36:56+00:00","29.3999996185"
"2019-05-02T02:37:56+00:00","359.200012207"
"2019-05-02T02:38:56+00:00","16.2000007629"
"2019-05-02T02:39:56+00:00","22.8999996185"
"2019-05-02T02:40:56+00:00","0"
"2019-05-02T02:41:56+00:00","0"
"2019-05-02T02:42:56+00:00","339.200012207"
"2019-05-02T02:43:56+00:00","129.5"
"2019-05-02T02:44:56+00:00","148.600006104"
"2019-05-02T02:45:56+00:00","110.699996948"
"2019-05-02T02:46:56+00:00","147.199996948"
"2019-05-02T02:47:56+00:00","122"
"2019-05-02T02:48:56+00:00","130.100006104"
"2019-05-02T02:49:56+00:00","155.100006104"
"2019-05-02T02:50:56+00:00","131.5"
"2019-05-02T02:51:56+00:00","125.8"
"2019-05-02T02:52:56+00:00","124"
"2019-05-02T02:53:56+00:00","124.300003052"
"2019-05-02T02:54:56+00:00","146"
"2019-05-02T02:55:56+00:00","135.899993896"
