"datetime","value"
"2019-06-24T00:00:56+00:00","167"
"2019-06-24T00:01:56+00:00","173.899993896"
"2019-06-24T00:02:56+00:00","0"
"2019-06-24T00:03:56+00:00","0"
"2019-06-24T00:04:56+00:00","0"
"2019-06-24T00:05:56+00:00","0"
"2019-06-24T00:06:56+00:00","0"
"2019-06-24T00:07:56+00:00","196.100006104"
"2019-06-24T00:08:56+00:00","201.699996948"
"2019-06-24T00:09:56+00:00","0"
"2019-06-24T00:10:56+00:00","172.5"
"2019-06-24T00:11:56+00:00","147.800003052"
"2019-06-24T00:12:56+00:00","0"
"2019-06-24T00:13:56+00:00","200.899993896"
"2019-06-24T00:14:56+00:00","196.399993896"
"2019-06-24T00:15:56+00:00","196.399993896"
"2019-06-24T00:16:56+00:00","201.199996948"
"2019-06-24T00:17:56+00:00","179.4"
"2019-06-24T00:18:56+00:00","197"
"2019-06-24T00:19:56+00:00","0"
"2019-06-24T00:20:56+00:00","186.800003052"
"2019-06-24T00:21:56+00:00","187.199996948"
"2019-06-24T00:22:56+00:00","0"
"2019-06-24T00:23:56+00:00","0"
"2019-06-24T00:24:56+00:00","0"
"2019-06-24T00:25:56+00:00","0"
"2019-06-24T00:26:56+00:00","0"
"2019-06-24T00:27:56+00:00","0"
"2019-06-24T00:28:56+00:00","165.100006104"
"2019-06-24T00:29:56+00:00","178.199996948"
"2019-06-24T00:30:56+00:00","178.899993896"
"2019-06-24T00:31:56+00:00","169.699996948"
"2019-06-24T00:32:56+00:00","172.800003052"
"2019-06-24T00:33:56+00:00","189.5"
"2019-06-24T00:34:56+00:00","152.300003052"
"2019-06-24T00:35:56+00:00","151.800003052"
"2019-06-24T00:36:56+00:00","0"
"2019-06-24T00:37:56+00:00","113.3"
"2019-06-24T00:38:56+00:00","93.1999969482"
"2019-06-24T00:39:56+00:00","103.400001526"
"2019-06-24T00:40:56+00:00","95.5999984741"
"2019-06-24T00:41:56+00:00","101.099998474"
"2019-06-24T00:42:56+00:00","101.400001526"
"2019-06-24T00:43:56+00:00","144.699996948"
"2019-06-24T00:44:56+00:00","124.400001526"
"2019-06-24T00:45:56+00:00","133.899993896"
"2019-06-24T00:46:56+00:00","0"
"2019-06-24T00:47:56+00:00","0"
"2019-06-24T00:48:56+00:00","68"
"2019-06-24T00:49:56+00:00","35.4000015259"
"2019-06-24T00:50:56+00:00","13.5"
"2019-06-24T00:51:56+00:00","24.2999992371"
"2019-06-24T00:52:56+00:00","57"
"2019-06-24T00:53:56+00:00","72.6999969482"
"2019-06-24T00:54:56+00:00","40.9000015259"
"2019-06-24T00:55:56+00:00","35.5"
"2019-06-24T00:56:56+00:00","0"
"2019-06-24T00:57:56+00:00","58.9000015259"
"2019-06-24T00:58:56+00:00","0"
"2019-06-24T00:59:56+00:00","0"
"2019-06-24T01:00:56+00:00","118.5"
"2019-06-24T01:01:56+00:00","119.099998474"
"2019-06-24T01:02:56+00:00","116.099998474"
"2019-06-24T01:03:56+00:00","113"
"2019-06-24T01:04:56+00:00","128.5"
"2019-06-24T01:05:56+00:00","145"
"2019-06-24T01:06:56+00:00","137.800003052"
"2019-06-24T01:07:56+00:00","118.7"
"2019-06-24T01:08:56+00:00","131.300003052"
"2019-06-24T01:09:56+00:00","70.5999984741"
"2019-06-24T01:10:56+00:00","81"
"2019-06-24T01:11:56+00:00","103"
"2019-06-24T01:12:56+00:00","145.300003052"
"2019-06-24T01:13:56+00:00","155.800003052"
"2019-06-24T01:14:56+00:00","130.800003052"
"2019-06-24T01:15:56+00:00","136"
"2019-06-24T01:16:56+00:00","121.199996948"
"2019-06-24T01:17:56+00:00","0"
"2019-06-24T01:18:56+00:00","133.800003052"
"2019-06-24T01:19:56+00:00","142.300003052"
"2019-06-24T01:20:56+00:00","154"
"2019-06-24T01:21:56+00:00","151.399993896"
"2019-06-24T01:22:56+00:00","168.199996948"
"2019-06-24T01:23:56+00:00","0"
"2019-06-24T01:24:56+00:00","128.399993896"
"2019-06-24T01:25:56+00:00","108.900001526"
"2019-06-24T01:26:56+00:00","0"
"2019-06-24T01:27:56+00:00","280.2"
"2019-06-24T01:28:56+00:00","311.600006104"
"2019-06-24T01:29:56+00:00","0"
"2019-06-24T01:30:56+00:00","318.299987793"
"2019-06-24T01:31:56+00:00","17"
"2019-06-24T01:32:56+00:00","0"
"2019-06-24T01:33:56+00:00","92.5999984741"
"2019-06-24T01:34:56+00:00","111"
"2019-06-24T01:35:56+00:00","171.300003052"
"2019-06-24T01:36:56+00:00","98.9000015259"
"2019-06-24T01:37:56+00:00","125.2"
"2019-06-24T01:38:56+00:00","178.399993896"
"2019-06-24T01:39:56+00:00","134.800003052"
"2019-06-24T01:40:56+00:00","190.5"
"2019-06-24T01:41:56+00:00","145.600006104"
"2019-06-24T01:42:56+00:00","150.699996948"
"2019-06-24T01:43:56+00:00","156.600006104"
"2019-06-24T01:44:56+00:00","133.800003052"
"2019-06-24T01:45:56+00:00","146.199996948"
"2019-06-24T01:46:56+00:00","132.899993896"
"2019-06-24T01:47:56+00:00","120.8"
"2019-06-24T01:48:56+00:00","114"
"2019-06-24T01:49:56+00:00","124.699996948"
"2019-06-24T01:50:56+00:00","153.800003052"
"2019-06-24T01:51:56+00:00","146.300003052"
"2019-06-24T01:52:56+00:00","142.600006104"
"2019-06-24T01:53:56+00:00","152"
"2019-06-24T01:54:56+00:00","61.9000015259"
"2019-06-24T01:55:56+00:00","132.100006104"
"2019-06-24T01:56:56+00:00","116"
"2019-06-24T01:57:56+00:00","134"
"2019-06-24T01:58:56+00:00","75.5"
"2019-06-24T01:59:56+00:00","59.7000007629"
"2019-06-24T02:00:56+00:00","117.400001526"
"2019-06-24T02:01:56+00:00","148.699996948"
"2019-06-24T02:02:56+00:00","117.300003052"
"2019-06-24T02:03:56+00:00","100.300003052"
"2019-06-24T02:04:56+00:00","150.300003052"
"2019-06-24T02:05:56+00:00","147.5"
"2019-06-24T02:06:56+00:00","91.5999984741"
"2019-06-24T02:07:56+00:00","76.9"
"2019-06-24T02:08:56+00:00","85.8000030518"
"2019-06-24T02:09:56+00:00","69.5999984741"
"2019-06-24T02:10:56+00:00","126"
