"datetime","value"
"2019-05-04T01:33:58+00:00","102.900001526"
"2019-05-04T01:34:58+00:00","67.3000030518"
"2019-05-04T01:35:58+00:00","94.8000030518"
"2019-05-04T01:36:58+00:00","63.5999984741"
"2019-05-04T01:37:58+00:00","92.3000030518"
"2019-05-04T01:38:58+00:00","55.9000015259"
"2019-05-04T01:39:58+00:00","61.9000015259"
"2019-05-04T01:40:58+00:00","102.699996948"
"2019-05-04T01:41:58+00:00","143.899993896"
"2019-05-04T01:42:58+00:00","147"
"2019-05-04T01:43:58+00:00","168"
"2019-05-04T01:44:58+00:00","128.399993896"
"2019-05-04T01:45:58+00:00","164.699996948"
"2019-05-04T01:46:58+00:00","187.300003052"
"2019-05-04T01:47:58+00:00","117.800003052"
"2019-05-04T01:48:58+00:00","93.3000030518"
"2019-05-04T01:49:58+00:00","152.600006104"
"2019-05-04T01:50:58+00:00","173.5"
"2019-05-04T01:51:58+00:00","175.699996948"
"2019-05-04T01:52:58+00:00","190.5"
"2019-05-04T01:53:58+00:00","218.800003052"
"2019-05-04T01:54:58+00:00","219"
"2019-05-04T01:55:58+00:00","193"
"2019-05-04T01:56:58+00:00","102.5"
"2019-05-04T01:57:58+00:00","128.399993896"
"2019-05-04T01:58:58+00:00","160.5"
"2019-05-04T01:59:58+00:00","139"
"2019-05-04T02:00:58+00:00","153.899993896"
"2019-05-04T02:01:58+00:00","86"
"2019-05-04T02:02:58+00:00","5.09999990463"
"2019-05-04T02:03:58+00:00","21"
"2019-05-04T02:04:58+00:00","318.399993896"
"2019-05-04T02:05:58+00:00","0"
"2019-05-04T02:06:58+00:00","287.799987793"
"2019-05-04T02:07:58+00:00","282.799987793"
"2019-05-04T02:08:58+00:00","0"
"2019-05-04T02:09:58+00:00","208.199996948"
"2019-05-04T02:10:58+00:00","133.300003052"
"2019-05-04T02:11:58+00:00","162.199996948"
"2019-05-04T02:12:58+00:00","0"
"2019-05-04T02:13:58+00:00","93.1999969482"
"2019-05-04T02:14:58+00:00","133.600006104"
"2019-05-04T02:15:58+00:00","147.600006104"
"2019-05-04T02:16:58+00:00","147.300003052"
"2019-05-04T02:17:58+00:00","149.199996948"
"2019-05-04T02:18:58+00:00","104.5"
"2019-05-04T02:19:58+00:00","171.699996948"
"2019-05-04T02:20:58+00:00","151.100006104"
"2019-05-04T02:21:58+00:00","156.600006104"
"2019-05-04T02:22:58+00:00","181.300003052"
"2019-05-04T02:23:58+00:00","140.600006104"
"2019-05-04T02:24:58+00:00","141.399993896"
"2019-05-04T02:25:58+00:00","189.899993896"
"2019-05-04T02:26:58+00:00","108.199996948"
"2019-05-04T02:27:58+00:00","59.7999992371"
"2019-05-04T02:28:58+00:00","94.1999969482"
"2019-05-04T02:29:58+00:00","127.599998474"
"2019-05-04T02:30:58+00:00","154"
"2019-05-04T02:31:58+00:00","143.100006104"
"2019-05-04T02:32:58+00:00","154.800003052"
"2019-05-04T02:33:58+00:00","181.899993896"
"2019-05-04T02:34:58+00:00","216.5"
"2019-05-04T02:35:58+00:00","0"
"2019-05-04T02:36:58+00:00","136.600006104"
"2019-05-04T02:37:58+00:00","133.199996948"
"2019-05-04T02:38:58+00:00","89.8000030518"
"2019-05-04T02:39:58+00:00","100.599998474"
"2019-05-04T02:40:58+00:00","94.9000015259"
"2019-05-04T02:41:58+00:00","131.5"
"2019-05-04T02:42:58+00:00","153.399993896"
"2019-05-04T02:43:58+00:00","132.800003052"
"2019-05-04T02:44:58+00:00","113"
"2019-05-04T02:45:58+00:00","0"
"2019-05-04T02:46:58+00:00","103.599998474"
"2019-05-04T02:47:58+00:00","147.199996948"
"2019-05-04T02:48:58+00:00","186.600006104"
"2019-05-04T02:49:58+00:00","0"
"2019-05-04T02:50:58+00:00","149.899993896"
"2019-05-04T02:51:58+00:00","143.300003052"
"2019-05-04T02:52:58+00:00","138"
"2019-05-04T02:53:58+00:00","144.5"
"2019-05-04T02:54:58+00:00","150.800003052"
"2019-05-04T02:55:58+00:00","174.300003052"
"2019-05-04T02:56:58+00:00","183.899993896"
"2019-05-04T02:57:58+00:00","0"
"2019-05-04T02:58:58+00:00","191.100006104"
"2019-05-04T02:59:58+00:00","134.899993896"
"2019-05-04T03:00:58+00:00","85.8000030518"
"2019-05-04T03:01:58+00:00","114.900001526"
"2019-05-04T03:02:58+00:00","109.099998474"
"2019-05-04T03:03:58+00:00","122.900001526"
"2019-05-04T03:04:58+00:00","116.300003052"
"2019-05-04T03:05:58+00:00","115.099998474"
"2019-05-04T03:06:58+00:00","124.699996948"
"2019-05-04T03:07:58+00:00","119.199996948"
"2019-05-04T03:08:58+00:00","119.199996948"
"2019-05-04T03:09:58+00:00","110.699996948"
"2019-05-04T03:10:58+00:00","99.0999984741"
"2019-05-04T03:11:58+00:00","132.800003052"
"2019-05-04T03:12:58+00:00","140.800003052"
"2019-05-04T03:13:58+00:00","113.400001526"
"2019-05-04T03:14:58+00:00","124"
"2019-05-04T03:15:58+00:00","152.100006104"
"2019-05-04T03:16:58+00:00","86.6999969482"
"2019-05-04T03:17:58+00:00","0"
"2019-05-04T03:18:58+00:00","276.899993896"
"2019-05-04T03:19:58+00:00","165.699996948"
"2019-05-04T03:20:58+00:00","232.399993896"
"2019-05-04T03:21:58+00:00","336.299987793"
"2019-05-04T03:22:58+00:00","75.5"
"2019-05-04T03:23:58+00:00","79.3000030518"
"2019-05-04T03:24:58+00:00","105.199996948"
"2019-05-04T03:25:58+00:00","81.1999969482"
"2019-05-04T03:26:58+00:00","91.1999969482"
"2019-05-04T03:27:58+00:00","264.399993896"
"2019-05-04T03:28:58+00:00","298.899993896"
"2019-05-04T03:29:58+00:00","70.1999969482"
"2019-05-04T03:30:58+00:00","71.6999969482"
"2019-05-04T03:31:58+00:00","61.0999984741"
"2019-05-04T03:32:58+00:00","7.69999980927"
"2019-05-04T03:33:58+00:00","34"
"2019-05-04T03:34:58+00:00","128"
"2019-05-04T03:35:58+00:00","125.699996948"
"2019-05-04T03:36:58+00:00","197"
"2019-05-04T03:37:58+00:00","186.699996948"
"2019-05-04T03:38:58+00:00","133.199996948"
"2019-05-04T03:39:58+00:00","102.699996948"
"2019-05-04T03:40:58+00:00","108.099998474"
"2019-05-04T03:41:58+00:00","0"
"2019-05-04T03:42:58+00:00","341.600006104"
"2019-05-04T03:43:58+00:00","78.1999969482"
"2019-05-04T03:44:58+00:00","129.199996948"
"2019-05-04T03:45:58+00:00","57.5999984741"
"2019-05-04T03:46:58+00:00","102"
"2019-05-04T03:47:58+00:00","80.3000030518"
"2019-05-04T03:48:58+00:00","46.2999992371"
"2019-05-04T03:49:58+00:00","93.0999984741"
"2019-05-04T03:50:58+00:00","139"
"2019-05-04T03:51:58+00:00","102.400001526"
"2019-05-04T03:52:58+00:00","80.0999984741"
"2019-05-04T03:53:58+00:00","84.3000030518"
"2019-05-04T03:54:58+00:00","96.3000030518"
"2019-05-04T03:55:58+00:00","121.699996948"
"2019-05-04T03:56:58+00:00","79.3000030518"
"2019-05-04T03:57:58+00:00","130.600006104"
"2019-05-04T03:58:58+00:00","129.899993896"
"2019-05-04T03:59:58+00:00","112"
"2019-05-04T04:00:58+00:00","46.5999984741"
"2019-05-04T04:01:58+00:00","144"
"2019-05-04T04:02:58+00:00","130.199996948"
"2019-05-04T04:03:58+00:00","151.399993896"
"2019-05-04T04:04:58+00:00","149.5"
"2019-05-04T04:05:58+00:00","207.399993896"
"2019-05-04T04:06:58+00:00","178.5"
"2019-05-04T04:07:58+00:00","215.100006104"
"2019-05-04T04:08:58+00:00","0"
"2019-05-04T04:09:58+00:00","100.900001526"
"2019-05-04T04:10:58+00:00","88.4000015259"
"2019-05-04T04:11:58+00:00","152.399993896"
"2019-05-04T04:12:58+00:00","0"
"2019-05-04T04:13:58+00:00","83.8000030518"
"2019-05-04T04:14:58+00:00","341.700012207"
"2019-05-04T04:15:58+00:00","99"
"2019-05-04T04:16:58+00:00","111.699996948"
"2019-05-04T04:17:58+00:00","111.800003052"
"2019-05-04T04:18:58+00:00","103"
"2019-05-04T04:19:58+00:00","0"
"2019-05-04T04:20:58+00:00","190.199996948"
"2019-05-04T04:21:58+00:00","109.400001526"
"2019-05-04T04:22:58+00:00","150.199996948"
"2019-05-04T04:23:58+00:00","0"
"2019-05-04T04:24:58+00:00","69.0999984741"
"2019-05-04T04:25:58+00:00","0"
"2019-05-04T04:26:58+00:00","75.9000015259"
"2019-05-04T04:27:58+00:00","66.9000015259"
"2019-05-04T04:28:58+00:00","66.5999984741"
"2019-05-04T04:29:58+00:00","77.1999969482"
"2019-05-04T04:30:58+00:00","119.099998474"
"2019-05-04T04:31:58+00:00","127.900001526"
"2019-05-04T04:32:58+00:00","150"
"2019-05-04T04:33:58+00:00","128.5"
"2019-05-04T04:34:58+00:00","109.199996948"
"2019-05-04T04:35:58+00:00","141.600006104"
"2019-05-04T04:36:58+00:00","122.300003052"
"2019-05-04T04:37:58+00:00","193.800003052"
"2019-05-04T04:38:58+00:00","116.300003052"
"2019-05-04T04:39:58+00:00","107.699996948"
"2019-05-04T04:40:58+00:00","123.099998474"
"2019-05-04T04:41:58+00:00","102.900001526"
"2019-05-04T04:42:58+00:00","151"
"2019-05-04T04:43:58+00:00","200.699996948"
"2019-05-04T04:44:58+00:00","250.399993896"
"2019-05-04T04:45:58+00:00","326"
"2019-05-04T04:46:58+00:00","235.600006104"
"2019-05-04T04:47:58+00:00","244.600006104"
"2019-05-04T04:48:58+00:00","163.600006104"
"2019-05-04T04:49:58+00:00","84.9000015259"
"2019-05-04T04:50:58+00:00","105.099998474"
"2019-05-04T04:51:58+00:00","103.699996948"
"2019-05-04T04:52:58+00:00","109.800003052"
"2019-05-04T04:53:58+00:00","62.7000007629"
"2019-05-04T04:54:58+00:00","73.1999969482"
"2019-05-04T04:55:58+00:00","60.5999984741"
"2019-05-04T04:56:58+00:00","95.3000030518"
"2019-05-04T04:57:58+00:00","29.7000007629"
"2019-05-04T04:58:58+00:00","357.5"
"2019-05-04T04:59:58+00:00","358"
"2019-05-04T05:00:58+00:00","24"
"2019-05-04T05:01:58+00:00","46.7000007629"
"2019-05-04T05:02:58+00:00","13"
"2019-05-04T05:03:58+00:00","336"
"2019-05-04T05:04:58+00:00","0"
"2019-05-04T05:05:58+00:00","181"
"2019-05-04T05:06:58+00:00","142.5"
"2019-05-04T05:07:58+00:00","103.5"
"2019-05-04T05:08:58+00:00","102.900001526"
"2019-05-04T05:09:58+00:00","0"
"2019-05-04T05:10:58+00:00","0"
"2019-05-04T05:11:58+00:00","117.400001526"
"2019-05-04T05:12:58+00:00","151.300003052"
"2019-05-04T05:13:58+00:00","172.199996948"
"2019-05-04T05:14:58+00:00","151.899993896"
"2019-05-04T05:15:58+00:00","96.9000015259"
"2019-05-04T05:16:58+00:00","112.699996948"
"2019-05-04T05:17:58+00:00","142.5"
"2019-05-04T05:18:58+00:00","97.8000030518"
"2019-05-04T05:19:58+00:00","0"
"2019-05-04T05:20:58+00:00","96.5999984741"
"2019-05-04T05:21:58+00:00","93.9000015259"
"2019-05-04T05:22:58+00:00","0"
"2019-05-04T05:23:58+00:00","74.9000015259"
"2019-05-04T05:24:58+00:00","42.5999984741"
"2019-05-04T05:25:58+00:00","27.1000003815"
"2019-05-04T05:26:58+00:00","53.2999992371"
"2019-05-04T05:27:58+00:00","14.1999998093"
"2019-05-04T05:28:58+00:00","346.299987793"
"2019-05-04T05:29:58+00:00","100.5"
"2019-05-04T05:30:58+00:00","117.599998474"
"2019-05-04T05:31:58+00:00","138.300003052"
"2019-05-04T05:32:58+00:00","131.699996948"
"2019-05-04T05:33:58+00:00","139.800003052"
"2019-05-04T05:34:58+00:00","117.900001526"
"2019-05-04T05:35:58+00:00","117.199996948"
"2019-05-04T05:36:58+00:00","120.300003052"
"2019-05-04T05:37:58+00:00","52.5"
"2019-05-04T05:38:58+00:00","85.5999984741"
"2019-05-04T05:39:58+00:00","113"
"2019-05-04T05:40:58+00:00","80.5"
"2019-05-04T05:41:58+00:00","90.9000015259"
"2019-05-04T05:42:58+00:00","116"
"2019-05-04T05:43:58+00:00","120.5"
"2019-05-04T05:44:58+00:00","166.300003052"
"2019-05-04T05:45:58+00:00","193.600006104"
"2019-05-04T05:46:58+00:00","165.800003052"
"2019-05-04T05:47:58+00:00","95.6999969482"
"2019-05-04T05:48:58+00:00","34"
"2019-05-04T05:49:58+00:00","110.099998474"
"2019-05-04T05:50:58+00:00","127.099998474"
"2019-05-04T05:51:58+00:00","124.199996948"
"2019-05-04T05:52:58+00:00","119.099998474"
"2019-05-04T05:53:58+00:00","105.900001526"
"2019-05-04T05:54:58+00:00","104.099998474"
"2019-05-04T05:55:58+00:00","70.8000030518"
"2019-05-04T05:56:58+00:00","93.5"
"2019-05-04T05:57:58+00:00","0"
"2019-05-04T05:58:58+00:00","137.100006104"
"2019-05-04T05:59:58+00:00","67.1999969482"
"2019-05-04T06:00:58+00:00","120.199996948"
"2019-05-04T06:01:58+00:00","113.199996948"
"2019-05-04T06:02:58+00:00","162.699996948"
"2019-05-04T06:03:58+00:00","111.800003052"
"2019-05-04T06:04:58+00:00","143.899993896"
"2019-05-04T06:05:58+00:00","211.399993896"
"2019-05-04T06:06:58+00:00","0"
"2019-05-04T06:07:58+00:00","72.1999969482"
"2019-05-04T06:08:58+00:00","42.0999984741"
"2019-05-04T06:09:58+00:00","77.5"
"2019-05-04T06:10:58+00:00","100.099998474"
"2019-05-04T06:11:58+00:00","152.600006104"
"2019-05-04T06:12:58+00:00","127.300003052"
"2019-05-04T06:13:58+00:00","112.900001526"
"2019-05-04T06:14:58+00:00","130"
"2019-05-04T06:15:58+00:00","85.5999984741"
"2019-05-04T06:16:58+00:00","117.300003052"
"2019-05-04T06:17:58+00:00","89.8000030518"
"2019-05-04T06:18:58+00:00","343"
"2019-05-04T06:19:58+00:00","150"
"2019-05-04T06:20:58+00:00","100.300003052"
"2019-05-04T06:21:58+00:00","138.399993896"
"2019-05-04T06:22:58+00:00","106"
"2019-05-04T06:23:58+00:00","57.2999992371"
"2019-05-04T06:24:58+00:00","191.800003052"
"2019-05-04T06:25:58+00:00","204.800003052"
"2019-05-04T06:26:58+00:00","243.800003052"
"2019-05-04T06:27:58+00:00","105.5"
"2019-05-04T06:28:58+00:00","169.399993896"
"2019-05-04T06:29:58+00:00","158.100006104"
"2019-05-04T06:30:58+00:00","166.800003052"
"2019-05-04T06:31:58+00:00","195.699996948"
"2019-05-04T06:32:58+00:00","196"
"2019-05-04T06:33:58+00:00","186.5"
"2019-05-04T06:34:58+00:00","154.899993896"
"2019-05-04T06:35:58+00:00","102.699996948"
"2019-05-04T06:36:58+00:00","205.100006104"
"2019-05-04T06:37:58+00:00","163.899993896"
"2019-05-04T06:38:58+00:00","164.699996948"
"2019-05-04T06:39:58+00:00","143.800003052"
"2019-05-04T06:40:58+00:00","187"
"2019-05-04T06:41:58+00:00","174.800003052"
"2019-05-04T06:42:58+00:00","169.100006104"
"2019-05-04T06:43:58+00:00","156.800003052"
"2019-05-04T06:44:58+00:00","183.699996948"
"2019-05-04T06:45:58+00:00","131.100006104"
"2019-05-04T06:46:58+00:00","132.600006104"
"2019-05-04T06:47:58+00:00","88.8000030518"
"2019-05-04T06:48:58+00:00","62.7999992371"
"2019-05-04T06:49:58+00:00","101.300003052"
"2019-05-04T06:50:58+00:00","107.599998474"
"2019-05-04T06:51:58+00:00","124.5"
"2019-05-04T06:52:58+00:00","117.5"
"2019-05-04T06:53:58+00:00","63.7000007629"
"2019-05-04T06:54:58+00:00","175"
"2019-05-04T06:55:58+00:00","102.900001526"
"2019-05-04T06:56:58+00:00","127.900001526"
"2019-05-04T06:57:58+00:00","74.5"
"2019-05-04T06:58:58+00:00","48.7000007629"
"2019-05-04T06:59:58+00:00","93.8000030518"
"2019-05-04T07:00:58+00:00","114"
"2019-05-04T07:01:58+00:00","149.600006104"
"2019-05-04T07:02:58+00:00","128.199996948"
"2019-05-04T07:03:58+00:00","113.800003052"
"2019-05-04T07:04:58+00:00","76.4000015259"
"2019-05-04T07:05:58+00:00","83.4000015259"
"2019-05-04T07:06:58+00:00","94.9000015259"
"2019-05-04T07:07:58+00:00","0"
"2019-05-04T07:08:58+00:00","18.3999996185"
"2019-05-04T07:09:58+00:00","0"
"2019-05-04T07:10:58+00:00","15.3000001907"
"2019-05-04T07:11:58+00:00","131.600006104"
"2019-05-04T07:12:58+00:00","135.399993896"
"2019-05-04T07:13:58+00:00","143.800003052"
"2019-05-04T07:14:58+00:00","85.6999969482"
"2019-05-04T07:15:58+00:00","328.899993896"
"2019-05-04T07:16:58+00:00","134.399993896"
"2019-05-04T07:17:58+00:00","67.9000015259"
"2019-05-04T07:18:58+00:00","87.4000015259"
"2019-05-04T07:19:58+00:00","81.5999984741"
"2019-05-04T07:20:58+00:00","86.8000030518"
"2019-05-04T07:21:58+00:00","89.3000030518"
"2019-05-04T07:22:58+00:00","134.5"
"2019-05-04T07:23:58+00:00","110.800003052"
"2019-05-04T07:24:58+00:00","92.4000015259"
"2019-05-04T07:25:58+00:00","131.5"
"2019-05-04T07:26:58+00:00","154.600006104"
"2019-05-04T07:27:58+00:00","202.300003052"
"2019-05-04T07:28:58+00:00","185.300003052"
"2019-05-04T07:29:58+00:00","201.899993896"
"2019-05-04T07:30:58+00:00","216.5"
"2019-05-04T07:31:58+00:00","161.399993896"
"2019-05-04T07:32:58+00:00","113.5"
"2019-05-04T07:33:58+00:00","87"
"2019-05-04T07:34:58+00:00","94.1999969482"
"2019-05-04T07:35:58+00:00","116.400001526"
"2019-05-04T07:36:58+00:00","114.300003052"
"2019-05-04T07:37:58+00:00","116.699996948"
"2019-05-04T07:38:58+00:00","115.5"
"2019-05-04T07:39:58+00:00","124.300003052"
"2019-05-04T07:40:58+00:00","100"
"2019-05-04T07:41:58+00:00","120.800003052"
"2019-05-04T07:42:58+00:00","64"
"2019-05-04T07:43:58+00:00","352.5"
"2019-05-04T07:44:58+00:00","86.9000015259"
"2019-05-04T07:45:58+00:00","58.4000015259"
"2019-05-04T07:46:58+00:00","24.6000003815"
"2019-05-04T07:47:58+00:00","66.1999969482"
"2019-05-04T07:48:58+00:00","125.400001526"
"2019-05-04T07:49:58+00:00","56.0999984741"
"2019-05-04T07:50:58+00:00","94.6999969482"
"2019-05-04T07:51:58+00:00","89.5999984741"
"2019-05-04T07:52:58+00:00","90.1999969482"
"2019-05-04T07:53:58+00:00","113.599998474"
"2019-05-04T07:54:58+00:00","94.9000015259"
"2019-05-04T07:55:58+00:00","87.3000030518"
"2019-05-04T07:56:58+00:00","117.800003052"
"2019-05-04T07:57:58+00:00","138.399993896"
"2019-05-04T07:58:58+00:00","145.199996948"
"2019-05-04T07:59:58+00:00","184.600006104"
"2019-05-04T08:00:58+00:00","152.100006104"
"2019-05-04T08:01:58+00:00","126.900001526"
"2019-05-04T08:02:58+00:00","208.699996948"
"2019-05-04T08:03:58+00:00","220.199996948"
"2019-05-04T08:04:58+00:00","141.100006104"
"2019-05-04T08:05:58+00:00","160.100006104"
"2019-05-04T08:06:58+00:00","207.399993896"
"2019-05-04T08:07:58+00:00","128.5"
"2019-05-04T08:08:58+00:00","158.100006104"
"2019-05-04T08:09:58+00:00","205.100006104"
"2019-05-04T08:10:58+00:00","193.899993896"
"2019-05-04T08:11:58+00:00","212.899993896"
"2019-05-04T08:12:58+00:00","181.199996948"
"2019-05-04T08:13:58+00:00","207.5"
"2019-05-04T08:14:58+00:00","209.399993896"
"2019-05-04T08:15:58+00:00","188.800003052"
"2019-05-04T08:16:58+00:00","195.300003052"
"2019-05-04T08:17:58+00:00","172"
"2019-05-04T08:18:58+00:00","66.8000030518"
"2019-05-04T08:19:58+00:00","160.800003052"
"2019-05-04T08:20:58+00:00","176.600006104"
"2019-05-04T08:21:58+00:00","194.5"
"2019-05-04T08:22:58+00:00","172.899993896"
"2019-05-04T08:23:58+00:00","134.199996948"
"2019-05-04T08:24:58+00:00","152.5"
"2019-05-04T08:25:58+00:00","139.699996948"
"2019-05-04T08:26:58+00:00","187.800003052"
"2019-05-04T08:27:58+00:00","150.899993896"
"2019-05-04T08:28:58+00:00","129.600006104"
"2019-05-04T08:29:58+00:00","173.399993896"
"2019-05-04T08:30:58+00:00","167.399993896"
"2019-05-04T08:31:58+00:00","161.300003052"
"2019-05-04T08:32:58+00:00","196.600006104"
"2019-05-04T08:33:58+00:00","164.699996948"
"2019-05-04T08:34:58+00:00","174.5"
"2019-05-04T08:35:58+00:00","150.800003052"
"2019-05-04T08:36:58+00:00","148.399993896"
"2019-05-04T08:37:58+00:00","133"
"2019-05-04T08:38:58+00:00","147.800003052"
"2019-05-04T08:39:58+00:00","189.800003052"
"2019-05-04T08:40:58+00:00","176.300003052"
"2019-05-04T08:41:58+00:00","104.099998474"
"2019-05-04T08:42:58+00:00","137.899993896"
"2019-05-04T08:43:58+00:00","161.199996948"
"2019-05-04T08:44:58+00:00","189.899993896"
"2019-05-04T08:45:58+00:00","190.300003052"
"2019-05-04T08:46:58+00:00","192.300003052"
"2019-05-04T08:47:58+00:00","146.100006104"
"2019-05-04T08:48:58+00:00","184.399993896"
"2019-05-04T08:49:58+00:00","161.199996948"
"2019-05-04T08:50:58+00:00","149.399993896"
"2019-05-04T08:51:58+00:00","170.199996948"
"2019-05-04T08:52:58+00:00","127.199996948"
"2019-05-04T08:53:58+00:00","153.100006104"
"2019-05-04T08:54:58+00:00","156.600006104"
"2019-05-04T08:55:58+00:00","151"
"2019-05-04T08:56:58+00:00","146.800003052"
"2019-05-04T08:57:58+00:00","164.600006104"
"2019-05-04T08:58:58+00:00","145.399993896"
"2019-05-04T08:59:58+00:00","142"
"2019-05-04T09:00:58+00:00","193.899993896"
"2019-05-04T09:01:58+00:00","207.399993896"
"2019-05-04T09:02:58+00:00","121.199996948"
"2019-05-04T09:03:58+00:00","189.399993896"
"2019-05-04T09:04:58+00:00","144.600006104"
"2019-05-04T09:05:58+00:00","181.100006104"
"2019-05-04T09:06:58+00:00","164.100006104"
"2019-05-04T09:07:58+00:00","155.699996948"
"2019-05-04T09:08:58+00:00","154.300003052"
"2019-05-04T09:09:58+00:00","159"
"2019-05-04T09:10:58+00:00","146.199996948"
"2019-05-04T09:11:58+00:00","200"
"2019-05-04T09:12:58+00:00","139.300003052"
"2019-05-04T09:13:58+00:00","155.5"
"2019-05-04T09:14:58+00:00","208.600006104"
"2019-05-04T09:15:58+00:00","169.399993896"
"2019-05-04T09:16:58+00:00","215.699996948"
"2019-05-04T09:17:58+00:00","157.300003052"
"2019-05-04T09:18:58+00:00","168.199996948"
"2019-05-04T09:19:58+00:00","133.5"
"2019-05-04T09:20:58+00:00","130.699996948"
"2019-05-04T09:21:58+00:00","138.699996948"
"2019-05-04T09:22:58+00:00","140.800003052"
"2019-05-04T09:23:58+00:00","153.600006104"
"2019-05-04T09:24:58+00:00","159.300003052"
"2019-05-04T09:25:58+00:00","173.100006104"
"2019-05-04T09:26:58+00:00","203.800003052"
"2019-05-04T09:27:58+00:00","189.5"
"2019-05-04T09:28:58+00:00","180.800003052"
"2019-05-04T09:29:58+00:00","130"
"2019-05-04T09:30:58+00:00","199.5"
"2019-05-04T09:31:58+00:00","200.899993896"
"2019-05-04T09:32:58+00:00","187.100006104"
"2019-05-04T09:33:58+00:00","154.399993896"
"2019-05-04T09:34:58+00:00","148.100006104"
"2019-05-04T09:35:58+00:00","187.300003052"
