"datetime","value"
"2019-05-05T00:00:58+00:00","173.899993896"
"2019-05-05T00:01:58+00:00","195.5"
"2019-05-05T00:02:58+00:00","0"
"2019-05-05T00:03:58+00:00","0"
"2019-05-05T00:04:58+00:00","175"
"2019-05-05T00:05:58+00:00","168.100006104"
"2019-05-05T00:06:58+00:00","158.100006104"
"2019-05-05T00:07:58+00:00","0"
"2019-05-05T00:08:58+00:00","0"
"2019-05-05T00:09:58+00:00","0"
"2019-05-05T00:10:58+00:00","0"
"2019-05-05T00:11:58+00:00","150.399993896"
"2019-05-05T00:12:58+00:00","151.600006104"
"2019-05-05T00:13:58+00:00","0"
"2019-05-05T00:14:58+00:00","168.199996948"
"2019-05-05T00:15:58+00:00","0"
"2019-05-05T00:16:58+00:00","0"
"2019-05-05T00:17:58+00:00","99.9000015259"
"2019-05-05T00:18:58+00:00","102.699996948"
"2019-05-05T00:19:58+00:00","0"
"2019-05-05T00:20:58+00:00","156.800003052"
"2019-05-05T00:21:58+00:00","134.5"
"2019-05-05T00:22:58+00:00","164.699996948"
"2019-05-05T00:23:58+00:00","0"
"2019-05-05T00:24:58+00:00","0"
"2019-05-05T00:25:58+00:00","0"
"2019-05-05T00:26:58+00:00","0"
"2019-05-05T00:27:58+00:00","216.800003052"
"2019-05-05T00:28:58+00:00","224.100006104"
"2019-05-05T00:29:58+00:00","0"
"2019-05-05T00:30:58+00:00","0"
"2019-05-05T00:31:58+00:00","0"
"2019-05-05T00:32:58+00:00","0"
"2019-05-05T00:33:58+00:00","0"
"2019-05-05T00:34:58+00:00","0"
"2019-05-05T00:35:58+00:00","0"
"2019-05-05T00:36:58+00:00","0"
"2019-05-05T00:37:58+00:00","0"
"2019-05-05T00:38:58+00:00","0"
"2019-05-05T00:39:58+00:00","354.299987793"
"2019-05-05T00:40:58+00:00","313"
"2019-05-05T00:41:58+00:00","17.2999992371"
"2019-05-05T00:42:58+00:00","345.100006104"
"2019-05-05T00:43:58+00:00","339.899993896"
"2019-05-05T00:44:58+00:00","167.800003052"
"2019-05-05T00:45:58+00:00","0"
"2019-05-05T00:46:58+00:00","344.100006104"
"2019-05-05T00:47:58+00:00","332.299987793"
"2019-05-05T00:48:58+00:00","18.1000003815"
"2019-05-05T00:49:58+00:00","1.60000002384"
"2019-05-05T00:50:58+00:00","0"
"2019-05-05T00:51:58+00:00","54.0999984741"
"2019-05-05T00:52:58+00:00","89.5"
"2019-05-05T00:53:58+00:00","110.5"
"2019-05-05T00:54:58+00:00","106.099998474"
"2019-05-05T00:55:58+00:00","172.899993896"
"2019-05-05T00:56:58+00:00","184.399993896"
"2019-05-05T00:57:58+00:00","191.100006104"
"2019-05-05T00:58:58+00:00","186"
"2019-05-05T00:59:58+00:00","177.100006104"
"2019-05-05T01:00:58+00:00","175.399993896"
"2019-05-05T01:01:58+00:00","0"
"2019-05-05T01:02:58+00:00","238.300003052"
"2019-05-05T01:03:58+00:00","198.800003052"
"2019-05-05T01:04:58+00:00","0"
"2019-05-05T01:05:58+00:00","8.89999961853"
"2019-05-05T01:06:58+00:00","323.200012207"
"2019-05-05T01:07:58+00:00","311.5"
"2019-05-05T01:08:58+00:00","0"
"2019-05-05T01:09:58+00:00","0"
"2019-05-05T01:10:58+00:00","346.399993896"
"2019-05-05T01:11:58+00:00","0"
"2019-05-05T01:12:58+00:00","354.799987793"
"2019-05-05T01:13:58+00:00","358.700012207"
"2019-05-05T01:14:58+00:00","0"
"2019-05-05T01:15:58+00:00","0"
"2019-05-05T01:16:58+00:00","198.300003052"
"2019-05-05T01:17:58+00:00","216.600006104"
"2019-05-05T01:18:58+00:00","0"
"2019-05-05T01:19:58+00:00","0"
"2019-05-05T01:20:58+00:00","208.5"
"2019-05-05T01:21:58+00:00","316.899993896"
"2019-05-05T01:22:58+00:00","315.5"
"2019-05-05T01:23:58+00:00","312.399993896"
"2019-05-05T01:24:58+00:00","0"
"2019-05-05T01:25:58+00:00","359.5"
"2019-05-05T01:26:58+00:00","323.799987793"
"2019-05-05T01:27:58+00:00","320.399993896"
"2019-05-05T01:28:58+00:00","331.100006104"
"2019-05-05T01:29:58+00:00","333.299987793"
"2019-05-05T01:30:58+00:00","0"
"2019-05-05T01:31:58+00:00","255.399993896"
"2019-05-05T01:32:58+00:00","286.200012207"
"2019-05-05T01:33:58+00:00","0"
"2019-05-05T01:34:58+00:00","0"
"2019-05-05T01:35:58+00:00","0"
"2019-05-05T01:36:58+00:00","313.399993896"
"2019-05-05T01:37:58+00:00","0"
"2019-05-05T01:38:58+00:00","0"
"2019-05-05T01:39:58+00:00","165.800003052"
"2019-05-05T01:40:58+00:00","201.600006104"
"2019-05-05T01:41:58+00:00","159.5"
"2019-05-05T01:42:58+00:00","140"
"2019-05-05T01:43:58+00:00","193.300003052"
"2019-05-05T01:44:58+00:00","191.800003052"
"2019-05-05T01:45:58+00:00","144.699996948"
"2019-05-05T01:46:58+00:00","123.599998474"
"2019-05-05T01:47:58+00:00","0"
"2019-05-05T01:48:58+00:00","0"
"2019-05-05T01:49:58+00:00","0"
"2019-05-05T01:50:58+00:00","0"
"2019-05-05T01:51:58+00:00","28.7999992371"
"2019-05-05T01:52:58+00:00","32.2999992371"
"2019-05-05T01:53:58+00:00","40.4000015259"
"2019-05-05T01:54:58+00:00","38.7999992371"
