"datetime","value"
"2019-06-22T00:00:58+00:00","60.5"
"2019-06-22T00:01:58+00:00","53.7999992371"
"2019-06-22T00:02:58+00:00","0"
"2019-06-22T00:03:58+00:00","0"
"2019-06-22T00:04:58+00:00","0"
"2019-06-22T00:05:58+00:00","0"
"2019-06-22T00:06:58+00:00","0"
"2019-06-22T00:07:58+00:00","0"
"2019-06-22T00:08:58+00:00","0"
"2019-06-22T00:09:58+00:00","0"
"2019-06-22T00:10:58+00:00","0"
"2019-06-22T00:11:58+00:00","0"
"2019-06-22T00:12:58+00:00","0"
"2019-06-22T00:13:58+00:00","0"
"2019-06-22T00:14:58+00:00","327.299987793"
"2019-06-22T00:15:58+00:00","333.100006104"
"2019-06-22T00:16:58+00:00","331.799987793"
"2019-06-22T00:17:58+00:00","335.5"
"2019-06-22T00:18:58+00:00","340.5"
"2019-06-22T00:19:58+00:00","344.100006104"
"2019-06-22T00:20:58+00:00","351.799987793"
"2019-06-22T00:21:58+00:00","338.899993896"
"2019-06-22T00:22:58+00:00","341.600006104"
"2019-06-22T00:23:58+00:00","323.100006104"
"2019-06-22T00:24:58+00:00","347"
"2019-06-22T00:25:58+00:00","345.600006104"
"2019-06-22T00:26:58+00:00","348.600006104"
"2019-06-22T00:27:58+00:00","323.7"
"2019-06-22T00:28:58+00:00","321.799987793"
"2019-06-22T00:29:58+00:00","0"
"2019-06-22T00:30:58+00:00","330.899993896"
"2019-06-22T00:31:58+00:00","0"
"2019-06-22T00:32:58+00:00","352"
"2019-06-22T00:33:58+00:00","10"
"2019-06-22T00:34:58+00:00","0"
"2019-06-22T00:35:58+00:00","0"
"2019-06-22T00:36:58+00:00","33.2000007629"
"2019-06-22T00:37:58+00:00","344.9"
"2019-06-22T00:38:58+00:00","338.399993896"
"2019-06-22T00:39:58+00:00","11.6999998093"
"2019-06-22T00:40:58+00:00","78.3000030518"
"2019-06-22T00:41:58+00:00","69"
"2019-06-22T00:42:58+00:00","60.5999984741"
"2019-06-22T00:43:58+00:00","0"
"2019-06-22T00:44:58+00:00","84.5999984741"
"2019-06-22T00:45:58+00:00","81.9000015259"
"2019-06-22T00:46:58+00:00","85.5999984741"
"2019-06-22T00:47:58+00:00","0"
"2019-06-22T00:48:58+00:00","110.099998474"
"2019-06-22T00:49:58+00:00","0"
"2019-06-22T00:50:58+00:00","0"
"2019-06-22T00:51:58+00:00","0"
"2019-06-22T00:52:58+00:00","0"
"2019-06-22T00:53:58+00:00","0"
"2019-06-22T00:54:58+00:00","0"
"2019-06-22T00:55:58+00:00","0"
"2019-06-22T00:56:58+00:00","0"
"2019-06-22T00:57:58+00:00","4.8"
"2019-06-22T00:58:58+00:00","0"
"2019-06-22T00:59:58+00:00","59.2000007629"
"2019-06-22T01:00:58+00:00","0"
"2019-06-22T01:01:58+00:00","9.30000019073"
"2019-06-22T01:02:58+00:00","50.5999984741"
"2019-06-22T01:03:58+00:00","63.0999984741"
"2019-06-22T01:04:58+00:00","85.1999969482"
"2019-06-22T01:05:58+00:00","67.9000015259"
"2019-06-22T01:06:58+00:00","95.8000030518"
"2019-06-22T01:07:58+00:00","88.5"
"2019-06-22T01:08:58+00:00","80.5999984741"
"2019-06-22T01:09:58+00:00","75.9000015259"
"2019-06-22T01:10:58+00:00","104.900001526"
"2019-06-22T01:11:58+00:00","88.0999984741"
"2019-06-22T01:12:58+00:00","136.199996948"
"2019-06-22T01:13:58+00:00","145.300003052"
"2019-06-22T01:14:58+00:00","139.100006104"
"2019-06-22T01:15:58+00:00","121.099998474"
"2019-06-22T01:16:58+00:00","130.600006104"
"2019-06-22T01:17:58+00:00","131.9"
"2019-06-22T01:18:58+00:00","122.099998474"
"2019-06-22T01:19:58+00:00","118.400001526"
"2019-06-22T01:20:58+00:00","144"
"2019-06-22T01:21:58+00:00","132.699996948"
"2019-06-22T01:22:58+00:00","115.599998474"
"2019-06-22T01:23:58+00:00","132.800003052"
"2019-06-22T01:24:58+00:00","132.300003052"
"2019-06-22T01:25:58+00:00","112.099998474"
"2019-06-22T01:26:58+00:00","133.199996948"
"2019-06-22T01:27:58+00:00","107"
"2019-06-22T01:28:58+00:00","147"
"2019-06-22T01:29:58+00:00","168.5"
"2019-06-22T01:30:58+00:00","140"
"2019-06-22T01:31:58+00:00","150.5"
"2019-06-22T01:32:58+00:00","171.199996948"
"2019-06-22T01:33:58+00:00","169.5"
"2019-06-22T01:34:58+00:00","189"
"2019-06-22T01:35:58+00:00","153.600006104"
"2019-06-22T01:36:58+00:00","153.899993896"
"2019-06-22T01:37:58+00:00","197"
"2019-06-22T01:38:58+00:00","132.300003052"
"2019-06-22T01:39:58+00:00","179.600006104"
"2019-06-22T01:40:58+00:00","143.5"
"2019-06-22T01:41:58+00:00","114.699996948"
"2019-06-22T01:42:58+00:00","162"
"2019-06-22T01:43:58+00:00","173.899993896"
"2019-06-22T01:44:58+00:00","91.4000015259"
"2019-06-22T01:45:58+00:00","92"
"2019-06-22T01:46:58+00:00","68.9000015259"
"2019-06-22T01:47:58+00:00","84.1"
"2019-06-22T01:48:58+00:00","100"
"2019-06-22T01:49:58+00:00","117.099998474"
"2019-06-22T01:50:58+00:00","110.699996948"
"2019-06-22T01:51:58+00:00","111.800003052"
"2019-06-22T01:52:58+00:00","49"
"2019-06-22T01:53:58+00:00","18.1000003815"
"2019-06-22T01:54:58+00:00","134.199996948"
"2019-06-22T01:55:58+00:00","41.7999992371"
"2019-06-22T01:56:58+00:00","16.6000003815"
"2019-06-22T01:57:58+00:00","14.5"
"2019-06-22T01:58:58+00:00","0"
"2019-06-22T01:59:58+00:00","106.599998474"
"2019-06-22T02:00:58+00:00","133.199996948"
"2019-06-22T02:01:58+00:00","91.6999969482"
"2019-06-22T02:02:58+00:00","120.5"
"2019-06-22T02:03:58+00:00","0"
"2019-06-22T02:04:58+00:00","95.4000015259"
"2019-06-22T02:05:58+00:00","63.5"
"2019-06-22T02:06:58+00:00","45"
"2019-06-22T02:07:58+00:00","32.8"
"2019-06-22T02:08:58+00:00","21.2999992371"
