"datetime","value"
"2019-04-26T00:00:58+00:00","208"
"2019-04-26T00:01:58+00:00","206.100006104"
"2019-04-26T00:02:58+00:00","211.699996948"
"2019-04-26T00:03:58+00:00","208.199996948"
"2019-04-26T00:04:58+00:00","207"
"2019-04-26T00:05:58+00:00","205.899993896"
"2019-04-26T00:06:56+00:00","216.300003052"
"2019-04-26T00:07:56+00:00","207"
"2019-04-26T00:08:56+00:00","251.399993896"
"2019-04-26T00:09:56+00:00","0"
"2019-04-26T00:10:56+00:00","198.699996948"
"2019-04-26T00:11:56+00:00","0"
"2019-04-26T00:12:56+00:00","0"
"2019-04-26T00:13:56+00:00","0"
"2019-04-26T00:14:56+00:00","0"
"2019-04-26T00:15:56+00:00","0"
"2019-04-26T00:16:56+00:00","185.199996948"
"2019-04-26T00:17:56+00:00","194.100006104"
"2019-04-26T00:18:56+00:00","165.199996948"
"2019-04-26T00:19:56+00:00","211"
"2019-04-26T00:20:56+00:00","216"
"2019-04-26T00:21:56+00:00","224.899993896"
"2019-04-26T00:22:56+00:00","192.399993896"
"2019-04-26T00:23:56+00:00","199.600006104"
"2019-04-26T00:24:56+00:00","175"
"2019-04-26T00:25:56+00:00","189.199996948"
"2019-04-26T00:26:56+00:00","222.699996948"
"2019-04-26T00:27:56+00:00","185.300003052"
"2019-04-26T00:28:56+00:00","215.5"
"2019-04-26T00:29:56+00:00","0"
"2019-04-26T00:30:56+00:00","241.399993896"
"2019-04-26T00:31:56+00:00","151"
"2019-04-26T00:32:56+00:00","197.199996948"
"2019-04-26T00:33:56+00:00","192.699996948"
"2019-04-26T00:34:56+00:00","188.199996948"
"2019-04-26T00:35:56+00:00","194.899993896"
"2019-04-26T00:36:56+00:00","213.699996948"
"2019-04-26T00:37:56+00:00","198.699996948"
"2019-04-26T00:38:56+00:00","196.899993896"
"2019-04-26T00:39:56+00:00","193.800003052"
"2019-04-26T00:40:56+00:00","194.300003052"
"2019-04-26T00:41:56+00:00","232.300003052"
"2019-04-26T00:42:56+00:00","0"
"2019-04-26T00:43:56+00:00","181"
"2019-04-26T00:44:56+00:00","192.699996948"
"2019-04-26T00:45:56+00:00","203"
"2019-04-26T00:46:56+00:00","189.199996948"
"2019-04-26T00:47:56+00:00","193.199996948"
"2019-04-26T00:48:56+00:00","189.699996948"
"2019-04-26T00:49:56+00:00","0"
"2019-04-26T00:50:56+00:00","182.600006104"
"2019-04-26T00:51:56+00:00","195.600006104"
"2019-04-26T00:52:56+00:00","202"
"2019-04-26T00:53:56+00:00","0"
"2019-04-26T00:54:56+00:00","0"
"2019-04-26T00:55:56+00:00","0"
"2019-04-26T00:56:56+00:00","210.399993896"
"2019-04-26T00:57:56+00:00","0"
"2019-04-26T00:58:56+00:00","0"
"2019-04-26T00:59:56+00:00","0"
"2019-04-26T01:00:56+00:00","0"
"2019-04-26T01:01:56+00:00","0"
"2019-04-26T01:02:56+00:00","0"
"2019-04-26T01:03:56+00:00","186.199996948"
"2019-04-26T01:04:56+00:00","0"
"2019-04-26T01:05:56+00:00","0"
"2019-04-26T01:06:56+00:00","328.799987793"
"2019-04-26T01:07:56+00:00","317.799987793"
"2019-04-26T01:08:56+00:00","298.600006104"
"2019-04-26T01:09:56+00:00","319.700012207"
"2019-04-26T01:10:56+00:00","0"
"2019-04-26T01:11:56+00:00","0"
"2019-04-26T01:12:56+00:00","0"
"2019-04-26T01:13:56+00:00","214.5"
"2019-04-26T01:14:56+00:00","216.600006104"
"2019-04-26T01:15:56+00:00","0"
"2019-04-26T01:16:56+00:00","203.800003052"
"2019-04-26T01:17:56+00:00","0"
"2019-04-26T01:18:56+00:00","0"
"2019-04-26T01:19:56+00:00","225.5"
"2019-04-26T01:20:56+00:00","207.899993896"
"2019-04-26T01:21:56+00:00","164.5"
"2019-04-26T01:22:56+00:00","201.800003052"
"2019-04-26T01:23:56+00:00","203.5"
"2019-04-26T01:24:56+00:00","202.399993896"
"2019-04-26T01:25:56+00:00","207.399993896"
"2019-04-26T01:26:56+00:00","208"
"2019-04-26T01:27:56+00:00","206.399993896"
"2019-04-26T01:28:56+00:00","214.5"
"2019-04-26T01:29:56+00:00","201.800003052"
"2019-04-26T01:30:56+00:00","167.199996948"
"2019-04-26T01:31:56+00:00","143.800003052"
"2019-04-26T01:32:56+00:00","116.199996948"
"2019-04-26T01:33:56+00:00","121.900001526"
"2019-04-26T01:34:56+00:00","149.100006104"
"2019-04-26T01:35:56+00:00","93.0999984741"
"2019-04-26T01:36:56+00:00","80.0999984741"
"2019-04-26T01:37:56+00:00","0"
"2019-04-26T01:38:56+00:00","159.899993896"
"2019-04-26T01:39:56+00:00","154.600006104"
"2019-04-26T01:40:56+00:00","175.899993896"
"2019-04-26T01:41:56+00:00","164.300003052"
"2019-04-26T01:42:56+00:00","151.699996948"
"2019-04-26T01:43:56+00:00","139.899993896"
"2019-04-26T01:44:56+00:00","133.600006104"
"2019-04-26T01:45:56+00:00","94.1999969482"
"2019-04-26T01:46:56+00:00","102.599998474"
"2019-04-26T01:47:56+00:00","40.5999984741"
"2019-04-26T01:48:56+00:00","48"
"2019-04-26T01:49:56+00:00","85.5"
"2019-04-26T01:50:56+00:00","131.300003052"
"2019-04-26T01:51:56+00:00","157.100006104"
"2019-04-26T01:52:56+00:00","127.599998474"
"2019-04-26T01:53:56+00:00","117.099998474"
"2019-04-26T01:54:56+00:00","123.5"
"2019-04-26T01:55:56+00:00","76.8000030518"
"2019-04-26T01:56:56+00:00","139.899993896"
"2019-04-26T01:57:56+00:00","107.400001526"
"2019-04-26T01:58:56+00:00","94.0999984741"
"2019-04-26T01:59:56+00:00","0"
"2019-04-26T02:00:56+00:00","61.7999992371"
"2019-04-26T02:01:56+00:00","42.0999984741"
"2019-04-26T02:02:56+00:00","232"
"2019-04-26T02:03:56+00:00","229.399993896"
"2019-04-26T02:04:56+00:00","234.399993896"
"2019-04-26T02:05:56+00:00","224.800003052"
"2019-04-26T02:06:56+00:00","0"
"2019-04-26T02:07:56+00:00","218.899993896"
"2019-04-26T02:08:56+00:00","216.699996948"
"2019-04-26T02:09:56+00:00","187.300003052"
"2019-04-26T02:10:56+00:00","198.300003052"
"2019-04-26T02:11:56+00:00","0"
"2019-04-26T02:12:56+00:00","168.199996948"
"2019-04-26T02:13:56+00:00","0"
"2019-04-26T02:14:56+00:00","224.100006104"
"2019-04-26T02:15:56+00:00","239.399993896"
"2019-04-26T02:16:56+00:00","246"
"2019-04-26T02:17:56+00:00","237.600006104"
"2019-04-26T02:18:56+00:00","0"
"2019-04-26T02:19:56+00:00","224.399993896"
"2019-04-26T02:20:56+00:00","249.5"
"2019-04-26T02:21:56+00:00","348.600006104"
"2019-04-26T02:22:56+00:00","0"
"2019-04-26T02:23:56+00:00","144.399993896"
"2019-04-26T02:24:56+00:00","196.199996948"
"2019-04-26T02:25:56+00:00","148.5"
"2019-04-26T02:26:56+00:00","119.800003052"
"2019-04-26T02:27:56+00:00","99.5"
"2019-04-26T02:28:56+00:00","90.1999969482"
"2019-04-26T02:29:56+00:00","0"
"2019-04-26T02:30:56+00:00","114.5"
"2019-04-26T02:31:56+00:00","99.5999984741"
"2019-04-26T02:32:56+00:00","110.900001526"
"2019-04-26T02:33:56+00:00","75.9000015259"
"2019-04-26T02:34:56+00:00","40.5999984741"
"2019-04-26T02:35:56+00:00","15.5"
"2019-04-26T02:36:56+00:00","98.9000015259"
"2019-04-26T02:37:56+00:00","65.0999984741"
"2019-04-26T02:38:56+00:00","0"
"2019-04-26T02:39:56+00:00","60.4000015259"
"2019-04-26T02:40:56+00:00","135.899993896"
"2019-04-26T02:41:56+00:00","268.100006104"
"2019-04-26T02:42:56+00:00","216.699996948"
"2019-04-26T02:43:56+00:00","233.100006104"
"2019-04-26T02:44:56+00:00","204.800003052"
"2019-04-26T02:45:56+00:00","214.199996948"
"2019-04-26T02:46:56+00:00","0"
"2019-04-26T02:47:56+00:00","0"
"2019-04-26T02:48:56+00:00","130.199996948"
"2019-04-26T02:49:56+00:00","134.699996948"
"2019-04-26T02:50:56+00:00","101"
"2019-04-26T02:51:56+00:00","117"
"2019-04-26T02:52:56+00:00","0"
"2019-04-26T02:53:56+00:00","0"
"2019-04-26T02:54:56+00:00","239.5"
"2019-04-26T02:55:56+00:00","193.399993896"
"2019-04-26T02:56:56+00:00","224.100006104"
"2019-04-26T02:57:56+00:00","246.699996948"
"2019-04-26T02:58:56+00:00","272.5"
"2019-04-26T02:59:56+00:00","192.800003052"
"2019-04-26T03:00:56+00:00","175"
"2019-04-26T03:01:56+00:00","210.300003052"
"2019-04-26T03:02:56+00:00","322.799987793"
"2019-04-26T03:03:56+00:00","0"
"2019-04-26T03:04:56+00:00","0"
"2019-04-26T03:05:56+00:00","199.300003052"
"2019-04-26T03:06:56+00:00","188.199996948"
"2019-04-26T03:07:56+00:00","240.199996948"
"2019-04-26T03:08:56+00:00","168.800003052"
"2019-04-26T03:09:56+00:00","234"
"2019-04-26T03:10:56+00:00","202.399993896"
"2019-04-26T03:11:56+00:00","171.399993896"
"2019-04-26T03:12:56+00:00","0"
"2019-04-26T03:13:56+00:00","200.5"
"2019-04-26T03:14:56+00:00","318.700012207"
"2019-04-26T03:15:56+00:00","291.700012207"
"2019-04-26T03:16:56+00:00","358"
"2019-04-26T03:17:56+00:00","353.100006104"
"2019-04-26T03:18:56+00:00","16.7000007629"
"2019-04-26T03:19:56+00:00","320.700012207"
"2019-04-26T03:20:56+00:00","0"
"2019-04-26T03:21:56+00:00","0"
"2019-04-26T03:22:56+00:00","0"
"2019-04-26T03:23:56+00:00","168"
"2019-04-26T03:24:56+00:00","245.699996948"
"2019-04-26T03:25:56+00:00","185.199996948"
"2019-04-26T03:26:56+00:00","191.600006104"
"2019-04-26T03:27:56+00:00","196.300003052"
"2019-04-26T03:28:56+00:00","0"
"2019-04-26T03:29:56+00:00","193.399993896"
"2019-04-26T03:30:56+00:00","194.800003052"
"2019-04-26T03:31:56+00:00","0"
"2019-04-26T03:32:56+00:00","124.599998474"
"2019-04-26T03:33:56+00:00","131.800003052"
"2019-04-26T03:34:56+00:00","0"
"2019-04-26T03:35:56+00:00","55.5"
"2019-04-26T03:36:56+00:00","56.4000015259"
"2019-04-26T03:37:56+00:00","14.3000001907"
"2019-04-26T03:38:56+00:00","0.5"
"2019-04-26T03:39:56+00:00","208.899993896"
"2019-04-26T03:40:56+00:00","206.5"
"2019-04-26T03:41:56+00:00","211.600006104"
"2019-04-26T03:42:56+00:00","0"
"2019-04-26T03:43:56+00:00","0"
"2019-04-26T03:44:56+00:00","0"
"2019-04-26T03:45:56+00:00","0"
"2019-04-26T03:46:56+00:00","178"
"2019-04-26T03:47:56+00:00","171.399993896"
"2019-04-26T03:48:56+00:00","151"
"2019-04-26T03:49:56+00:00","167.699996948"
"2019-04-26T03:50:56+00:00","238.300003052"
"2019-04-26T03:51:56+00:00","0"
"2019-04-26T03:52:56+00:00","0"
"2019-04-26T03:53:56+00:00","47.5999984741"
"2019-04-26T03:54:56+00:00","91.6999969482"
"2019-04-26T03:55:56+00:00","90.5"
"2019-04-26T03:56:56+00:00","98.9000015259"
"2019-04-26T03:57:56+00:00","216.199996948"
"2019-04-26T03:58:56+00:00","176.199996948"
"2019-04-26T03:59:56+00:00","145.199996948"
"2019-04-26T04:00:56+00:00","191.899993896"
"2019-04-26T04:01:56+00:00","215.899993896"
"2019-04-26T04:02:56+00:00","192.399993896"
"2019-04-26T04:03:56+00:00","199.399993896"
"2019-04-26T04:04:56+00:00","179.300003052"
"2019-04-26T04:05:56+00:00","162.800003052"
"2019-04-26T04:06:56+00:00","0"
"2019-04-26T04:07:56+00:00","237.300003052"
"2019-04-26T04:08:56+00:00","271.399993896"
"2019-04-26T04:09:56+00:00","283.899993896"
"2019-04-26T04:10:56+00:00","0"
"2019-04-26T04:11:56+00:00","182.399993896"
"2019-04-26T04:12:56+00:00","172.699996948"
"2019-04-26T04:13:56+00:00","0"
"2019-04-26T04:14:56+00:00","153.899993896"
"2019-04-26T04:15:56+00:00","171.199996948"
"2019-04-26T04:16:56+00:00","179.399993896"
"2019-04-26T04:17:56+00:00","187.800003052"
"2019-04-26T04:18:56+00:00","222.199996948"
"2019-04-26T04:19:56+00:00","263.700012207"
"2019-04-26T04:20:56+00:00","0"
"2019-04-26T04:21:56+00:00","109.400001526"
"2019-04-26T04:22:56+00:00","155.600006104"
"2019-04-26T04:23:56+00:00","236.899993896"
"2019-04-26T04:24:56+00:00","180.5"
"2019-04-26T04:25:56+00:00","175"
"2019-04-26T04:26:56+00:00","179.600006104"
"2019-04-26T04:27:56+00:00","194.600006104"
"2019-04-26T04:28:56+00:00","144.699996948"
"2019-04-26T04:29:56+00:00","166.600006104"
"2019-04-26T04:30:56+00:00","168.399993896"
"2019-04-26T04:31:56+00:00","146.199996948"
"2019-04-26T04:32:56+00:00","142.300003052"
"2019-04-26T04:33:56+00:00","159.600006104"
"2019-04-26T04:34:56+00:00","95.1999969482"
"2019-04-26T04:35:56+00:00","187"
"2019-04-26T04:36:56+00:00","136.100006104"
"2019-04-26T04:37:56+00:00","189.399993896"
"2019-04-26T04:38:56+00:00","171.600006104"
"2019-04-26T04:39:56+00:00","147.899993896"
"2019-04-26T04:40:56+00:00","154.699996948"
"2019-04-26T04:41:56+00:00","115.900001526"
"2019-04-26T04:42:56+00:00","146.199996948"
"2019-04-26T04:43:56+00:00","166.100006104"
"2019-04-26T04:44:56+00:00","177.800003052"
"2019-04-26T04:45:56+00:00","235.300003052"
